name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Costa Verde,https://www.ubereats.com/new-jersey/food-delivery/costa-verde/yWf_ma5nTwCSmNULmqagJw,spotswood-new-jersey,"['Spanish', 'Allergy Friendly', 'Portuguese']",4.4,156,$$,40.4848959,-74.2976585,+17327277070,08879,6039 NJ-35,South Amboy,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '3:30', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Amboy', 'addressRegion': 'NJ', 'postalCode': '08879', 'addressCountry': 'US', 'streetAddress': '6039 NJ-35'}","{'@type': 'GeoCoordinates', 'latitude': 40.4848959, 'longitude': -74.2976585}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '156'}"
159 Applebee's - Manalapan,https://www.ubereats.com/new-jersey/food-delivery/159-applebees-manalapan/QNDJ6jvDTxixcAgx5fLJkg,spotswood-new-jersey,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.6,77,$$,40.2917824,-74.3002711,+17326830022,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.2917824, 'longitude': -74.3002711}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '77'}"
House of biryanis and kebabs - Dayton,https://www.ubereats.com/new-jersey/food-delivery/house-of-biryanis-and-kebabs-dayton/8rZwt__0SzWKnBlhzoy69g,spotswood-new-jersey,"['Mediterranean', 'Middle Eastern']",,,$,40.3810764,-74.5185884,+15408087309,08810,485 Georges rd,Dayton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'NJ', 'postalCode': '08810', 'addressCountry': 'US', 'streetAddress': '485 Georges rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3810764, 'longitude': -74.5185884}",{}
Esquina Latina,https://www.ubereats.com/new-jersey/food-delivery/esquina-latina/AlfmoWCzQ8mlh785TMO1wg,spotswood-new-jersey,"['Latin American', 'Mexican', 'Vegetarian']",4.1,12,$,40.4938932,-74.4429854,+17325431630,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.4938932, 'longitude': -74.4429854}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '12'}"
IHOP (1431 US Route 1),https://www.ubereats.com/new-jersey/food-delivery/ihop-1431-us-route-1/YeBRvTy6TNevXO19JvdiHw,spotswood-new-jersey,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.6,255,$,40.45884059999999,-74.47297619999999,+17323544477,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:50'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.45884059999999, 'longitude': -74.47297619999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '255'}"
Devil's Burger Bar,https://www.ubereats.com/new-jersey/food-delivery/devils-burger-bar/_GkEEhbDQDWVAYDNdFzcsQ,spotswood-new-jersey,"['Burgers', 'American', 'Sandwiches']",3.4,13,$,40.3915914,-74.34139979999999,+17324168273,08857,1447 NJ-18,Old Bridge,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Old Bridge', 'addressRegion': 'NJ', 'postalCode': '08857', 'addressCountry': 'US', 'streetAddress': '1447 NJ-18'}","{'@type': 'GeoCoordinates', 'latitude': 40.3915914, 'longitude': -74.34139979999999}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '13'}"
East Hana Japanese Restaurant (State Rt 18),https://www.ubereats.com/new-jersey/food-delivery/east-hana-japanese-restaurant-state-rt-18/olkFz-jXRQuMAMiXe_2MDg,spotswood-new-jersey,"['Japanese', 'Sushi', 'Rolls']",,,$,40.4564081,-74.3969074,+17322571088,8816,300 New Jersey 18,East Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Brunswick', 'addressRegion': 'NJ', 'postalCode': '8816', 'addressCountry': 'US', 'streetAddress': '300 New Jersey 18'}","{'@type': 'GeoCoordinates', 'latitude': 40.4564081, 'longitude': -74.3969074}",{}
A & S Pizza,https://www.ubereats.com/new-jersey/food-delivery/a-%26-s-pizza/npQNGUSPQL-NxD25In08AQ,spotswood-new-jersey,['Pizza'],,,$$,40.389694,-74.358847,+17322510067,08857,1302 Englishtown Rd,Old Bridge Township,New Jersey,[],"{'@type': 'PostalAddress', 'addressLocality': 'Old Bridge Township', 'addressRegion': 'New Jersey', 'postalCode': '08857', 'addressCountry': 'US', 'streetAddress': '1302 Englishtown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.389694, 'longitude': -74.358847}",{}
White Castle (645 Highway 18),https://www.ubereats.com/new-jersey/food-delivery/white-castle-645-highway-18/7wp2-kC4TGqkd81aOPJhGg,spotswood-new-jersey,"['American', 'burger', 'Fast Food']",4.0,26,$,40.4309609,-74.38861969999999,+17323900159,8816,645 Highway 18,East Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Brunswick', 'addressRegion': 'NJ', 'postalCode': '8816', 'addressCountry': 'US', 'streetAddress': '645 Highway 18'}","{'@type': 'GeoCoordinates', 'latitude': 40.4309609, 'longitude': -74.38861969999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '26'}"
Taco Bell (572 Route 18),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-572-route-18/a4N_t4psS9OYRv5vD9XW7A,spotswood-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",4.0,358,$,40.4375153,-74.3912081,+17322102154,8816,572 Route 18,East Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Brunswick', 'addressRegion': 'NJ', 'postalCode': '8816', 'addressCountry': 'US', 'streetAddress': '572 Route 18'}","{'@type': 'GeoCoordinates', 'latitude': 40.4375153, 'longitude': -74.3912081}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '358'}"
Wawa 476 (350 Georges Rd.),https://www.ubereats.com/new-jersey/food-delivery/wawa-476-350-georges-rd/_1rLJLVYSpWJg9umTQibUQ,spotswood-new-jersey,"['Salads', 'Juice and Smoothies', 'Sandwich', 'Deli', 'Convenience', 'Grocery', 'Everyday Essentials']",4.6,62,$,40.37519959999999,-74.5111421,+17322740490,8810,350 Georges Rd.,Dayton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:1', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'NJ', 'postalCode': '8810', 'addressCountry': 'US', 'streetAddress': '350 Georges Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.37519959999999, 'longitude': -74.5111421}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '62'}"
Bellissimo Mexican & Italian Restaurant,https://www.ubereats.com/new-jersey/food-delivery/bellissimo-mexican-%26-italian-restaurant/3CJicOp_RsiFCEzO9qfXUg,spotswood-new-jersey,"['Comfort Food', 'American', 'Burgers']",,,$,40.42900259999999,-74.383306,+17322572222,08816,714 New Jersey 18,East Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Brunswick', 'addressRegion': 'NJ', 'postalCode': '08816', 'addressCountry': 'US', 'streetAddress': '714 New Jersey 18'}","{'@type': 'GeoCoordinates', 'latitude': 40.42900259999999, 'longitude': -74.383306}",{}
Popeyes - North Brunswick,https://www.ubereats.com/new-jersey/food-delivery/popeyes-north-brunswick/SlDeWhjJSu2yEvNgT4sjQw,spotswood-new-jersey,"['American', 'Fast Food', 'Southern', 'Wings']",4.3,328,$$,40.467074,-74.452017,+17322477801,08902,571 Milltown Rd,North Brunswick Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Brunswick Township', 'addressRegion': 'NJ', 'postalCode': '08902', 'addressCountry': 'US', 'streetAddress': '571 Milltown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.467074, 'longitude': -74.452017}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '328'}"
Cinnabon  (755 State Route 18),https://www.ubereats.com/new-jersey/food-delivery/cinnabon-755-state-route-18/k3Eamm1dRb2anWXtqy0YNw,spotswood-new-jersey,"['Bakery', 'Desserts', 'American', 'Breakfast and Brunch']",4.6,10,$,40.4235756,-74.3827529,+17326131013,8816,755 State Route 18,East Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Brunswick', 'addressRegion': 'NJ', 'postalCode': '8816', 'addressCountry': 'US', 'streetAddress': '755 State Route 18'}","{'@type': 'GeoCoordinates', 'latitude': 40.4235756, 'longitude': -74.3827529}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
Shu House Restaurant,https://www.ubereats.com/new-jersey/food-delivery/shu-house-restaurant/lHLt03IfT96MAnHEkZybYw,spotswood-new-jersey,"['Chinese', 'Asian', 'Asian Fusion']",4.8,18,$,40.4353499,-74.540538,+17329512000,8824,3132 Rt. 27th,Kendall Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kendall Park', 'addressRegion': 'NJ', 'postalCode': '8824', 'addressCountry': 'US', 'streetAddress': '3132 Rt. 27th'}","{'@type': 'GeoCoordinates', 'latitude': 40.4353499, 'longitude': -74.540538}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Jersey Mike's Subs - Spotswood,https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-subs-spotswood/eIpHSa-ZR36bIehTjkLFyw,spotswood-new-jersey,"['American', 'Sandwich', 'Deli']",4.6,163,$$,40.406559,-74.386303,+17323872061,08884,93 Old Stage Rd,Spotswood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spotswood', 'addressRegion': 'NJ', 'postalCode': '08884', 'addressCountry': 'US', 'streetAddress': '93 Old Stage Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.406559, 'longitude': -74.386303}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '163'}"
Ramen Nagomi,https://www.ubereats.com/new-jersey/food-delivery/ramen-nagomi/D-4nFrIbRie3E-D8JD9vKQ,spotswood-new-jersey,"['Ramen', 'Japanese', 'Comfort Food']",4.9,351,$,40.49446469999999,-74.4446169,+17323172623,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.49446469999999, 'longitude': -74.4446169}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '351'}"
Outback Steakhouse (1397 US Highway 9),https://www.ubereats.com/new-jersey/food-delivery/outback-steakhouse-1397-us-highway-9/KcSYF3UcSHGPP7v586YNww,spotswood-new-jersey,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,216,$,40.4361032,-74.30054609999999,+17325258899,8857,1397 Highway 9,Old Bridge,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Old Bridge', 'addressRegion': 'NJ', 'postalCode': '8857', 'addressCountry': 'US', 'streetAddress': '1397 Highway 9'}","{'@type': 'GeoCoordinates', 'latitude': 40.4361032, 'longitude': -74.30054609999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '216'}"
Attilio's Pizzeria & Restaurant,https://www.ubereats.com/new-jersey/food-delivery/attilios-pizzeria-%26-restaurant/FwjDA2TGTKqPURWwPF7E3Q,spotswood-new-jersey,"['Italian', 'Pizza', 'Wings']",,,,40.3915914,-74.34139979999999,+17323072700,08857,1447 NJ-18 Suite 1,Old Bridge Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Old Bridge Township', 'addressRegion': 'NJ', 'postalCode': '08857', 'addressCountry': 'US', 'streetAddress': '1447 NJ-18 Suite 1'}","{'@type': 'GeoCoordinates', 'latitude': 40.3915914, 'longitude': -74.34139979999999}",{}
