name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Marble Slab Creamery (4201 Veterans Memorial Blvd.),https://www.ubereats.com/new-orleans/food-delivery/marble-slab-creamery-4201-veterans-memorial-blvd/ERBtWijCT9yTi5RvtUv59w,kenner-louisiana,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.7,176,$,30.0058222,-90.1789294,+15042367121,70006,4201 Veterans Memorial Blvd.,Metairie,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metairie', 'addressRegion': 'LA', 'postalCode': '70006', 'addressCountry': 'US', 'streetAddress': '4201 Veterans Memorial Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 30.0058222, 'longitude': -90.1789294}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '176'}"
Taco Bell (10384 East Airline Hwy),https://www.ubereats.com/new-orleans/food-delivery/taco-bell-10384-east-airline-hwy/q-60E9IwTT-fSTHH1e13ig,kenner-louisiana,"['Burritos', 'Fast Food', 'Mexican']",4.1,22,$,29.976371,-90.2929079,+15044688580,70087,10384 East Airline Hwy,St Rose,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Rose', 'addressRegion': 'LA', 'postalCode': '70087', 'addressCountry': 'US', 'streetAddress': '10384 East Airline Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.976371, 'longitude': -90.2929079}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '22'}"
Subway (3600 Williams Blvd Ste 7),https://www.ubereats.com/new-orleans/food-delivery/subway-3600-williams-blvd-ste-7/ndhx7Sk5TtK10nD7uBcuiA,kenner-louisiana,"['Sandwich', 'American']",,,$,30.021796,-90.2386277,+15044435568,70065,3600 Williams Blvd Ste 7,Kenner,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenner', 'addressRegion': 'LA', 'postalCode': '70065', 'addressCountry': 'US', 'streetAddress': '3600 Williams Blvd Ste 7'}","{'@type': 'GeoCoordinates', 'latitude': 30.021796, 'longitude': -90.2386277}",{}
Papa John's (2700 David Dr),https://www.ubereats.com/new-orleans/food-delivery/papa-johns-2700-david-dr/weHfgBFnQc6xCKOdlVSGxA,kenner-louisiana,"['Pizza', 'Wings', 'Desserts']",4.2,27,$$,30.00032749999999,-90.21934139999999,+5044557272,70003,2700 David Dr,Metairie,Louisiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metairie', 'addressRegion': 'Louisiana', 'postalCode': '70003', 'addressCountry': 'US', 'streetAddress': '2700 David Dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.00032749999999, 'longitude': -90.21934139999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '27'}"
Brown Butter Southern Kitchen & Bar,https://www.ubereats.com/new-orleans/food-delivery/brown-butter-southern-kitchen-%26-bar/2U3UjHxHTvKEQ_7esBuZHw,kenner-louisiana,"['New American', 'Southern']",4.7,43,$$,29.976229,-90.099661,+15046093871,70119,231 N Carrollton Ave,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70119', 'addressCountry': 'US', 'streetAddress': '231 N Carrollton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.976229, 'longitude': -90.099661}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
Subway (910 West Esplanade Ave),https://www.ubereats.com/new-orleans/food-delivery/subway-910-west-esplanade-ave/2J-Pb0E2QCaIuHB0SiCTaQ,kenner-louisiana,"['Fast Food', 'Sandwich', 'American']",,,$,30.0214041,-90.2554609,+15044671076,70065,910 West Esplanade Ave,Kenner,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenner', 'addressRegion': 'LA', 'postalCode': '70065', 'addressCountry': 'US', 'streetAddress': '910 West Esplanade Ave'}","{'@type': 'GeoCoordinates', 'latitude': 30.0214041, 'longitude': -90.2554609}",{}
Sushi Village,https://www.ubereats.com/new-orleans/food-delivery/sushi-village/uZDlavONRfu9lcdQWJb4ag,kenner-louisiana,"['Asian', 'Japanese', 'Family Meals']",4.6,131,$,30.013671,-90.158524,+15048858678,70002,Sushi Village,Metairie,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metairie', 'addressRegion': 'LA', 'postalCode': '70002', 'addressCountry': 'US', 'streetAddress': 'Sushi Village'}","{'@type': 'GeoCoordinates', 'latitude': 30.013671, 'longitude': -90.158524}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '131'}"
Ruth's Chris Steak House (3633 Veterans Memorial Blvd),https://www.ubereats.com/new-orleans/food-delivery/ruths-chris-steak-house-3633-veterans-memorial-blvd/qkDAoHUkQ5a4_wAiEtS_pg,kenner-louisiana,"['American', 'Seafood', 'Steak']",4.4,65,$$$,30.0043994,-90.1632841,+15048883600,70002,3633 Veterans Memorial Blvd,Metairie,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metairie', 'addressRegion': 'LA', 'postalCode': '70002', 'addressCountry': 'US', 'streetAddress': '3633 Veterans Memorial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.0043994, 'longitude': -90.1632841}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '65'}"
Fuel Express Mart,https://www.ubereats.com/new-orleans/food-delivery/fuel-express-mart/ooHogjlwSfa_jX1HtryLuQ,kenner-louisiana,"['Wings', 'American', 'Fast Food']",,,$,29.9950892,-90.19240909999999,+15048754426,70001,4975 West Napoleon Avenue,Metairie,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metairie', 'addressRegion': 'LA', 'postalCode': '70001', 'addressCountry': 'US', 'streetAddress': '4975 West Napoleon Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 29.9950892, 'longitude': -90.19240909999999}",{}
Cold Stone Creamery Elmwood,https://www.ubereats.com/new-orleans/food-delivery/cold-stone-creamery-elmwood/OP9nswBPSs6-qhQUEqdmPg,kenner-louisiana,"['Desserts', 'American', 'Ice Cream and Frozen Yogurt']",4.8,461,$,29.961552,-90.184982,+15047365037,70123,1130 S Clearview Pkwy,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70123', 'addressCountry': 'US', 'streetAddress': '1130 S Clearview Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.961552, 'longitude': -90.184982}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '461'}"
Outback Steakhouse (2746 Severn Avenue),https://www.ubereats.com/new-orleans/food-delivery/outback-steakhouse-2746-severn-avenue/QkCEK4M-Ts649t5ZVhYVvg,kenner-louisiana,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,500,$,30.0018668,-90.1601055,+15044556850,70002,2746 Severn Avenue,Metairie,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metairie', 'addressRegion': 'LA', 'postalCode': '70002', 'addressCountry': 'US', 'streetAddress': '2746 Severn Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 30.0018668, 'longitude': -90.1601055}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
Subway (5029 Veterans Blvd),https://www.ubereats.com/new-orleans/food-delivery/subway-5029-veterans-blvd/vryIsU_3SiSgIl4uqzRcBA,kenner-louisiana,"['Fast Food', 'Sandwich', 'American']",3.3,15,$,30.0065724,-90.1964283,+15044541232,70006,5029 Veterans Blvd,Metairie,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metairie', 'addressRegion': 'LA', 'postalCode': '70006', 'addressCountry': 'US', 'streetAddress': '5029 Veterans Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.0065724, 'longitude': -90.1964283}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '15'}"
McDonald's® (River Ridge),https://www.ubereats.com/new-orleans/food-delivery/mcdonalds-river-ridge/FUTnq2x6Q8yb4YInAGzMFA,kenner-louisiana,"['American', 'Fast Food', 'Burgers']",4.6,107,$,29.956267,-90.217063,+15047372129,70123,9601 JEFFERSON HWY,RIVER RIDGE,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'RIVER RIDGE', 'addressRegion': 'LA', 'postalCode': '70123', 'addressCountry': 'US', 'streetAddress': '9601 JEFFERSON HWY'}","{'@type': 'GeoCoordinates', 'latitude': 29.956267, 'longitude': -90.217063}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '107'}"
Brick Oven Cafe,https://www.ubereats.com/new-orleans/food-delivery/brick-oven-cafe/lbePdTEeT1qBsfR8g_qJ5A,kenner-louisiana,"['Italian', 'Pasta', 'Comfort Food']",4.5,13,$,30.0072982,-90.2411412,+15044662097,70062,2805 Williams Blvd,Kenner,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenner', 'addressRegion': 'LA', 'postalCode': '70062', 'addressCountry': 'US', 'streetAddress': '2805 Williams Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.0072982, 'longitude': -90.2411412}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
