name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Subway (6116 Covington Hwy),https://www.ubereats.com/atlanta/food-delivery/subway-6116-covington-hwy/LYo0-RFXT-2mYCI79sqHHg,panthersville-georgia,"['Fast Food', 'Sandwich', 'American']",3.9,68,$,33.724237,-84.165452,+16787776814,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.724237, 'longitude': -84.165452}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '68'}"
Let's Eat Essie & Corean's,https://www.ubereats.com/atlanta/food-delivery/lets-eat-essie-%26-coreans/z97d9zPCQ0W-mpWe8a8D4A,panthersville-georgia,"['Soul Food', 'Sandwich']",,,$,33.800054,-84.256793,+14042979316,30079,780 Glendale Rd,Scottdale,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scottdale', 'addressRegion': 'GA', 'postalCode': '30079', 'addressCountry': 'US', 'streetAddress': '780 Glendale Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.800054, 'longitude': -84.256793}",{}
China Star,https://www.ubereats.com/atlanta/food-delivery/china-star/evSEoQ6YT1Kxhga_PgQOEw,panthersville-georgia,"['Chinese', 'Asian', 'Asian Fusion']",,,$$,33.63565740000001,-84.29005169999999,+14043611169,30294,3056 Anvil Block Rd,Ellenwood,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellenwood', 'addressRegion': 'GA', 'postalCode': '30294', 'addressCountry': 'US', 'streetAddress': '3056 Anvil Block Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.63565740000001, 'longitude': -84.29005169999999}",{}
Wendy's  (427 MORELAND S.E.),https://www.ubereats.com/atlanta/food-delivery/wendys-427-moreland-se/c8HEZH62QAaHH-jhkNlb5g,panthersville-georgia,"['American', 'Burgers', 'Fast Food']",4.2,243,$,33.74230660000001,-84.3496246,+14046271616,30316,427 MORELAND S.E.,ATLANTA,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'ATLANTA', 'addressRegion': 'GA', 'postalCode': '30316', 'addressCountry': 'US', 'streetAddress': '427 MORELAND S.E.'}","{'@type': 'GeoCoordinates', 'latitude': 33.74230660000001, 'longitude': -84.3496246}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '243'}"
Angels and Demons,https://www.ubereats.com/atlanta/food-delivery/angels-and-demons/Lx7hxY1eRVmtkA4CsGoryw,panthersville-georgia,"['Comfort Food', 'American', 'Wings']",,,$,33.6965936,-84.37135239999999,+16784339950,30315,539 Harper Road Southeast,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30315', 'addressCountry': 'US', 'streetAddress': '539 Harper Road Southeast'}","{'@type': 'GeoCoordinates', 'latitude': 33.6965936, 'longitude': -84.37135239999999}",{}
American Wings & Hibachi,https://www.ubereats.com/atlanta/food-delivery/american-wings-%26-hibachi/t4MeV0S_Rr6H0Qh0PLs-KQ,panthersville-georgia,"['Asian Fusion', 'Asian', 'Korean']",3.1,33,$,33.7224805,-84.16770679999999,+16786911007,30035-3828,6125 Covington Hwy,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30035-3828', 'addressCountry': 'US', 'streetAddress': '6125 Covington Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.7224805, 'longitude': -84.16770679999999}","{'@type': 'AggregateRating', 'ratingValue': 3.1, 'reviewCount': '33'}"
Wendy's  (2970 Anvil Block Road),https://www.ubereats.com/atlanta/food-delivery/wendys-2970-anvil-block-road/rPqM-aPlSn-nzffp7VQwNw,panthersville-georgia,"['American', 'Burgers', 'Fast Food']",3.5,21,$,33.63422630000001,-84.2923301,+14043633838,30294,2970 Anvil Block Road,Ellenwood,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellenwood', 'addressRegion': 'GA', 'postalCode': '30294', 'addressCountry': 'US', 'streetAddress': '2970 Anvil Block Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.63422630000001, 'longitude': -84.2923301}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '21'}"
Entrees Hot Chicken & Gourmet Butter Burgers,https://www.ubereats.com/atlanta/food-delivery/entrees-hot-chicken-%26-gourmet-butter-burgers/NnmssDVxTl2zv7vRla-EaQ,panthersville-georgia,"['Comfort Food', 'American', 'Wings']",3.8,18,$,33.7296831,-84.280918,+14043434642,30032,2100 Candler Rd B,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '6:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30032', 'addressCountry': 'US', 'streetAddress': '2100 Candler Rd B'}","{'@type': 'GeoCoordinates', 'latitude': 33.7296831, 'longitude': -84.280918}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '18'}"
"Planet Bombay Indian Cuisine- Edgewood Ave SE, Atlanta GA",https://www.ubereats.com/atlanta/food-delivery/planet-bombay-indian-cuisine-edgewood-ave-se-atlanta-ga/VmbAdzXqRvaNuPD6rlgb1Q,panthersville-georgia,"['Indian', 'Asian', 'Vegetarian Friendly', 'Vegan Friendly', 'Halal', 'Pakistani']",4.6,62,$,33.75411,-84.3670403,+17708585477,30312,"619 Edgewood Ave SE, suite 101",Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30312', 'addressCountry': 'US', 'streetAddress': '619 Edgewood Ave SE, suite 101'}","{'@type': 'GeoCoordinates', 'latitude': 33.75411, 'longitude': -84.3670403}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '62'}"
Church's Chicken (4680 Memorial Drive),https://www.ubereats.com/atlanta/food-delivery/churchs-chicken-4680-memorial-drive/uSz8MOGqReaz-HjyBXOJWw,panthersville-georgia,"['Fast Food', 'Family Meals']",3.8,61,$,33.782683,-84.237614,+14042928431,30032,4680 Memorial Drive,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30032', 'addressCountry': 'US', 'streetAddress': '4680 Memorial Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.782683, 'longitude': -84.237614}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '61'}"
Wings on Brockett,https://www.ubereats.com/atlanta/food-delivery/wings-on-brockett/R20izhdAS1WAZkkQw6poZA,panthersville-georgia,"['American', 'Fast Food', 'Wings']",3.9,128,$$,33.8242438,-84.23141969999999,+17709080627,30021,1353 Brockett Rd,Clarkston,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clarkston', 'addressRegion': 'Georgia', 'postalCode': '30021', 'addressCountry': 'US', 'streetAddress': '1353 Brockett Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8242438, 'longitude': -84.23141969999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '128'}"
Southern Af llc,https://www.ubereats.com/atlanta/food-delivery/southern-af-llc/E9suOnNeSWmkPRwV-mipnw,panthersville-georgia,"['Soul Food', 'Salads', 'Sandwich']",,,,33.753389,-84.2662507,+14049218844,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '11:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.753389, 'longitude': -84.2662507}",{}
Kong's Vegetarian ,https://www.ubereats.com/atlanta/food-delivery/kongs-vegetarian/6V0wcCAUR7KZJKQznxFTow,panthersville-georgia,"['Vegetarian', 'Vegan', 'Healthy']",4.4,168,$,33.7977759,-84.3687652,+16789833303,30324,1584 Piedmont Ave NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30324', 'addressCountry': 'US', 'streetAddress': '1584 Piedmont Ave NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.7977759, 'longitude': -84.3687652}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '168'}"
Wild Crab,https://www.ubereats.com/atlanta/food-delivery/wild-crab/bepwdkoVSZWhiKIf0UwtZQ,panthersville-georgia,"['Seafood', 'Comfort Food', 'American']",3.8,22,$,33.7767498,-84.2995874,+17702938888,30030,265 Ponce De Leon Pl,Atlanta,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'Georgia', 'postalCode': '30030', 'addressCountry': 'US', 'streetAddress': '265 Ponce De Leon Pl'}","{'@type': 'GeoCoordinates', 'latitude': 33.7767498, 'longitude': -84.2995874}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '22'}"
