name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Di Nic's Oven Roasted Beef,https://www.ubereats.com/new-jersey/food-delivery/di-nics-oven-roasted-beef/pji_XtrFTEiUakQRF3lo5g,sewell-new-jersey,"['Sandwiches', 'American', 'Healthy']",4.6,16,$,39.89514610000001,-75.0922087,+18569316328,8059,310 Black Horse Pike,Mount Ephraim,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Ephraim', 'addressRegion': 'NJ', 'postalCode': '8059', 'addressCountry': 'US', 'streetAddress': '310 Black Horse Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.89514610000001, 'longitude': -75.0922087}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Adelphia Restaurant,https://www.ubereats.com/new-jersey/food-delivery/adelphia-restaurant/GoPXivxySbm09NSpLgitog,sewell-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,39.834574,-75.0989833,+18568458200,08096,1750 Clements Bridge Rd,Deptford Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deptford Township', 'addressRegion': 'NJ', 'postalCode': '08096', 'addressCountry': 'US', 'streetAddress': '1750 Clements Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.834574, 'longitude': -75.0989833}",{}
Five Guys NJ-0260 493 Berlin Cross Keys Rd,https://www.ubereats.com/new-jersey/food-delivery/five-guys-nj-0260-493-berlin-cross-keys-rd/WvKf0uqRTIqQHk5mEsuzIA,sewell-new-jersey,"['American', 'Burgers']",4.6,112,$,39.7458538,-74.99371590000001,+18568755558,8081,493 Cross Keys Rd,Sicklerville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sicklerville', 'addressRegion': 'NJ', 'postalCode': '8081', 'addressCountry': 'US', 'streetAddress': '493 Cross Keys Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.7458538, 'longitude': -74.99371590000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '112'}"
KFC (Rt. 130 & Browning Road),https://www.ubereats.com/new-jersey/food-delivery/kfc-rt-130-%26-browning-road/5VFv7kzgSfiCjdrql5TD3Q,sewell-new-jersey,"['American', 'Fast Food', 'wings']",4.1,117,$,39.87820200000001,-75.11497589999999,+18567421819,8030,Rt. 130 & Browning Road,Brooklawn,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklawn', 'addressRegion': 'NJ', 'postalCode': '8030', 'addressCountry': 'US', 'streetAddress': 'Rt. 130 & Browning Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.87820200000001, 'longitude': -75.11497589999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '117'}"
Select Pizza | Grill (Washington Township),https://www.ubereats.com/new-jersey/food-delivery/select-pizza-%7C-grill-washington-township/jzbh-KweSiKCMCQghPj0bQ,sewell-new-jersey,"['Pizza', 'American', 'Italian']",,,$,39.7433404,-75.069191,+18565895555,08080,389 Ganttown Rd,Sewell,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sewell', 'addressRegion': 'NJ', 'postalCode': '08080', 'addressCountry': 'US', 'streetAddress': '389 Ganttown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.7433404, 'longitude': -75.069191}",{}
Sunset II Soul Food,https://www.ubereats.com/new-jersey/food-delivery/sunset-ii-soul-food/xIn-MHcdTjiaQAOEw-bgsA,sewell-new-jersey,"['Soul Food', 'American', 'Burgers']",,,$,39.8372556,-75.1542075,+18565375662,08096,43 S Broad St,Woodbury,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbury', 'addressRegion': 'NJ', 'postalCode': '08096', 'addressCountry': 'US', 'streetAddress': '43 S Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 39.8372556, 'longitude': -75.1542075}",{}
La Tentacion pizza & Tex-Mex Grill,https://www.ubereats.com/new-jersey/food-delivery/la-tentacion-pizza-%26-tex-mex-grill/HeSz1_6PQhKaAAXv-1QmNg,sewell-new-jersey,"['Mexican', 'Pizza', 'Burgers']",5.0,14,$,39.863813,-75.13207,+18563492173,08093,831 Broadway,Westville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westville', 'addressRegion': 'NJ', 'postalCode': '08093', 'addressCountry': 'US', 'streetAddress': '831 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 39.863813, 'longitude': -75.13207}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '14'}"
Dunkin' (1061 S Black Horse Pike),https://www.ubereats.com/new-jersey/food-delivery/dunkin-1061-s-black-horse-pike/raMtbWmkQHu1cQxEt5RIag,sewell-new-jersey,"['Breakfast & Brunch', 'Donuts']",,,$,39.7881411,-75.0570307,+18564013060,8012,1061 S Black Horse Pike,Blackwood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blackwood', 'addressRegion': 'NJ', 'postalCode': '8012', 'addressCountry': 'US', 'streetAddress': '1061 S Black Horse Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.7881411, 'longitude': -75.0570307}",{}
Krispy Krunchy Chicken (109 Delsea Drive),https://www.ubereats.com/new-jersey/food-delivery/krispy-krunchy-chicken-109-delsea-drive/VIMlNmw_RlGC_qlsJ3bkGw,sewell-new-jersey,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",,,$,39.70581380000001,-75.1086989,+18568810968,8028,109 Delsea Drive,Glassboro,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glassboro', 'addressRegion': 'NJ', 'postalCode': '8028', 'addressCountry': 'US', 'streetAddress': '109 Delsea Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.70581380000001, 'longitude': -75.1086989}",{}
Club Diner,https://www.ubereats.com/new-jersey/food-delivery/club-diner/QNCg82upTQWrsMY77K7y2g,sewell-new-jersey,"['American', 'Breakfast and Brunch', 'Healthy']",4.5,161,$,39.86706,-75.08030099999999,+18569312880,8031,20 N Black Horse Pike,Bellmawr,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellmawr', 'addressRegion': 'NJ', 'postalCode': '8031', 'addressCountry': 'US', 'streetAddress': '20 N Black Horse Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.86706, 'longitude': -75.08030099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '161'}"
Philly Gyro King and Fried Chicken,https://www.ubereats.com/new-jersey/food-delivery/philly-gyro-king-and-fried-chicken/JhKo6hJjTeSJizimu7Q5Vg,sewell-new-jersey,"['Halal', 'Chicken', 'Middle Eastern']",4.4,49,$,39.8375997,-75.153227,+12672505967,8096,22 S Broad St,Woodbury,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbury', 'addressRegion': 'NJ', 'postalCode': '8096', 'addressCountry': 'US', 'streetAddress': '22 S Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 39.8375997, 'longitude': -75.153227}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '49'}"
Dunkin' (651 College Drive),https://www.ubereats.com/new-jersey/food-delivery/dunkin-651-college-drive/1o-6EPVWRvaOgMrz6ZP4sQ,sewell-new-jersey,"['Breakfast & Brunch', 'Donuts']",3.9,10,$,39.79174099999999,-75.0359019,+18562288553,8012,651 College Drive,Blackwood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blackwood', 'addressRegion': 'NJ', 'postalCode': '8012', 'addressCountry': 'US', 'streetAddress': '651 College Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.79174099999999, 'longitude': -75.0359019}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '10'}"
Tilted Kilt Pub & Eatery (Sicklerville),https://www.ubereats.com/new-jersey/food-delivery/tilted-kilt-pub-%26-eatery-sicklerville/_LrW-9iESN-tdpgJvjTq2A,sewell-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,39.7303512,-75.0128761,+18563187059,8081,645 Cross Keys Rd,Sicklerville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sicklerville', 'addressRegion': 'NJ', 'postalCode': '8081', 'addressCountry': 'US', 'streetAddress': '645 Cross Keys Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.7303512, 'longitude': -75.0128761}",{}
Taco Bell (1101-1105 N. Delsea Drive),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-1101-1105-n-delsea-drive/8qrrIzvcS7yZ7uj-B7wbOQ,sewell-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",4.1,144,$,39.7250625,-75.1164375,+18568811602,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.7250625, 'longitude': -75.1164375}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '144'}"
Italian Affair,https://www.ubereats.com/new-jersey/food-delivery/italian-affair/UjTmjrntS8iGHulvYqQ-Sw,sewell-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",5.0,11,$,39.7224449,-75.1148125,+16099419921,8028,900 Delsea Dr,Glassboro,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glassboro', 'addressRegion': 'NJ', 'postalCode': '8028', 'addressCountry': 'US', 'streetAddress': '900 Delsea Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.7224449, 'longitude': -75.1148125}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
Dunkin' (5751 Route 42 South),https://www.ubereats.com/new-jersey/food-delivery/dunkin-5751-route-42-south/3sFO3QfzQ7KjtcqxVjyBog,sewell-new-jersey,"['Breakfast & Brunch', 'Donuts']",,,$,39.7608262,-75.0482007,+18562288188,8012,5751 Route 42 South,Turnersville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Turnersville', 'addressRegion': 'NJ', 'postalCode': '8012', 'addressCountry': 'US', 'streetAddress': '5751 Route 42 South'}","{'@type': 'GeoCoordinates', 'latitude': 39.7608262, 'longitude': -75.0482007}",{}
