name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Noodles & Company (4013 Yellowstone Ave A),https://www.ubereats.com/eastern-idaho/food-delivery/noodles-%26-company-4013-yellowstone-ave-a/6vqcWmhaRLesgvIhSB1Mnw,pocatello-idaho,"['Healthy', 'Pasta', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles']",4.7,31,$,42.9059289,-112.4653663,+12082379070,83202,4013 Yellowstone Ave A,Chubbuck,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chubbuck', 'addressRegion': 'ID', 'postalCode': '83202', 'addressCountry': 'US', 'streetAddress': '4013 Yellowstone Ave A'}","{'@type': 'GeoCoordinates', 'latitude': 42.9059289, 'longitude': -112.4653663}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '31'}"
KFC (670 Yellowstone Avenue),https://www.ubereats.com/eastern-idaho/food-delivery/kfc-670-yellowstone-avenue/ZXT1nBLvR1Wt1c-mdnPugg,pocatello-idaho,"['American', 'Fast Food', 'wings']",,,$,42.88710460000001,-112.4510657,+17138645669,83201,670 Yellowstone Avenue,Pocatello,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pocatello', 'addressRegion': 'ID', 'postalCode': '83201', 'addressCountry': 'US', 'streetAddress': '670 Yellowstone Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.88710460000001, 'longitude': -112.4510657}",{}
Papa Murphy's  (4837 Yellowstone Avenue),https://www.ubereats.com/eastern-idaho/food-delivery/papa-murphys-4837-yellowstone-avenue/RsCtvRlARtu5qu8ltRR74Q,pocatello-idaho,"['Pizza', 'Italian', 'Comfort Food']",,,$,42.921306799999996,-112.4668866,+12082377272,83202,4837 Yellowstone Avenue,Chubbuck,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chubbuck', 'addressRegion': 'ID', 'postalCode': '83202', 'addressCountry': 'US', 'streetAddress': '4837 Yellowstone Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.921306799999996, 'longitude': -112.4668866}",{}
Golden Corral (850 Yellowstone Avenue),https://www.ubereats.com/eastern-idaho/food-delivery/golden-corral-850-yellowstone-avenue/0QIHFCAgTbyy6KOJifX9VQ,pocatello-idaho,"['American', 'Comfort Food', 'Seafood', 'Traditional American']",,,$,42.8902524,-112.4509111,+12084782057,83201,850 Yellowstone Avenue,Pocatello,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:45', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pocatello', 'addressRegion': 'ID', 'postalCode': '83201', 'addressCountry': 'US', 'streetAddress': '850 Yellowstone Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.8902524, 'longitude': -112.4509111}",{}
Arby's (1909),https://www.ubereats.com/eastern-idaho/food-delivery/arbys-1909/liy-Vgf8RNyoIkLDikhkgQ,pocatello-idaho,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",,,$,42.8893719,-112.4517919,+12082333445,83201,791 Yellowstone Ave.,Pocatello,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pocatello', 'addressRegion': 'ID', 'postalCode': '83201', 'addressCountry': 'US', 'streetAddress': '791 Yellowstone Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.8893719, 'longitude': -112.4517919}",{}
Subway (690 Yellowstone Ave Ste A),https://www.ubereats.com/eastern-idaho/food-delivery/subway-690-yellowstone-ave-ste-a/IdID76nITQez9YYmo2tX7w,pocatello-idaho,"['Fast Food', 'Sandwich', 'American']",,,$,42.8873577,-112.4508103,+12082340559,83201,690 Yellowstone Ave Ste A,Pocatello,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pocatello', 'addressRegion': 'ID', 'postalCode': '83201', 'addressCountry': 'US', 'streetAddress': '690 Yellowstone Ave Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 42.8873577, 'longitude': -112.4508103}",{}
Red Lobster  (4105 Yellowstone Highway),https://www.ubereats.com/eastern-idaho/food-delivery/red-lobster-4105-yellowstone-highway/BCfGqmD6TKqWhwz-6wXfvQ,pocatello-idaho,"['Seafood', 'American']",4.4,17,$$,42.9077677,-112.4667444,+12082387700,83202,4105 Yellowstone Highway,Pocatello,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pocatello', 'addressRegion': 'ID', 'postalCode': '83202', 'addressCountry': 'US', 'streetAddress': '4105 Yellowstone Highway'}","{'@type': 'GeoCoordinates', 'latitude': 42.9077677, 'longitude': -112.4667444}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
MOD Pizza (Pocatello),https://www.ubereats.com/eastern-idaho/food-delivery/mod-pizza-pocatello/f6P9FBpTQy2jzRGyZfPE2Q,pocatello-idaho,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,21,$,42.9068652,-112.4653231,+12084171600,83202,4050 Yellowstone Ave,Pocatello,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pocatello', 'addressRegion': 'ID', 'postalCode': '83202', 'addressCountry': 'US', 'streetAddress': '4050 Yellowstone Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.9068652, 'longitude': -112.4653231}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
Applebee's (1411 Bench Road) #84075,https://www.ubereats.com/eastern-idaho/food-delivery/applebees-1411-bench-road-%2384075/DfTEqN5YTECLCa5n-2zk_Q,pocatello-idaho,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.3,50,$$,42.9016115,-112.4364636,+12086370135,83201,1411 Bench Road,Pocatello,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pocatello', 'addressRegion': 'ID', 'postalCode': '83201', 'addressCountry': 'US', 'streetAddress': '1411 Bench Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.9016115, 'longitude': -112.4364636}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '50'}"
"Red Robin, 731 (4021 Poleline Rd)",https://www.ubereats.com/eastern-idaho/food-delivery/red-robin-731-4021-poleline-rd/e7iSZfw6RDyOcB39KQ5VZQ,pocatello-idaho,"['American', 'burger']",4.2,16,$,42.9065547,-112.4666146,+12082694140,83202,4021 Poleline Rd,Chubbuck,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chubbuck', 'addressRegion': 'ID', 'postalCode': '83202', 'addressCountry': 'US', 'streetAddress': '4021 Poleline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.9065547, 'longitude': -112.4666146}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
McDonald's® (1011 S 5TH),https://www.ubereats.com/eastern-idaho/food-delivery/mcdonalds-1011-s-5th/jPY7YdXTSHiiq0KodUXd-Q,pocatello-idaho,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.9,26,$,42.859252,-112.435513,+12082328268,83201,1011 S 5TH,POCATELLO,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'POCATELLO', 'addressRegion': 'ID', 'postalCode': '83201', 'addressCountry': 'US', 'streetAddress': '1011 S 5TH'}","{'@type': 'GeoCoordinates', 'latitude': 42.859252, 'longitude': -112.435513}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '26'}"
Burger King (1440 N Main St),https://www.ubereats.com/eastern-idaho/food-delivery/burger-king-1440-n-main-st/KNA3Y1IbTXyFG8c8wxj3qQ,pocatello-idaho,"['American', 'burger', 'Fast Food']",,,$,42.8723379,-112.4621007,+12084780251,83204,1440 N Main St,Pocatello,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pocatello', 'addressRegion': 'ID', 'postalCode': '83204', 'addressCountry': 'US', 'streetAddress': '1440 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.8723379, 'longitude': -112.4621007}",{}
Sizzler (1000 Pocatello Creek Rd #547),https://www.ubereats.com/eastern-idaho/food-delivery/sizzler-1000-pocatello-creek-rd-%23547/3wssOE2UT8-wjYS1beI5Jw,pocatello-idaho,"['Steak', 'Burgers', 'Seafood']",,,$$,42.8942471,-112.43988119999999,+12082331547,83201,1000,Pocatello,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pocatello', 'addressRegion': 'ID', 'postalCode': '83201', 'addressCountry': 'US', 'streetAddress': '1000'}","{'@type': 'GeoCoordinates', 'latitude': 42.8942471, 'longitude': -112.43988119999999}",{}
Sonic (Pocatello),https://www.ubereats.com/eastern-idaho/food-delivery/sonic-pocatello/hyk2IdFhR4mP_4PZao2GKg,pocatello-idaho,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",4.7,27,$$,42.88814729999999,-112.4507808,+12084780134,83201,710 Yellowstone Ave,Pocatello,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pocatello', 'addressRegion': 'ID', 'postalCode': '83201', 'addressCountry': 'US', 'streetAddress': '710 Yellowstone Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.88814729999999, 'longitude': -112.4507808}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
Jakers Bar and Grill (Pocatello),https://www.ubereats.com/eastern-idaho/food-delivery/jakers-bar-and-grill-pocatello/-eq6F_tSRpWMyRiMLCgd8g,pocatello-idaho,"['Steak', 'American', 'Sandwich', 'Burgers']",4.3,10,$$,42.8769688,-112.418801,+12084782000,83201,2365 Via Caporatti Dr,Pocatello,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pocatello', 'addressRegion': 'ID', 'postalCode': '83201', 'addressCountry': 'US', 'streetAddress': '2365 Via Caporatti Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.8769688, 'longitude': -112.418801}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '10'}"
