name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Clucker's Charcoal Chicken,https://www.ubereats.com/chicago/food-delivery/cluckers-charcoal-chicken/LVLJDN3tQm24O5IyRlXXGw,lake-forest-illinois,"['Burgers', 'American', 'Sandwiches', 'Chicken']",4.1,15,$,42.2036882,-87.8093696,+18474322582,60040,405 Sheridan Rd,Highwood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highwood', 'addressRegion': 'IL', 'postalCode': '60040', 'addressCountry': 'US', 'streetAddress': '405 Sheridan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.2036882, 'longitude': -87.8093696}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '15'}"
McDonald's® (Townline & Lake),https://www.ubereats.com/chicago/food-delivery/mcdonalds-townline-%26-lake/plrqe-8vRy6E5xt9KC7qKw,lake-forest-illinois,"['American', 'Fast Food', 'Burgers']",4.7,94,$,42.24053809999999,-87.9949384,+18479491590,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.24053809999999, 'longitude': -87.9949384}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '94'}"
Haku Sushi & Bar,https://www.ubereats.com/chicago/food-delivery/haku-sushi-%26-bar/Jo1SdJNrRA67UQABD8k_bA,lake-forest-illinois,"['Sushi', 'Asian', 'Japanese']",4.6,14,$,42.1819685,-87.9888666,+12174172701,60047,4196 IL-83 B,Long Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Grove', 'addressRegion': 'IL', 'postalCode': '60047', 'addressCountry': 'US', 'streetAddress': '4196 IL-83 B'}","{'@type': 'GeoCoordinates', 'latitude': 42.1819685, 'longitude': -87.9888666}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Isaac & Moishe's deli,https://www.ubereats.com/chicago/food-delivery/isaac-%26-moishes-deli/D7xn15NpRTWebFxpqkq9ww,lake-forest-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.202298,-87.80847109999999,+18474330557,60040,311 Waukegan Ave,Highwood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highwood', 'addressRegion': 'IL', 'postalCode': '60040', 'addressCountry': 'US', 'streetAddress': '311 Waukegan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.202298, 'longitude': -87.80847109999999}",{}
Potbelly Sandwich Shop (Deerfield | 8),https://www.ubereats.com/chicago/food-delivery/potbelly-sandwich-shop-deerfield-%7C-8/n0LXjViFRm-iH5qPzmtkHg,lake-forest-illinois,"['Deli', 'Salads', 'Sandwich']",4.0,34,$,42.1656189,-87.84764129999999,+18479457242,60015,740 Waukegan Road,Deerfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deerfield', 'addressRegion': 'IL', 'postalCode': '60015', 'addressCountry': 'US', 'streetAddress': '740 Waukegan Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.1656189, 'longitude': -87.84764129999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '34'}"
Sarpino's Pizzeria (2017 Milwaukee Ave),https://www.ubereats.com/chicago/food-delivery/sarpinos-pizzeria-2017-milwaukee-ave/HKtW1bi_R4ud5TL85ZmlYg,lake-forest-illinois,"['Pizza', 'Wings', 'Salads']",4.8,25,$$,42.1696379,-87.9219103,+18474191100,60015,2017 Milwaukee Ave,Deerfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deerfield', 'addressRegion': 'IL', 'postalCode': '60015', 'addressCountry': 'US', 'streetAddress': '2017 Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.1696379, 'longitude': -87.9219103}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
Panda Express (Dundee & Milwaukee),https://www.ubereats.com/chicago/food-delivery/panda-express-dundee-%26-milwaukee/YLi46VYgSlu2c-iaE23RWg,lake-forest-illinois,"['Chinese', 'Asian', 'Family Meals']",4.5,200,$,42.140196,-87.910102,+18475200891,60090,300 E. Dundee Rd.,Wheeling,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheeling', 'addressRegion': 'IL', 'postalCode': '60090', 'addressCountry': 'US', 'streetAddress': '300 E. Dundee Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.140196, 'longitude': -87.910102}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Taco Bell (2222 Green Bay Rd),https://www.ubereats.com/chicago/food-delivery/taco-bell-2222-green-bay-rd/f-HzmDVTQuOxkCFhK4m5pg,lake-forest-illinois,"['Burritos', 'Fast Food', 'Mexican']",4.1,65,$,42.3187284,-87.8665797,+18474734230,60064,2222 Green Bay Rd,North Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Chicago', 'addressRegion': 'IL', 'postalCode': '60064', 'addressCountry': 'US', 'streetAddress': '2222 Green Bay Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3187284, 'longitude': -87.8665797}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '65'}"
Pastabilities,https://www.ubereats.com/chicago/food-delivery/pastabilities/-PBP-jbIRe68PF-6UTm9pA,lake-forest-illinois,"['Italian', 'Pasta', 'Comfort Food']",4.7,87,$,42.15632410000001,-87.9586929,+18474191800,60089,167 McHenry Rd,Buffalo Grove,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '23:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo Grove', 'addressRegion': 'Illinois', 'postalCode': '60089', 'addressCountry': 'US', 'streetAddress': '167 McHenry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.15632410000001, 'longitude': -87.9586929}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '87'}"
,https://www.ubereats.com/chicago/food-delivery/sbarro-13783-w-oasis-service-rd/kaPVF-aKQqeqQjOIyXtOWw,lake-forest-illinois,,,,,,,,,,,,,,,
Dear Franks,https://www.ubereats.com/chicago/food-delivery/dear-franks/HO-Y9MUnQTy6tE5XQgnHpA,lake-forest-illinois,"['American', 'Burgers', 'Sandwich']",,,$,42.168609,-87.845769,+18479456666,60015,843 Waukegan Rd,Deerfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deerfield', 'addressRegion': 'IL', 'postalCode': '60015', 'addressCountry': 'US', 'streetAddress': '843 Waukegan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.168609, 'longitude': -87.845769}",{}
La Casa De Isaac & Moishe,https://www.ubereats.com/chicago/food-delivery/la-casa-de-isaac-%26-moishe/FC63HKUdTrmYuwPs3ZEzOw,lake-forest-illinois,"['Mexican', 'Latin American', 'New Mexican', 'Allergy Friendly']",,,$,42.1890142,-87.8017631,+18474337400,60035,2014 1st St,Highland Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Park', 'addressRegion': 'IL', 'postalCode': '60035', 'addressCountry': 'US', 'streetAddress': '2014 1st St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1890142, 'longitude': -87.8017631}",{}
Froggy's,https://www.ubereats.com/chicago/food-delivery/froggys/NsCUGWwNStmux1XxRj9wkA,lake-forest-illinois,"['French', 'Cafe']",,,$$,42.202148,-87.810295,+18474337080,60040,306 Green Bay Rd,Highwood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highwood', 'addressRegion': 'IL', 'postalCode': '60040', 'addressCountry': 'US', 'streetAddress': '306 Green Bay Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.202148, 'longitude': -87.810295}",{}
Portillo’s Hot Dogs (700 Lake Cook Rd),https://www.ubereats.com/chicago/food-delivery/portillos-hot-dogs-700-lake-cook-rd/ZBc9C7HBSE2_UDjMji3Xdw,lake-forest-illinois,"['Burgers', 'American', 'Sandwiches']",4.4,166,$,42.1533574,-87.8456516,+18475970010,60015,700 Lake Cook Rd,Deerfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deerfield', 'addressRegion': 'IL', 'postalCode': '60015', 'addressCountry': 'US', 'streetAddress': '700 Lake Cook Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1533574, 'longitude': -87.8456516}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '166'}"
Tasty Thai,https://www.ubereats.com/chicago/food-delivery/tasty-thai/CGBEg5FLRweDh3WYdxvgBw,lake-forest-illinois,"['Thai', 'Chinese', 'Asian', 'Asian Fusion', 'Noodles']",4.0,13,$,42.24174,-87.957549,+18473671980,60061,276 Hawthorn Village Commons,Vernon Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon Hills', 'addressRegion': 'IL', 'postalCode': '60061', 'addressCountry': 'US', 'streetAddress': '276 Hawthorn Village Commons'}","{'@type': 'GeoCoordinates', 'latitude': 42.24174, 'longitude': -87.957549}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '13'}"
Subway (3014 Belvidere Rd),https://www.ubereats.com/chicago/food-delivery/subway-3014-belvidere-rd/9BNAdPCcRdacoNSuH3oQiA,lake-forest-illinois,"['Fast Food', 'Sandwich', 'American']",4.4,39,$,42.3492171,-87.8759779,+18475999206,60085,3014 Belvidere Rd,Waukegan,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waukegan', 'addressRegion': 'IL', 'postalCode': '60085', 'addressCountry': 'US', 'streetAddress': '3014 Belvidere Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3492171, 'longitude': -87.8759779}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '39'}"
