name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mario’s pizza & Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/marios-pizza-%26-restaurant/MHR7IxpCQ1SZ82gT1cau9Q,hartsdale-new-york,"['Indonesian', 'Salads', 'Pizza']",,,,41.02975,-73.76576,+12039471706,10601,118 Mamaroneck Avenue,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10601', 'addressCountry': 'US', 'streetAddress': '118 Mamaroneck Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.02975, 'longitude': -73.76576}",{}
Tredici NORTH,https://www.ubereats.com/nyc-suburbs/food-delivery/tredici-north/ggIlcnUbT7i1gTvBbQ21OA,hartsdale-new-york,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.0373498,-73.7070768,+19149974113,10577,578 Anderson Hill Rd,Purchase,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Purchase', 'addressRegion': 'NY', 'postalCode': '10577', 'addressCountry': 'US', 'streetAddress': '578 Anderson Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0373498, 'longitude': -73.7070768}",{}
Blaze Pizza - White Plains,https://www.ubereats.com/nyc-suburbs/food-delivery/blaze-pizza-white-plains/FUiIP68xQ4KE0LdOES5aRQ,hartsdale-new-york,"['Pizza', 'Family Meals', 'American']",4.3,35,$,41.0327756,-73.76592769999999,+19149492220,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.0327756, 'longitude': -73.76592769999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '35'}"
Noodle+,https://www.ubereats.com/nyc-suburbs/food-delivery/noodle%2B/FOhD_eZ3QvmQfq7RkUaOlw,hartsdale-new-york,"['Thai', 'Asian', 'Chinese']",4.8,73,$,41.03324,-73.766188,+19149484950,10601,245 Main St,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10601', 'addressCountry': 'US', 'streetAddress': '245 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.03324, 'longitude': -73.766188}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '73'}"
asian legend Cajun seafood ,https://www.ubereats.com/nyc-suburbs/food-delivery/asian-legend-cajun-seafood/W6LIcwTRQCqSDsAvvjFm7A,hartsdale-new-york,"['Seafood', 'Wings']",,,,41.03181,-73.76602,+16467616689,10601,23 Mamaroneck Avenue,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10601', 'addressCountry': 'US', 'streetAddress': '23 Mamaroneck Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.03181, 'longitude': -73.76602}",{}
Dunkin' (505a Bedford Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-505a-bedford-rd/1HxtbP8ETCCSU8pyNqqy2w,hartsdale-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,41.1324293,-73.7946685,+19147411830,10570,505a Bedford Rd,Pleasantville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasantville', 'addressRegion': 'NY', 'postalCode': '10570', 'addressCountry': 'US', 'streetAddress': '505a Bedford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.1324293, 'longitude': -73.7946685}",{}
Burgerim (18 Hamilton St.),https://www.ubereats.com/nyc-suburbs/food-delivery/burgerim-18-hamilton-st/WPGB-gWRQoW4zUCauhi9Eg,hartsdale-new-york,"['Burgers', 'Chicken', 'Wings', 'Family Meals']",,,$$,41.0030566,-73.8572379,+19142319595,10522,"18 Hamilton Street, Space J30",Dobbs Ferry,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dobbs Ferry', 'addressRegion': 'NY', 'postalCode': '10522', 'addressCountry': 'US', 'streetAddress': '18 Hamilton Street, Space J30'}","{'@type': 'GeoCoordinates', 'latitude': 41.0030566, 'longitude': -73.8572379}",{}
Burger King (260 Boston Post Road),https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-260-boston-post-road/FjGPkdr9Qt2_almbV1Sgrg,hartsdale-new-york,"['American', 'burger', 'Fast Food']",4.5,171,$,40.9959304,-73.6724758,+19149347877,10573,260 Boston Post Road,Port Chester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Chester', 'addressRegion': 'NY', 'postalCode': '10573', 'addressCountry': 'US', 'streetAddress': '260 Boston Post Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.9959304, 'longitude': -73.6724758}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '171'}"
Kishuya - Hartsdale,https://www.ubereats.com/nyc-suburbs/food-delivery/kishuya-hartsdale/ME2y9uCqTVGgEZR355D7UQ,hartsdale-new-york,"['Japanese', 'Ramen', 'Asian', 'Sushi']",4.8,13,$,41.01530229999999,-73.80395589999999,+12038326699,,163 S Central Ave,Hartsdale,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartsdale', 'addressRegion': 'New York', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '163 S Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.01530229999999, 'longitude': -73.80395589999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Buon Amici Italian Cuisine,https://www.ubereats.com/nyc-suburbs/food-delivery/buon-amici-italian-cuisine/SzVm73ACSjaVR_YeMgFKRg,hartsdale-new-york,"['Italian', 'Pasta', 'Comfort Food', 'Kids Friendly']",,,$,41.03587960000001,-73.78140859999999,+19149971399,10606,238 Central Ave,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10606', 'addressCountry': 'US', 'streetAddress': '238 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.03587960000001, 'longitude': -73.78140859999999}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/healthy-zone/wIqGfXNGRHmR9NlSS74Unw,hartsdale-new-york,,,,,,,,,,,,,,,
IHOP - Yonkers (Central Park Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/ihop-yonkers-central-park-ave/3e_zIYWlRBSmdObd9OLokQ,hartsdale-new-york,"['American', 'Diner', 'Family Meals']",4.3,389,$$,40.985273,-73.824576,+19143951111,10710,2620 Central Park Ave,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10710', 'addressCountry': 'US', 'streetAddress': '2620 Central Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.985273, 'longitude': -73.824576}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '389'}"
Seasons Scarsdale & Simply Sushi,https://www.ubereats.com/nyc-suburbs/food-delivery/seasons-scarsdale-%26-simply-sushi/L-c7NNdbR1CWNwxBYEM21w,hartsdale-new-york,"['Salads', 'American', 'Vegetarian']",,,$,40.9850862,-73.77769479999999,+19144722240,10583,1104 Wilmot Road,Scarsdale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scarsdale', 'addressRegion': 'NY', 'postalCode': '10583', 'addressCountry': 'US', 'streetAddress': '1104 Wilmot Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.9850862, 'longitude': -73.77769479999999}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/thai-basil/uR5Ly0-ORuuGpYH_xJCA8w,hartsdale-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/marinade/QclfPd9lTG-44-L1CAuFtg,hartsdale-new-york,,,,,,,,,,,,,,,
Shake Shack  (379 N Central Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/shake-shack-379-n-central-ave/NWAbDS8LTwWJcS9hV0AsgQ,hartsdale-new-york,"['American', 'Burgers']",4.6,500,$,41.0302325,-73.7894258,+19145298801,10530,379 N Central Ave,Hartsdale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartsdale', 'addressRegion': 'NY', 'postalCode': '10530', 'addressCountry': 'US', 'streetAddress': '379 N Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.0302325, 'longitude': -73.7894258}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Playa Bowls (Pleasantville),https://www.ubereats.com/nyc-suburbs/food-delivery/playa-bowls-pleasantville/gM5TaU4uTz6hF5AadnEDPA,hartsdale-new-york,"['Juice and Smoothies', 'Healthy', 'Vegetarian Friendly', 'Healthy', 'Family Meals']",4.7,136,$,41.13344379999999,-73.7926226,+19144953438,10570,465 Bedford Rd,Pleasantville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasantville', 'addressRegion': 'NY', 'postalCode': '10570', 'addressCountry': 'US', 'streetAddress': '465 Bedford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.13344379999999, 'longitude': -73.7926226}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '136'}"
Honey Baked Ham (57 North Central Avenue),https://www.ubereats.com/nyc-suburbs/food-delivery/honey-baked-ham-57-north-central-avenue/sXLjG3jMRsOYYLdWaawVrg,hartsdale-new-york,"['Sandwich', 'Salads', 'Desserts']",,,$,41.020743,-73.7970185,+19146104267,10530,57 North Central Avenue,Hartsdale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartsdale', 'addressRegion': 'NY', 'postalCode': '10530', 'addressCountry': 'US', 'streetAddress': '57 North Central Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.020743, 'longitude': -73.7970185}",{}
Goosefeather,https://www.ubereats.com/nyc-suburbs/food-delivery/goosefeather/tQzZceipSuCIQLaD4A69Mg,hartsdale-new-york,"['Chinese: Cantonese', 'Chicken', 'Seafood', 'Allergy Friendly']",,,$$$,41.0510663,-73.8567606,+19148295454,10591,49 E Sunnyside Ln,Tarrytown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarrytown', 'addressRegion': 'NY', 'postalCode': '10591', 'addressCountry': 'US', 'streetAddress': '49 E Sunnyside Ln'}","{'@type': 'GeoCoordinates', 'latitude': 41.0510663, 'longitude': -73.8567606}",{}
Oishinbo,https://www.ubereats.com/nyc-suburbs/food-delivery/oishinbo/fzWcnAu5Rda9qPK98cFPDA,hartsdale-new-york,"['Japanese', 'Asian', 'Sushi', 'Noodles']",,,$,40.9688519,-73.7123089,+19148354390,10528,283 Halstead Ave,Harrison,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrison', 'addressRegion': 'NY', 'postalCode': '10528', 'addressCountry': 'US', 'streetAddress': '283 Halstead Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9688519, 'longitude': -73.7123089}",{}
Chen's Poke,https://www.ubereats.com/nyc-suburbs/food-delivery/chens-poke/vP7IeBxKQy-c4LwhAA7dMw,hartsdale-new-york,"['Chinese', 'Asian', 'Asian Fusion']",,,$,41.0325559,-73.76833239999999,+19148315566,10601,175 Main St,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10601', 'addressCountry': 'US', 'streetAddress': '175 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.0325559, 'longitude': -73.76833239999999}",{}
River City Grille,https://www.ubereats.com/nyc-suburbs/food-delivery/river-city-grille/HTl8ChwDREi6KTfYKM0a-A,hartsdale-new-york,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",,,$,41.0385103,-73.8654525,+19145912033,10533,6 S Broadway,Irvington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvington', 'addressRegion': 'NY', 'postalCode': '10533', 'addressCountry': 'US', 'streetAddress': '6 S Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.0385103, 'longitude': -73.8654525}",{}
Great Wall Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/great-wall-restaurant/YqP0HEv4SxqqSiYunHTYDg,hartsdale-new-york,"['Chinese', 'Asian', 'Asian Fusion']",,,$,41.0421834,-73.74794659999999,+19146815128,10604,25 Taylor Square,West Harrison,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Harrison', 'addressRegion': 'NY', 'postalCode': '10604', 'addressCountry': 'US', 'streetAddress': '25 Taylor Square'}","{'@type': 'GeoCoordinates', 'latitude': 41.0421834, 'longitude': -73.74794659999999}",{}
Applebee's - Hawthorne,https://www.ubereats.com/nyc-suburbs/food-delivery/applebees-hawthorne/b1Th6N_uRQiiVowdDp3Npw,hartsdale-new-york,"['American', 'Burgers', 'Salads']",4.1,44,$$,41.092018,-73.817835,+19143451555,10532,18 Saw Mill River Rd,Hawthorne,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hawthorne', 'addressRegion': 'NY', 'postalCode': '10532', 'addressCountry': 'US', 'streetAddress': '18 Saw Mill River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.092018, 'longitude': -73.817835}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '44'}"
Jackie B's,https://www.ubereats.com/nyc-suburbs/food-delivery/jackie-bs/9IxMPbbTQHWzqF7CEPFGkg,hartsdale-new-york,"['American', 'BBQ', 'Chicken']",4.5,94,$$,40.9882515,-73.8096853,+19148745328,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:50'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.9882515, 'longitude': -73.8096853}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '94'}"
Ardsley Market Fresh & Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/ardsley-market-fresh-%26-deli/kxaIdIZZRCqhyzEklD3CsA,hartsdale-new-york,"['Grocery', 'Sandwich', 'Salads', 'Juice and Smoothies']",5.0,27,$$,41.01071,-73.848272,+19142748866,10502,645 Saw Mill River Rd,Ardsley,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ardsley', 'addressRegion': 'NY', 'postalCode': '10502', 'addressCountry': 'US', 'streetAddress': '645 Saw Mill River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.01071, 'longitude': -73.848272}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '27'}"
Wings Express,https://www.ubereats.com/nyc-suburbs/food-delivery/wings-express/ZeU3MSw_Qlej5YQe4XbtDA,hartsdale-new-york,"['Wings', 'American', 'Fast Food']",4.6,57,$,41.1345009,-73.79331200000001,+19147698585,10570,10B Memorial Plaza,Pleasantville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasantville', 'addressRegion': 'NY', 'postalCode': '10570', 'addressCountry': 'US', 'streetAddress': '10B Memorial Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 41.1345009, 'longitude': -73.79331200000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '57'}"
Bang,https://www.ubereats.com/nyc-suburbs/food-delivery/bang/yRAnjXJPSPq-KIwMbCMcZA,hartsdale-new-york,"['Indian', 'Vegetarian', 'Asian']",,,$,41.0321119,-73.7601967,+19146469455,10601,125 Westchester Avenue West FS02A,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10601', 'addressCountry': 'US', 'streetAddress': '125 Westchester Avenue West FS02A'}","{'@type': 'GeoCoordinates', 'latitude': 41.0321119, 'longitude': -73.7601967}",{}
Slyce,https://www.ubereats.com/nyc-suburbs/food-delivery/slyce/mMXxY7mOQOqZSm6gUg5YTQ,hartsdale-new-york,"['Italian', 'Pizza', 'Comfort Food']",4.7,11,$,41.0127,-73.8452,+19146932664,10502,27 Center St,Ardsley,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ardsley', 'addressRegion': 'NY', 'postalCode': '10502', 'addressCountry': 'US', 'streetAddress': '27 Center St'}","{'@type': 'GeoCoordinates', 'latitude': 41.0127, 'longitude': -73.8452}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
Venuti's Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/venutis-deli/RkrV4UZyT8qHZLjIqK1dqw,hartsdale-new-york,"['Breakfast and Brunch', 'American', 'Sandwich']",4.6,13,$,41.0547064,-73.81863330000002,+19145924359,10523,23 E Main St,Elmsford,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmsford', 'addressRegion': 'NY', 'postalCode': '10523', 'addressCountry': 'US', 'streetAddress': '23 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.0547064, 'longitude': -73.81863330000002}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '13'}"
