name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Toppers Pizza (Cincinnati),https://www.ubereats.com/cincinnati/food-delivery/toppers-pizza-cincinnati/t6xROHLhS_-wCiQ93h-8QA,bellevue-kentucky,['Pizza'],4.2,200,$,39.128378,-84.520301,+15134759999,45219,345 Calhoun St,Cincinnati,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'Ohio', 'postalCode': '45219', 'addressCountry': 'US', 'streetAddress': '345 Calhoun St'}","{'@type': 'GeoCoordinates', 'latitude': 39.128378, 'longitude': -84.520301}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '200'}"
Donatos Pizza (Bellevue),https://www.ubereats.com/cincinnati/food-delivery/donatos-pizza-bellevue/ihWfMkWVQMuBGx2Zl3WgVw,bellevue-kentucky,"['Sandwich', 'Wings', 'Pizza']",4.1,66,$,39.09855169999999,-84.4837932,+15136654600,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.09855169999999, 'longitude': -84.4837932}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '66'}"
Tom + Chee (Court & Coleman),https://www.ubereats.com/cincinnati/food-delivery/tom-%2B-chee-court-%26-coleman/jhHh1I20RjqQZXqLec0kdQ,bellevue-kentucky,"['Sandwich', 'American']",4.7,41,$,39.106312,-84.511602,+15137212433,45202,125 E Court St,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '125 E Court St'}","{'@type': 'GeoCoordinates', 'latitude': 39.106312, 'longitude': -84.511602}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '41'}"
Trailhead Coffee,https://www.ubereats.com/cincinnati/food-delivery/trailhead-coffee/BrSGH00iSjK_ph_hkxlP-w,bellevue-kentucky,"['Cafe', 'Coffee and Tea', 'American']",5.0,25,$,39.0902693,-84.4926289,+18592616187,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:15', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:45', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:15', 'closes': '15:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.0902693, 'longitude': -84.4926289}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '25'}"
Applebee's (7383 Turfway Road),https://www.ubereats.com/cincinnati/food-delivery/applebees-7383-turfway-road/wxYqNtjCReOsJN5kGhn4kw,bellevue-kentucky,"['American', 'Burgers', 'Sandwich']",4.2,137,$$,39.015061,-84.633401,+18593714141,41042,7383 Turfway Road,Florence,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'KY', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '7383 Turfway Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.015061, 'longitude': -84.633401}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '137'}"
Papa John's (Chelsea Drive),https://www.ubereats.com/cincinnati/food-delivery/papa-johns-chelsea-drive/mrsMkHNRSDqvyN3dTh_12w,bellevue-kentucky,"['Pizza', 'Wings', 'Desserts']",4.2,13,$$,39.043015,-84.572441,+18593449999,41017,2501 Chelsea Drive,Fort Mitchell,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Mitchell', 'addressRegion': 'KY', 'postalCode': '41017', 'addressCountry': 'US', 'streetAddress': '2501 Chelsea Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.043015, 'longitude': -84.572441}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Kidd Coffee - Carew Tower,https://www.ubereats.com/cincinnati/food-delivery/kidd-coffee-carew-tower/57wdtGeKTSCOEO44Eh70TQ,bellevue-kentucky,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,39.100836,-84.513238,+15132001670,45202,441 Vine St.,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '441 Vine St.'}","{'@type': 'GeoCoordinates', 'latitude': 39.100836, 'longitude': -84.513238}",{}
KFC / Taco Bell (4147 Hamilton Ave),https://www.ubereats.com/cincinnati/food-delivery/kfc-taco-bell-4147-hamilton-ave/-rxp985TRymCEHJ6YRMx2w,bellevue-kentucky,"['Comfort Food', 'American', 'Wings']",,,$$,39.1618544,-84.5397267,+15135417861,45223,4147 Hamilton Ave,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45223', 'addressCountry': 'US', 'streetAddress': '4147 Hamilton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.1618544, 'longitude': -84.5397267}",{}
Trotta's Steak and Seafood,https://www.ubereats.com/cincinnati/food-delivery/trottas-steak-and-seafood/xabDnCgcTay5-CQmi_82Ww,bellevue-kentucky,"['American', 'Comfort Food', 'Seafood', 'Steak']",,,$$,39.1123566,-84.4745784,+18593605573,41074,441 6th Avenue,Dayton,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:30', 'closes': '9:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'KY', 'postalCode': '41074', 'addressCountry': 'US', 'streetAddress': '441 6th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.1123566, 'longitude': -84.4745784}",{}
IHOP (7400 Beechmont Ave.),https://www.ubereats.com/cincinnati/food-delivery/ihop-7400-beechmont-ave/B0AKaKiBTuqkrActsshe2w,bellevue-kentucky,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",3.8,62,$,39.0732075,-84.3515348,+15132332505,45255,7400 Beechmont Ave.,CINCINNATI,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '23:49'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'CINCINNATI', 'addressRegion': 'OH', 'postalCode': '45255', 'addressCountry': 'US', 'streetAddress': '7400 Beechmont Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.0732075, 'longitude': -84.3515348}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '62'}"
Wendy's  (57 CAROTHERS RD),https://www.ubereats.com/cincinnati/food-delivery/wendys-57-carothers-rd/03ICLVg5Q_6mHBN0CSEjtw,bellevue-kentucky,"['American', 'Burgers', 'Fast Food']",4.1,95,$,39.08541049999999,-84.4807764,+18594914103,41071,57 CAROTHERS RD,NEWPORT,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'NEWPORT', 'addressRegion': 'KY', 'postalCode': '41071', 'addressCountry': 'US', 'streetAddress': '57 CAROTHERS RD'}","{'@type': 'GeoCoordinates', 'latitude': 39.08541049999999, 'longitude': -84.4807764}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '95'}"
Popeyes (2700 Madison Road),https://www.ubereats.com/cincinnati/food-delivery/popeyes-2700-madison-road/jOUoA7kiTmKIso8_4ETM3Q,bellevue-kentucky,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",4.2,165,$,39.146034,-84.442323,+15137314891,45209,2700 Madison Road,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45209', 'addressCountry': 'US', 'streetAddress': '2700 Madison Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.146034, 'longitude': -84.442323}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '165'}"
Jersey Mike's (8138 Beechmont Avenue),https://www.ubereats.com/cincinnati/food-delivery/jersey-mikes-8138-beechmont-avenue/KlWODCJgQ8eXj8Ejb426Vw,bellevue-kentucky,"['Sandwich', 'American']",4.8,66,$,39.07368,-84.329392,+15134744344,45255,8138 Beechmont Avenue,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45255', 'addressCountry': 'US', 'streetAddress': '8138 Beechmont Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.07368, 'longitude': -84.329392}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '66'}"
Corinthian,https://www.ubereats.com/cincinnati/food-delivery/corinthian/vqWPn49JQ4ChmEjGFJ2uUw,bellevue-kentucky,"['Mediterranean', 'Greek', 'Vegetarian']",4.6,176,$,39.14004139999999,-84.513166,+15139610013,45220,3253 Jefferson Ave,CINCINNATI,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'CINCINNATI', 'addressRegion': 'OH', 'postalCode': '45220', 'addressCountry': 'US', 'streetAddress': '3253 Jefferson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.14004139999999, 'longitude': -84.513166}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '176'}"
Eli's BBQ at Findlay Market,https://www.ubereats.com/cincinnati/food-delivery/elis-bbq-at-findlay-market/2llyxfkFTpe5DVDrYbv-Cw,bellevue-kentucky,"['American', 'BBQ']",4.8,200,$$,39.11492,-84.519575,+15135331957,45202,133 W Elder St,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '133 W Elder St'}","{'@type': 'GeoCoordinates', 'latitude': 39.11492, 'longitude': -84.519575}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Taco Bell (3911 Red Bank Rd),https://www.ubereats.com/cincinnati/food-delivery/taco-bell-3911-red-bank-rd/un73NfBpSYyIVJtCFChS_w,bellevue-kentucky,"['Burritos', 'Fast Food', 'Mexican']",3.8,151,$,39.1467671,-84.40518089999999,+15132710102,45227,3911 Red Bank Rd,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45227', 'addressCountry': 'US', 'streetAddress': '3911 Red Bank Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.1467671, 'longitude': -84.40518089999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '151'}"
First Watch (Hyde Park),https://www.ubereats.com/cincinnati/food-delivery/first-watch-hyde-park/V2fSsXZ2TmeQnpr22SOR7A,bellevue-kentucky,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.6,82,$$,39.1458459,-84.4438796,+15135317430,45208,2692 Madison Road,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45208', 'addressCountry': 'US', 'streetAddress': '2692 Madison Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.1458459, 'longitude': -84.4438796}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '82'}"
The Pub (Madison Rd),https://www.ubereats.com/cincinnati/food-delivery/the-pub-madison-rd/4hYOFXuIRS6UV18KdBK2DA,bellevue-kentucky,"['British', 'Burgers']",4.6,43,$$,39.1479,-84.4448,+15138412748,45208,2692 Madison Rd,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45208', 'addressCountry': 'US', 'streetAddress': '2692 Madison Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.1479, 'longitude': -84.4448}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '43'}"
First Watch (Crestview),https://www.ubereats.com/cincinnati/food-delivery/first-watch-crestview/ts72K4RQS3qHCr12-0FYqw,bellevue-kentucky,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.3,41,$$,39.026176,-84.576506,+18593410222,41017,2762 Town Center Blvd,Ft Mitchell,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ft Mitchell', 'addressRegion': 'KY', 'postalCode': '41017', 'addressCountry': 'US', 'streetAddress': '2762 Town Center Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.026176, 'longitude': -84.576506}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '41'}"
MOD Pizza (Oakley),https://www.ubereats.com/cincinnati/food-delivery/mod-pizza-oakley/M2xaGNQLTUCQq8ntcvefHg,bellevue-kentucky,"['Desserts', 'PIzza', 'Salads', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.3,78,$,39.15851829999999,-84.42760849999999,+15133510064,45209,3208 Vandercar Way,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45209', 'addressCountry': 'US', 'streetAddress': '3208 Vandercar Way'}","{'@type': 'GeoCoordinates', 'latitude': 39.15851829999999, 'longitude': -84.42760849999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '78'}"
Rapid Fired Pizza (4613 Marburg Ave),https://www.ubereats.com/cincinnati/food-delivery/rapid-fired-pizza-4613-marburg-ave/cpqneGcITSia8wbJl-Ss1w,bellevue-kentucky,"['American', 'Pizza', 'Italian']",4.3,29,$,39.1597495,-84.42729399999999,+15137825062,45209,4613 Marburg Ave,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45209', 'addressCountry': 'US', 'streetAddress': '4613 Marburg Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.1597495, 'longitude': -84.42729399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '29'}"
Frisch's Big Boy (1575 W Galbraith Rd),https://www.ubereats.com/cincinnati/food-delivery/frischs-big-boy-1575-w-galbraith-rd/2qIumzbpT_qB8cG_s8SkVA,bellevue-kentucky,"['American', 'Burgers']",3.5,54,$$,39.21726770000001,-84.5474442,+15139314515,45231,1575 W Galbraith Rd,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45231', 'addressCountry': 'US', 'streetAddress': '1575 W Galbraith Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.21726770000001, 'longitude': -84.5474442}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '54'}"
Graeter's Ice Cream (Fort Thomas),https://www.ubereats.com/cincinnati/food-delivery/graeters-ice-cream-fort-thomas/iu9fB6FVQOq1sHMovpcCBw,bellevue-kentucky,"['Ice Cream and Frozen Yogurt', 'Desserts']",5.0,51,$$,39.08,-84.466554,+18597817770,41075,1409 N Grand Ave,Fort Thomas,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Thomas', 'addressRegion': 'KY', 'postalCode': '41075', 'addressCountry': 'US', 'streetAddress': '1409 N Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.08, 'longitude': -84.466554}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '51'}"
The Hi-Mark,https://www.ubereats.com/cincinnati/food-delivery/the-hi-mark/k3UZD_yBQYyfuNVoI8C9GA,bellevue-kentucky,"['Wings', 'Sandwich', 'Salads']",4.7,190,$$,39.1184362,-84.44380939999999,+15132768652,45226,3229 Riverside Dr,Cincinnati,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'Ohio', 'postalCode': '45226', 'addressCountry': 'US', 'streetAddress': '3229 Riverside Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.1184362, 'longitude': -84.44380939999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '190'}"
KFC (3945 Red Bank Rd),https://www.ubereats.com/cincinnati/food-delivery/kfc-3945-red-bank-rd/hNSDt8oHRF-nmV-VwZDlFg,bellevue-kentucky,"['American', 'Fast Food', 'wings']",3.8,16,$,39.14725139999999,-84.4051398,+15132711956,45277,3945 Red Bank Rd,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45277', 'addressCountry': 'US', 'streetAddress': '3945 Red Bank Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.14725139999999, 'longitude': -84.4051398}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '16'}"
Yagoot Frozen Yogurt (Edmondson),https://www.ubereats.com/cincinnati/food-delivery/yagoot-frozen-yogurt-edmondson/VA3lUoZPTzq9-DzXaG-KMg,bellevue-kentucky,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.9,10,$,39.1475,-84.4479,+15133512222,45209,2737 Edmondson Rd,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45209', 'addressCountry': 'US', 'streetAddress': '2737 Edmondson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.1475, 'longitude': -84.4479}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
Original Wok,https://www.ubereats.com/cincinnati/food-delivery/original-wok/eZpZ1udlRsGZR9-TZKEYMA,bellevue-kentucky,['Chinese'],4.6,178,$,39.01635832842824,-84.50778314826087,+18594313000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.01635832842824, 'longitude': -84.50778314826087}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '178'}"
Good Plates Eatery,https://www.ubereats.com/cincinnati/food-delivery/good-plates-eatery/Fh_03AXNS1SEEeuhEl41NA,bellevue-kentucky,"['Sandwich', 'Wings', 'Salads']",,,,39.163312,-84.537106,+15132883016,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.163312, 'longitude': -84.537106}",{}
