name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (2787 London Groveport Rd),https://www.ubereats.com/columbus/food-delivery/taco-bell-2787-london-groveport-rd/Ox9TFKiuTnWIsuxgfDRtlA,lockbourne-ohio,"['Burritos', 'Fast Food', 'Mexican']",4.3,63,$,39.8391149,-83.08011379999999,+16148752160,43123,2787 London Groveport Rd,Grove City,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grove City', 'addressRegion': 'OH', 'postalCode': '43123', 'addressCountry': 'US', 'streetAddress': '2787 London Groveport Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8391149, 'longitude': -83.08011379999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '63'}"
Taco Bell (3605 S High St),https://www.ubereats.com/columbus/food-delivery/taco-bell-3605-s-high-st/bW7RbhNpQrKU7ci5X4CnfQ,lockbourne-ohio,"['Burritos', 'Fast Food', 'Mexican']",4.0,78,$,39.8889342,-82.9984084,+16144978211,43207,3605 S High St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43207', 'addressCountry': 'US', 'streetAddress': '3605 S High St'}","{'@type': 'GeoCoordinates', 'latitude': 39.8889342, 'longitude': -82.9984084}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '78'}"
Arby's (2453 Stringtown Rd),https://www.ubereats.com/columbus/food-delivery/arbys-2453-stringtown-rd/E2psQL75SuSXHldRKaI8Yg,lockbourne-ohio,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.1,23,$,39.8806644,-83.06831,+16148713322,43123,2453 Stringtown Rd,Grove City,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grove City', 'addressRegion': 'OH', 'postalCode': '43123', 'addressCountry': 'US', 'streetAddress': '2453 Stringtown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8806644, 'longitude': -83.06831}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '23'}"
Tee Jaye's Country Place - Grove City,https://www.ubereats.com/columbus/food-delivery/tee-jayes-country-place-grove-city/QoZ_czNvTOqS5RUxTjATkA,lockbourne-ohio,"['American', 'Breakfast and Brunch', 'Southern', 'Sandwich', 'Desserts']",4.2,63,$,39.8791004,-83.05287589999999,+16148712596,43123,"2922, 1880 Stringtown Rd",Grove City,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grove City', 'addressRegion': 'OH', 'postalCode': '43123', 'addressCountry': 'US', 'streetAddress': '2922, 1880 Stringtown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8791004, 'longitude': -83.05287589999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '63'}"
Taco Bell (6320 Tussing Rd),https://www.ubereats.com/columbus/food-delivery/taco-bell-6320-tussing-rd/ihjcxQOVTrGmKABY1fNRuw,lockbourne-ohio,"['Burritos', 'Fast Food', 'Mexican']",3.8,188,$,39.92801499999999,-82.8294487,+16148633372,43068,6320 Tussing Rd,Reynoldsburg,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reynoldsburg', 'addressRegion': 'OH', 'postalCode': '43068', 'addressCountry': 'US', 'streetAddress': '6320 Tussing Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.92801499999999, 'longitude': -82.8294487}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '188'}"
Eddy's Chicken and Waffles (Noe Bixby),https://www.ubereats.com/columbus/food-delivery/eddys-chicken-and-waffles-noe-bixby/00d7JuytTPSuy5kK8ht7fQ,lockbourne-ohio,"['Breakfast and Brunch', 'American', 'Family Meals']",4.5,152,$,39.908909,-82.864607,+16148297770,43232,3252 Noe Bixby Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43232', 'addressCountry': 'US', 'streetAddress': '3252 Noe Bixby Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.908909, 'longitude': -82.864607}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '152'}"
Five Guys OH-0421 1790 Stringtown Rd,https://www.ubereats.com/columbus/food-delivery/five-guys-oh-0421-1790-stringtown-rd/9nQwmsa2QWmfe2nrN4nC9Q,lockbourne-ohio,"['American', 'Burgers']",4.7,141,$,39.879486,-83.044226,+16145395550,43123,1790 Stringtown Road,Grove City,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grove City', 'addressRegion': 'OH', 'postalCode': '43123', 'addressCountry': 'US', 'streetAddress': '1790 Stringtown Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.879486, 'longitude': -83.044226}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '141'}"
Dairy Queen - Treat (5043 N Walnut St),https://www.ubereats.com/columbus/food-delivery/dairy-queen-treat-5043-n-walnut-st/25w1drsgTX-4AZ4WJDyuZA,lockbourne-ohio,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt', 'Burgers']",,,$,39.71950950000001,-82.9873247,+17409834548,43103,5043 N Walnut St,South Bloomfield,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Bloomfield', 'addressRegion': 'OH', 'postalCode': '43103', 'addressCountry': 'US', 'streetAddress': '5043 N Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 39.71950950000001, 'longitude': -82.9873247}",{}
Jersey Mike's Subs (Grove City) 4114 Buckeye Parkway,https://www.ubereats.com/columbus/food-delivery/jersey-mikes-subs-grove-city-4114-buckeye-parkway/ZQKh627eQuegehhPUqLLag,lockbourne-ohio,"['Sandwich', 'American']",4.8,72,$,39.877229,-83.038969,+16145940074,43123,4114 Buckeye Parkway,Grove City,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grove City', 'addressRegion': 'OH', 'postalCode': '43123', 'addressCountry': 'US', 'streetAddress': '4114 Buckeye Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 39.877229, 'longitude': -83.038969}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '72'}"
Chipotle Mexican Grill (3019 Meadow Pond Ct),https://www.ubereats.com/columbus/food-delivery/chipotle-mexican-grill-3019-meadow-pond-ct/mfS711-vQeOLItZHLSZcdA,lockbourne-ohio,"['Healthy', 'Mexican']",4.3,68,$,39.8407487,-83.0861054,+16148751262,43123,3019 Meadow Pond Ct,Grove City,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grove City', 'addressRegion': 'OH', 'postalCode': '43123', 'addressCountry': 'US', 'streetAddress': '3019 Meadow Pond Ct'}","{'@type': 'GeoCoordinates', 'latitude': 39.8407487, 'longitude': -83.0861054}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '68'}"
Dairy Queen - Treat (3094 Southwest Blvd),https://www.ubereats.com/columbus/food-delivery/dairy-queen-treat-3094-southwest-blvd/YZ82k0O0R8aEocqH47YdLA,lockbourne-ohio,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.3,143,$,39.8908789,-83.0847047,+16148710006,43123,3094 Southwest Blvd,Grove City,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grove City', 'addressRegion': 'OH', 'postalCode': '43123', 'addressCountry': 'US', 'streetAddress': '3094 Southwest Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8908789, 'longitude': -83.0847047}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '143'}"
Charley's Philly Steaks (Shops at Grove City),https://www.ubereats.com/columbus/food-delivery/charleys-philly-steaks-shops-at-grove-city/utulZGVqRJWh6EeNXt7NBw,lockbourne-ohio,['Sandwich'],4.3,134,$,39.879459,-83.043829,+16148011545,43123,1766 Stringtown Rd,Grove City,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grove City', 'addressRegion': 'Ohio', 'postalCode': '43123', 'addressCountry': 'US', 'streetAddress': '1766 Stringtown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.879459, 'longitude': -83.043829}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '134'}"
Rally's (1939 Stringtown Road),https://www.ubereats.com/columbus/food-delivery/rallys-1939-stringtown-road/v0Bs4tNtSHeAht09hW3KjA,lockbourne-ohio,"['American', 'burger']",3.6,29,$,39.8779478,-83.0546586,+16148752110,43123,1939 Stringtown Road,Grove City,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grove City', 'addressRegion': 'OH', 'postalCode': '43123', 'addressCountry': 'US', 'streetAddress': '1939 Stringtown Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.8779478, 'longitude': -83.0546586}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '29'}"
Dairy Queen - Treat (230 Main St),https://www.ubereats.com/columbus/food-delivery/dairy-queen-treat-230-main-st/uqexi5GBSJKJxyY6L2VIBg,lockbourne-ohio,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.5,27,$,39.8536225,-82.8935223,+16148369656,43125,230 Main St,Groveport,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Groveport', 'addressRegion': 'OH', 'postalCode': '43125', 'addressCountry': 'US', 'streetAddress': '230 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.8536225, 'longitude': -82.8935223}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '27'}"
Buffalo Wild Wings (1690 Georgesville Square Dr),https://www.ubereats.com/columbus/food-delivery/buffalo-wild-wings-1690-georgesville-square-dr/-6GSHlTbSMCPQHHyb-NlPA,lockbourne-ohio,"['wings', 'American', 'Chicken']",4.2,157,$$,39.9197058,-83.11710479999999,+16148708220,43228,1690 Georgesville Square Dr,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43228', 'addressCountry': 'US', 'streetAddress': '1690 Georgesville Square Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.9197058, 'longitude': -83.11710479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '157'}"
Hot Head Burritos (Hamilton Rd),https://www.ubereats.com/columbus/food-delivery/hot-head-burritos-hamilton-rd/GCis70_hSXml3o23CRHLXQ,lockbourne-ohio,['Mexican'],4.5,70,$,39.8973,-82.8841,+16145676796,43125,3793 S Hamilton Rd,Groveport,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Groveport', 'addressRegion': 'OH', 'postalCode': '43125', 'addressCountry': 'US', 'streetAddress': '3793 S Hamilton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8973, 'longitude': -82.8841}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '70'}"
KFC (1414 Harrisburg Pike),https://www.ubereats.com/columbus/food-delivery/kfc-1414-harrisburg-pike/abtZz82AStOZsU38eswKVw,lockbourne-ohio,"['American', 'Fast Food', 'wings']",4.1,54,$,39.929161,-83.05195309999999,+16142797577,43223,1414 Harrisburg Pike,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43223', 'addressCountry': 'US', 'streetAddress': '1414 Harrisburg Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.929161, 'longitude': -83.05195309999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '54'}"
