name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chicago’s Pizza With A Twist (Tracy),https://www.ubereats.com/sacramento/food-delivery/chicagos-pizza-with-a-twist-tracy/wJvBjxfgTX-E5H5YTdweFw,tracy-california,"['PIzza', 'Indian', 'Wings', 'Family Meals']",,,$$,37.7553058,-121.4367569,+12096661212,95376,2511 N,Tracy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tracy', 'addressRegion': 'CA', 'postalCode': '95376', 'addressCountry': 'US', 'streetAddress': '2511 N'}","{'@type': 'GeoCoordinates', 'latitude': 37.7553058, 'longitude': -121.4367569}",{}
I Live For Dessert,https://www.ubereats.com/sacramento/food-delivery/i-live-for-dessert/GFb3349xRbWFj9g4S2LvpA,tracy-california,"['Desserts', 'Vegetarian', 'Coffee and Tea', 'Allergy Friendly']",,,$,37.7366917,-121.4260425,+12092224737,95376,807 N Central Ave,Tracy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tracy', 'addressRegion': 'CA', 'postalCode': '95376', 'addressCountry': 'US', 'streetAddress': '807 N Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.7366917, 'longitude': -121.4260425}",{}
"The Habit Burger Grill (2682 Naglee Road, Suite 100)",https://www.ubereats.com/sacramento/food-delivery/the-habit-burger-grill-2682-naglee-road-suite-100/ufHxvhpoQEmoqsCnmH9biw,tracy-california,"['American', 'Burgers', 'Healthy', 'Family Meals']",4.2,21,$,37.75583447399833,-121.46396435998278,+12093622540,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.75583447399833, 'longitude': -121.46396435998278}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '21'}"
Blaze Pizza (2976 W. Grant Line Road),https://www.ubereats.com/sacramento/food-delivery/blaze-pizza-2976-w-grant-line-road/-3zjkW3QQfqelf_8XrTUEA,tracy-california,"['Pizza', 'Family Meals', 'American']",4.2,19,$,37.75371670000001,-121.4700254,+12098325901,95304,2976 W. Grant Line Road,Tracy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tracy', 'addressRegion': 'CA', 'postalCode': '95304', 'addressCountry': 'US', 'streetAddress': '2976 W. Grant Line Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.75371670000001, 'longitude': -121.4700254}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '19'}"
Taqueria La Mexicana,https://www.ubereats.com/sacramento/food-delivery/taqueria-la-mexicana/vuJ81EcER025qVfz9nS5EQ,tracy-california,['Mexican'],,,$,37.738828,-121.441208,+12098336343,95376,1284 W 11th St,Tracy,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tracy', 'addressRegion': 'California', 'postalCode': '95376', 'addressCountry': 'US', 'streetAddress': '1284 W 11th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.738828, 'longitude': -121.441208}",{}
Jersey Mike's Subs (2982 W. Grant Line Rd.),https://www.ubereats.com/sacramento/food-delivery/jersey-mikes-subs-2982-w-grant-line-rd/ZvKUvTlKTr-ug8hPYPz84g,tracy-california,"['Sandwich', 'American']",4.8,12,$,37.7536244,-121.4705074,+12098352885,95304,2982 W. Grant Line Rd.,Tracy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tracy', 'addressRegion': 'CA', 'postalCode': '95304', 'addressCountry': 'US', 'streetAddress': '2982 W. Grant Line Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.7536244, 'longitude': -121.4705074}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Carl's Jr. (1963 North Tracy Blvd),https://www.ubereats.com/sacramento/food-delivery/carls-jr-1963-north-tracy-blvd/y0j8zdaCSe-XVPLp9UoXdw,tracy-california,"['Breakfast and Brunch', 'American', 'Burgers']",,,$$,37.7505154,-121.4354623,+12098362400,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.7505154, 'longitude': -121.4354623}",{}
Sansar Indian Restaurant - Tracy,https://www.ubereats.com/sacramento/food-delivery/sansar-indian-restaurant-tracy/hXjigshwQr6tgxeJ1_yRsQ,tracy-california,"['Indian', 'Vegetarian', 'Asian']",,,$,37.7111103,-121.4337003,+12098342200,95376,2610 S,Tracy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tracy', 'addressRegion': 'CA', 'postalCode': '95376', 'addressCountry': 'US', 'streetAddress': '2610 S'}","{'@type': 'GeoCoordinates', 'latitude': 37.7111103, 'longitude': -121.4337003}",{}
Popeyes (2271 W Grant Line Rd),https://www.ubereats.com/sacramento/food-delivery/popeyes-2271-w-grant-line-rd/TDhh9SijQi-BkGW6VScEPg,tracy-california,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",4.5,11,$,37.7545623,-121.4580712,+12098301111,95377,2271 W Grant Line Rd,Tracy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tracy', 'addressRegion': 'CA', 'postalCode': '95377', 'addressCountry': 'US', 'streetAddress': '2271 W Grant Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.7545623, 'longitude': -121.4580712}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Mr. Pickle's Sandwich Shop - Tracy,https://www.ubereats.com/sacramento/food-delivery/mr-pickles-sandwich-shop-tracy/JTIobJNlQ0OGcvsgvJOhIg,tracy-california,"['Sandwiches', 'American', 'Healthy']",,,$,37.7546989,-121.4573571,+12098340100,95377,2251 W Grant Line Rd Ste 129,Tracy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tracy', 'addressRegion': 'CA', 'postalCode': '95377', 'addressCountry': 'US', 'streetAddress': '2251 W Grant Line Rd Ste 129'}","{'@type': 'GeoCoordinates', 'latitude': 37.7546989, 'longitude': -121.4573571}",{}
The Wingyard,https://www.ubereats.com/sacramento/food-delivery/the-wingyard/LaheNRJCSEiXMrqCPSLfxg,tracy-california,"['Wings', 'American', 'Family Meals']",4.5,20,$,37.740008,-121.421757,+12096661570,95376,245 E 11th St,Tracy,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tracy', 'addressRegion': 'California', 'postalCode': '95376', 'addressCountry': 'US', 'streetAddress': '245 E 11th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.740008, 'longitude': -121.421757}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Jack in the Box (4300) 1935 W 11Th St,https://www.ubereats.com/sacramento/food-delivery/jack-in-the-box-4300-1935-w-11th-st/DMwQx0aASA-G8V1i1TrJnw,tracy-california,"['American', 'burger', 'Fast Food']",4.9,18,$,37.7397684,-121.4518224,+12098362087,95376,1935 W 11Th St,Tracy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tracy', 'addressRegion': 'CA', 'postalCode': '95376', 'addressCountry': 'US', 'streetAddress': '1935 W 11Th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.7397684, 'longitude': -121.4518224}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '18'}"
De Afghanan,https://www.ubereats.com/sacramento/food-delivery/de-afghanan/ClOSYkoYQEKQJekyZogpUQ,tracy-california,"['Afghan', 'Middle Eastern']",,,$$,37.755852,-121.462402,+12092079751,95304,2712 Naglee Rd,Tracy,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tracy', 'addressRegion': 'California', 'postalCode': '95304', 'addressCountry': 'US', 'streetAddress': '2712 Naglee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.755852, 'longitude': -121.462402}",{}
Johnny's Diner & Creamery,https://www.ubereats.com/sacramento/food-delivery/johnnys-diner-%26-creamery/3LM7UEDgSWK2chNCmmge0A,tracy-california,"['American', 'Fast Food', 'Diner', 'Desserts']",,,$$,37.75260979999999,-121.4359925,+12098330800,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.75260979999999, 'longitude': -121.4359925}",{}
Golden Corral (2850 W. Grantline Road),https://www.ubereats.com/sacramento/food-delivery/golden-corral-2850-w-grantline-road/tvY3t4EhT6-O0rDSBV2_Vg,tracy-california,"['American', 'Comfort Food', 'Seafood', 'Traditional American']",,,$,37.75358730000001,-121.4673099,+12098341420,95304,2850 W. Grantline Road,Tracy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tracy', 'addressRegion': 'CA', 'postalCode': '95304', 'addressCountry': 'US', 'streetAddress': '2850 W. Grantline Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.75358730000001, 'longitude': -121.4673099}",{}
"Jamba Juice (2501 Naglee Rd., Ste. A)",https://www.ubereats.com/sacramento/food-delivery/jamba-juice-2501-naglee-rd-ste-a/43iOzHfqSuSEGk5671Zj2A,tracy-california,"['Juice Bars', 'Juice and Smoothies', 'Healthy']",,,$,37.7561075,-121.4655878,+12098357308,95304,"2501 Naglee Rd., Ste. A",Tracy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tracy', 'addressRegion': 'CA', 'postalCode': '95304', 'addressCountry': 'US', 'streetAddress': '2501 Naglee Rd., Ste. A'}","{'@type': 'GeoCoordinates', 'latitude': 37.7561075, 'longitude': -121.4655878}",{}
Papa John's (318 W Grant Line Rd),https://www.ubereats.com/sacramento/food-delivery/papa-johns-318-w-grant-line-rd/BlYHpJH_Rum-6zzmXHEgUw,tracy-california,"['American', 'Pizza', 'Desserts']",,,$$,37.7538592,-121.430306,+12098300000,95376,318 W Grant Line Rd,Tracy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tracy', 'addressRegion': 'CA', 'postalCode': '95376', 'addressCountry': 'US', 'streetAddress': '318 W Grant Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.7538592, 'longitude': -121.430306}",{}
TOGOs (15600 S. Harland Rd.),https://www.ubereats.com/sacramento/food-delivery/togos-15600-s-harland-rd/u9o64VrpQEOp9umZTyEUjA,tracy-california,"['Sandwich', 'American']",,,$,37.8250816,-121.2889648,+12093208717,95330,15600 S. Harland Rd.,Lathrop,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lathrop', 'addressRegion': 'CA', 'postalCode': '95330', 'addressCountry': 'US', 'streetAddress': '15600 S. Harland Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.8250816, 'longitude': -121.2889648}",{}
Straw Hat Pizza - Tracy,https://www.ubereats.com/sacramento/food-delivery/straw-hat-pizza-tracy/zd13MyhnRnmds7GSFMxk5A,tracy-california,"['Pizza', 'American']",,,$,37.7598,-121.434065,+12098307777,95376,3228 N.,Tracy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tracy', 'addressRegion': 'CA', 'postalCode': '95376', 'addressCountry': 'US', 'streetAddress': '3228 N.'}","{'@type': 'GeoCoordinates', 'latitude': 37.7598, 'longitude': -121.434065}",{}
