name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Juancho Carrancho Grill,https://www.ubereats.com/miami/food-delivery/juancho-carrancho-grill/ISzEIACiRB-xsHlMYsCIAg,naranja-florida,"['Colombian', 'Latin American', 'Latin American', 'Allergy Friendly']",,,$,25.6190523,-80.4790719,+17865719328,33187,15701 SW 177th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33187', 'addressCountry': 'US', 'streetAddress': '15701 SW 177th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.6190523, 'longitude': -80.4790719}",{}
Xochimex Cantina Grill (Cutler Bay),https://www.ubereats.com/miami/food-delivery/xochimex-cantina-grill-cutler-bay/TJeC4EQCR62dl-A06wmGlQ,naranja-florida,"['Mexican', 'Tex Mex']",4.5,323,$,25.576677,-80.338597,+17867013589,33189,20525 Old Cutler Rd,Cutler Bay,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:15', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:15', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cutler Bay', 'addressRegion': 'Florida', 'postalCode': '33189', 'addressCountry': 'US', 'streetAddress': '20525 Old Cutler Rd'}","{'@type': 'GeoCoordinates', 'latitude': 25.576677, 'longitude': -80.338597}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '323'}"
Candido's coffee,https://www.ubereats.com/miami/food-delivery/candidos-coffee/sA4WDq-YQpaRAf_9XaL4aw,naranja-florida,"['American', 'Breakfast and Brunch', 'Desserts']",4.3,11,$,25.533363,-80.3958297,+17865397209,33032,25001 SW 127th Ave 101,Princeton,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Princeton', 'addressRegion': 'Florida', 'postalCode': '33032', 'addressCountry': 'US', 'streetAddress': '25001 SW 127th Ave 101'}","{'@type': 'GeoCoordinates', 'latitude': 25.533363, 'longitude': -80.3958297}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
The Ice Cream Shop,https://www.ubereats.com/miami/food-delivery/the-ice-cream-shop/NYtLNE3rSsWiGRUMSQz21A,naranja-florida,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.7,15,$,25.5501642,-80.396109,+17863494552,33032,23215 South Dixie Hwy,Naranja,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naranja', 'addressRegion': 'FL', 'postalCode': '33032', 'addressCountry': 'US', 'streetAddress': '23215 South Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.5501642, 'longitude': -80.396109}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Rio Station Juice Bar,https://www.ubereats.com/miami/food-delivery/rio-station-juice-bar/1BPDg3VWTdS2xasw13i-Qw,naranja-florida,"['Salads', 'Juice and Smoothies', 'Sandwich']",3.8,13,$,25.5751397,-80.3687145,+19543839770,33189,20505 S Dixie Hwy,Cutler Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cutler Bay', 'addressRegion': 'FL', 'postalCode': '33189', 'addressCountry': 'US', 'streetAddress': '20505 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.5751397, 'longitude': -80.3687145}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '13'}"
Amistad Grill,https://www.ubereats.com/miami/food-delivery/amistad-grill/gZQyHt6ORd6V_izzsMZJqQ,naranja-florida,"['Vegetarian', 'Burgers', 'Pasta', 'Steak', 'Sandwich', 'Breakfast and Brunch']",,,$,25.5071511,-80.3985982,+17864108448,33032,12795 SW 280th Street,Homestead,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homestead', 'addressRegion': 'FL', 'postalCode': '33032', 'addressCountry': 'US', 'streetAddress': '12795 SW 280th Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.5071511, 'longitude': -80.3985982}",{}
Churromania Southland,https://www.ubereats.com/miami/food-delivery/churromania-southland/qpoFdKqgSj6_otBBI8I7gg,naranja-florida,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Fast Food']",5.0,14,$,25.574302,-80.368231,+13052551558,33189,20505 S Dixie Hwy,Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Florida', 'postalCode': '33189', 'addressCountry': 'US', 'streetAddress': '20505 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.574302, 'longitude': -80.368231}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '14'}"
Teriyaki Ninja (Cutler Bay),https://www.ubereats.com/miami/food-delivery/teriyaki-ninja-cutler-bay/FIvbsoXPQoOs84yQc5Uomg,naranja-florida,['Asian'],4.6,151,$,25.5744,-80.3695,+13052553717,33189,20505 S Dixie Hwy,Cutler Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cutler Bay', 'addressRegion': 'FL', 'postalCode': '33189', 'addressCountry': 'US', 'streetAddress': '20505 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.5744, 'longitude': -80.3695}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '151'}"
Moon Thai and Japanese Restaurant (Cutler Bay),https://www.ubereats.com/miami/food-delivery/moon-thai-and-japanese-restaurant-cutler-bay/nO0650GRQKKNfojEzVpRTA,naranja-florida,"['Asian Fusion', 'Korean', 'Japanese', 'Thai']",4.5,295,$,25.5743293,-80.3683009,+17862935599,33189,20505 South Dixie Hwy,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '12:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33189', 'addressCountry': 'US', 'streetAddress': '20505 South Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.5743293, 'longitude': -80.3683009}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '295'}"
Cold Stone Creamery (Eureka),https://www.ubereats.com/miami/food-delivery/cold-stone-creamery-eureka/rYC07Bm8S9qLdc1LIcB6ww,naranja-florida,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.7,500,$$,25.5975,-80.4308,+17867012173,33187,18280 SW 147th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33187', 'addressCountry': 'US', 'streetAddress': '18280 SW 147th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.5975, 'longitude': -80.4308}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Sabores Latinos 1,https://www.ubereats.com/miami/food-delivery/sabores-latinos-1/cGl21MYwTs2dwRx79k3olA,naranja-florida,"['Mexican', 'Latin American', 'New Mexican']",4.8,37,$,25.581212,-80.39139469999999,+17867324969,33177,12372 Quail Roost,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33177', 'addressCountry': 'US', 'streetAddress': '12372 Quail Roost'}","{'@type': 'GeoCoordinates', 'latitude': 25.581212, 'longitude': -80.39139469999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '37'}"
