name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Claim Company of Vernon Hills,https://www.ubereats.com/chicago/food-delivery/the-claim-company-of-vernon-hills/XgRjDch6T9Wq1DWZboJODg,kildeer-illinois,"['Burgers', 'Traditional American', 'Salads', 'Allergy Friendly']",4.8,52,$$,42.2429067,-87.9516603,+18472471973,60061,506 Hawthorn Ctr,Vernon Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon Hills', 'addressRegion': 'IL', 'postalCode': '60061', 'addressCountry': 'US', 'streetAddress': '506 Hawthorn Ctr'}","{'@type': 'GeoCoordinates', 'latitude': 42.2429067, 'longitude': -87.9516603}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '52'}"
Meatheads - Barrington,https://www.ubereats.com/chicago/food-delivery/meatheads-barrington/iFnDnc61Rs-W9AeVv4r5OQ,kildeer-illinois,"['American', 'Burgers', 'Sandwich', 'Gluten Free Friendly']",4.7,37,$,42.15894139106488,-88.13695028543412,+18476370040,60010,500 N Hough St,Barrington,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Barrington', 'addressRegion': 'Illinois', 'postalCode': '60010', 'addressCountry': 'US', 'streetAddress': '500 N Hough St'}","{'@type': 'GeoCoordinates', 'latitude': 42.15894139106488, 'longitude': -88.13695028543412}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '37'}"
Five Guys IL-0558 1323 Golf Rd,https://www.ubereats.com/chicago/food-delivery/five-guys-il-0558-1323-golf-rd/1s07eHC2R86biKbG2NgdGA,kildeer-illinois,"['American', 'Burgers']",4.3,35,$,42.050693,-87.995752,+18473547529,60008,1323 Golf Road,Rolling Meadows,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rolling Meadows', 'addressRegion': 'IL', 'postalCode': '60008', 'addressCountry': 'US', 'streetAddress': '1323 Golf Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.050693, 'longitude': -87.995752}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '35'}"
Rosati's Pizza (Mundelein),https://www.ubereats.com/chicago/food-delivery/rosatis-pizza-mundelein/BX5pb6KZTku2bfoaoMldCw,kildeer-illinois,"['Pizza', 'Italian']",4.7,17,$$,42.283163,-88.046441,+18479439931,60060,3110 IL-60,Mundelein,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mundelein', 'addressRegion': 'IL', 'postalCode': '60060', 'addressCountry': 'US', 'streetAddress': '3110 IL-60'}","{'@type': 'GeoCoordinates', 'latitude': 42.283163, 'longitude': -88.046441}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '17'}"
QP Greek Food with a Kick,https://www.ubereats.com/chicago/food-delivery/qp-greek-food-with-a-kick/5RWEWSeYRL69GA22A9vfxQ,kildeer-illinois,"['Greek', 'Vegetarian', 'Mexican']",4.9,57,$,42.0436635,-88.0801142,+12243536999,60169,830 N Roselle Rd,Hoffman Estates,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoffman Estates', 'addressRegion': 'IL', 'postalCode': '60169', 'addressCountry': 'US', 'streetAddress': '830 N Roselle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0436635, 'longitude': -88.0801142}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '57'}"
McDonald's® (Arlington Heights & Rand),https://www.ubereats.com/chicago/food-delivery/mcdonalds-arlington-heights-%26-rand/cnHyb-cNSSGHrPhxiznYMg,kildeer-illinois,"['American', 'Fast Food', 'Burgers']",4.5,71,$,42.11155719999999,-87.9811931,+18473948676,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:44'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.11155719999999, 'longitude': -87.9811931}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '71'}"
Wok 'n Fire (South Barrington),https://www.ubereats.com/chicago/food-delivery/wok-n-fire-south-barrington/r4IBV9hpQga8EI3vTfJtnA,kildeer-illinois,"['Asian', 'Sushi']",4.6,65,$,42.07485999999999,-88.18288700000001,+18474287192,60010,100 W Higgins Rd,South Barrington,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Barrington', 'addressRegion': 'IL', 'postalCode': '60010', 'addressCountry': 'US', 'streetAddress': '100 W Higgins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.07485999999999, 'longitude': -88.18288700000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '65'}"
Pita Inn (Wheeling),https://www.ubereats.com/chicago/food-delivery/pita-inn-wheeling/E7rzaFa2RNyRjeIwyUQhDg,kildeer-illinois,"['Mediterranean', 'Greek', 'Vegetarian', 'Middle Eastern']",4.7,148,$,42.1372838,-87.9370419,+18478087733,60090,122 S Elmhurst Rd,Wheeling,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheeling', 'addressRegion': 'IL', 'postalCode': '60090', 'addressCountry': 'US', 'streetAddress': '122 S Elmhurst Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1372838, 'longitude': -87.9370419}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '148'}"
Burger King (80 Mc Henry Road),https://www.ubereats.com/chicago/food-delivery/burger-king-80-mc-henry-road/xp-jXFAWSvmNqH3E7_h8Hw,kildeer-illinois,"['American', 'burger', 'Fast Food']",4.8,28,$,42.1549009,-87.9600134,+18472297983,60089,80 Mc Henry Road,Buffalo Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo Grove', 'addressRegion': 'IL', 'postalCode': '60089', 'addressCountry': 'US', 'streetAddress': '80 Mc Henry Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.1549009, 'longitude': -87.9600134}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '28'}"
Yu's Mandarin (Schaumburg),https://www.ubereats.com/chicago/food-delivery/yus-mandarin-schaumburg/Rbmh1kH2RrC1tQRAAc9mGw,kildeer-illinois,"['Chinese', 'Asian Fusion']",4.4,200,$$,42.050958,-88.07437,+18478825340,60173,200 E Golf Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '200 E Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.050958, 'longitude': -88.07437}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Sushi Grove,https://www.ubereats.com/chicago/food-delivery/sushi-grove/CVv1msbTR2aFEvXonQn1tg,kildeer-illinois,"['Salads', 'Vegetarian', 'Rolls']",4.8,120,$,42.1562685,-87.9613107,+18475209988,60089,154 McHenry Rd,Buffalo Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo Grove', 'addressRegion': 'IL', 'postalCode': '60089', 'addressCountry': 'US', 'streetAddress': '154 McHenry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1562685, 'longitude': -87.9613107}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '120'}"
Nacho's Pizza,https://www.ubereats.com/chicago/food-delivery/nachos-pizza/kgfUaG6VSx6ctfd-rlRi5A,kildeer-illinois,"['Pizza', 'Salads', 'Sandwich', 'Chicken', 'Burgers']",4.6,75,$,42.12389719999999,-87.9362568,+18477778950,60070,1215 N Elmhurst Rd,Prospect Heights,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Prospect Heights', 'addressRegion': 'Illinois', 'postalCode': '60070', 'addressCountry': 'US', 'streetAddress': '1215 N Elmhurst Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.12389719999999, 'longitude': -87.9362568}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '75'}"
Big Ange's Eatery,https://www.ubereats.com/chicago/food-delivery/big-anges-eatery/w9SOs15FRTi4AIpOgqdPnw,kildeer-illinois,"['BBQ', 'Sandwich', 'Burgers']",,,$,42.0881348,-87.9914652,+18476095580,60004,640 W Northwest Hwy,Arlington Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington Heights', 'addressRegion': 'IL', 'postalCode': '60004', 'addressCountry': 'US', 'streetAddress': '640 W Northwest Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.0881348, 'longitude': -87.9914652}",{}
Bakers Square (270 East Northwest Highway),https://www.ubereats.com/chicago/food-delivery/bakers-square-270-east-northwest-highway/OuRQpkIXQuuVyB4B2F7Sfg,kildeer-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.11991620000001,-88.0370758,+18473589050,66067,270 East Northwest Highway,Palatine,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palatine', 'addressRegion': 'IL', 'postalCode': '66067', 'addressCountry': 'US', 'streetAddress': '270 East Northwest Highway'}","{'@type': 'GeoCoordinates', 'latitude': 42.11991620000001, 'longitude': -88.0370758}",{}
