name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (2878 Zinfandel Dr Ste A),https://www.ubereats.com/sacramento/food-delivery/chipotle-mexican-grill-2878-zinfandel-dr-ste-a/1dUKR53aRESHwp10T3F7QQ,rancho-cordova-california,"['Healthy', 'Mexican']",4.5,80,$,38.5943516,-121.2885124,+19168610620,95670,2878 Zinfandel Dr Ste A,Rancho Cordova,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cordova', 'addressRegion': 'CA', 'postalCode': '95670', 'addressCountry': 'US', 'streetAddress': '2878 Zinfandel Dr Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 38.5943516, 'longitude': -121.2885124}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '80'}"
Jens Kitchen,https://www.ubereats.com/sacramento/food-delivery/jens-kitchen/f8PIRnoYSoKeCREX_gxzFg,rancho-cordova-california,"['Asian Fusion', 'Asian', 'Korean']",,,$,38.6611268,-121.3288542,+14083290315,95841,5825 Madison Ave,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95841', 'addressCountry': 'US', 'streetAddress': '5825 Madison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.6611268, 'longitude': -121.3288542}",{}
Taqueria Garibaldi - Howe Ave.,https://www.ubereats.com/sacramento/food-delivery/taqueria-garibaldi-howe-ave/1ZD47RvZSy6oaPwmzuVmUA,rancho-cordova-california,"['Mexican', 'Latin American', 'New Mexican']",3.9,54,$,38.59934579999999,-121.4159292,+19169240108,95825,1841 Howe Ave,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95825', 'addressCountry': 'US', 'streetAddress': '1841 Howe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.59934579999999, 'longitude': -121.4159292}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '54'}"
Bowinkle’s Drive Thru,https://www.ubereats.com/sacramento/food-delivery/bowinkles-drive-thru/MYVKzDRhR9qCaARRoQGDpg,rancho-cordova-california,"['Burgers', 'American', 'Sandwiches']",,,$,38.59067640000001,-121.300624,+15103753562,95670,10423 Folsom Boulevard,Rancho Cordova,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cordova', 'addressRegion': 'CA', 'postalCode': '95670', 'addressCountry': 'US', 'streetAddress': '10423 Folsom Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 38.59067640000001, 'longitude': -121.300624}",{}
Aria-Afghan Restaurant,https://www.ubereats.com/sacramento/food-delivery/aria-afghan-restaurant/3FsgUWcbQiG6WmDX5pBxHA,rancho-cordova-california,"['Halal', 'Chicken', 'Middle Eastern']",4.7,13,$,38.6690317,-121.3834311,+19165715424,95660,5601 Watt Ave,North Highlands,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Highlands', 'addressRegion': 'CA', 'postalCode': '95660', 'addressCountry': 'US', 'streetAddress': '5601 Watt Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.6690317, 'longitude': -121.3834311}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
Burger King (2881 Zinfandel Drive),https://www.ubereats.com/sacramento/food-delivery/burger-king-2881-zinfandel-drive/meboR3GYRFeOiWeTPcyrvQ,rancho-cordova-california,"['American', 'burger', 'Fast Food']",4.6,10,$,38.59446800000001,-121.2876459,+19166384146,95670,2881 Zinfandel Drive,Rancho Cordova,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cordova', 'addressRegion': 'CA', 'postalCode': '95670', 'addressCountry': 'US', 'streetAddress': '2881 Zinfandel Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.59446800000001, 'longitude': -121.2876459}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
Mr. Pickle's Sandwich Shop - Rancho Cordova,https://www.ubereats.com/sacramento/food-delivery/mr-pickles-sandwich-shop-rancho-cordova/hNAE7oIdSdqNcsiZW35I6A,rancho-cordova-california,"['American', 'Sandwich', 'Salads', 'Deli']",5.0,10,$,38.5877565,-121.2855282,+19164003034,95670,3101 Zinfandel Dr,Rancho Cordova,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cordova', 'addressRegion': 'CA', 'postalCode': '95670', 'addressCountry': 'US', 'streetAddress': '3101 Zinfandel Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.5877565, 'longitude': -121.2855282}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
Chipotle Mexican Grill (5223 Hazel Ave),https://www.ubereats.com/sacramento/food-delivery/chipotle-mexican-grill-5223-hazel-ave/SImQRaWCS9a0a-Z7beoJRg,rancho-cordova-california,"['Healthy', 'Mexican']",4.8,19,$,38.66210359999999,-121.2277649,+19165369205,95628,5223 Hazel Ave,Fair Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fair Oaks', 'addressRegion': 'CA', 'postalCode': '95628', 'addressCountry': 'US', 'streetAddress': '5223 Hazel Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.66210359999999, 'longitude': -121.2277649}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
The Sandwich Spot (Mather Field),https://www.ubereats.com/sacramento/food-delivery/the-sandwich-spot-mather-field/Akv1bEUKRbGt5Z1Sca5CdQ,rancho-cordova-california,"['Sandwiches', 'American', 'Healthy', 'Salads', 'Traditional American']",,,$,38.5741135,-121.304085,+19163623321,95670,3328 Mather Field Rd,Rancho Cordova,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cordova', 'addressRegion': 'CA', 'postalCode': '95670', 'addressCountry': 'US', 'streetAddress': '3328 Mather Field Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.5741135, 'longitude': -121.304085}",{}
Superb Pizza,https://www.ubereats.com/sacramento/food-delivery/superb-pizza/_ojxjByMTsCP4TdRlg8Xyw,rancho-cordova-california,"['Pizza', 'American', 'Italian']",,,$,38.6629275,-121.3094375,+19169618888,95608,6630 Madison Ave B,Carmichael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmichael', 'addressRegion': 'CA', 'postalCode': '95608', 'addressCountry': 'US', 'streetAddress': '6630 Madison Ave B'}","{'@type': 'GeoCoordinates', 'latitude': 38.6629275, 'longitude': -121.3094375}",{}
Julian's Patisserie and Cafe,https://www.ubereats.com/sacramento/food-delivery/julians-patisserie-and-cafe/VjRG2J9TS1yJ4egRd2wl4w,rancho-cordova-california,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,38.6866568,-121.1792261,+19169364735,95630,6610,Folsom,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Folsom', 'addressRegion': 'CA', 'postalCode': '95630', 'addressCountry': 'US', 'streetAddress': '6610'}","{'@type': 'GeoCoordinates', 'latitude': 38.6866568, 'longitude': -121.1792261}",{}
Jack in the Box (3472) 9680 Business Park Dr.,https://www.ubereats.com/sacramento/food-delivery/jack-in-the-box-3472-9680-business-park-dr/FgCPDACtRRyrwAUVn6ydZw,rancho-cordova-california,"['American', 'burger', 'Fast Food']",4.2,45,$,38.5682725,-121.3357354,+19163661988,95827,9680 Business Park Dr.,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95827', 'addressCountry': 'US', 'streetAddress': '9680 Business Park Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 38.5682725, 'longitude': -121.3357354}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '45'}"
Carl's Jr. (8401 Elk Grove Florin Rd),https://www.ubereats.com/sacramento/food-delivery/carls-jr-8401-elk-grove-florin-rd/Q3f2bAugTfK8ig36yWe8NA,rancho-cordova-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.4,19,$,38.4521025,-121.3712717,+19166814038,95758,8401,Elk Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elk Grove', 'addressRegion': 'CA', 'postalCode': '95758', 'addressCountry': 'US', 'streetAddress': '8401'}","{'@type': 'GeoCoordinates', 'latitude': 38.4521025, 'longitude': -121.3712717}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '19'}"
Wing Squad - Sacramento,https://www.ubereats.com/sacramento/food-delivery/wing-squad-sacramento/UWdD0Z-kQl6c_Q0lj4ImtQ,rancho-cordova-california,"['Wings', 'American', 'Chicken']",4.6,33,$,38.5886335,-121.4158294,+18887996601,95825,1249 Howe Avenue,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95825', 'addressCountry': 'US', 'streetAddress': '1249 Howe Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.5886335, 'longitude': -121.4158294}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '33'}"
"Dos Coyotes Border Cafe - Sacramento, Arden Way",https://www.ubereats.com/sacramento/food-delivery/dos-coyotes-border-cafe-sacramento-arden-way/rXUOq8wURCiedTsA8sy2fw,rancho-cordova-california,"['Mexican', 'Spanish', 'Tex Mex']",,,$,38.5992312,-121.4235956,+19169270377,95815,1735 Arden Way Ste 230,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95815', 'addressCountry': 'US', 'streetAddress': '1735 Arden Way Ste 230'}","{'@type': 'GeoCoordinates', 'latitude': 38.5992312, 'longitude': -121.4235956}",{}
Garcia's Mexican Restaurant (Carmichael),https://www.ubereats.com/sacramento/food-delivery/garcias-mexican-restaurant-carmichael/rF962GeLQQCwY2f-BPDyFw,rancho-cordova-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,38.6616917,-121.3240942,+19163443177,95608,6049 Madison Avenue,Carmichael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmichael', 'addressRegion': 'CA', 'postalCode': '95608', 'addressCountry': 'US', 'streetAddress': '6049 Madison Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.6616917, 'longitude': -121.3240942}",{}
The Habit Burger Grill (1115 E Bidwell St #126),https://www.ubereats.com/sacramento/food-delivery/the-habit-burger-grill-1115-e-bidwell-st-%23126/RHdi85wKTEqlnox5q6Umaw,rancho-cordova-california,"['American', 'Burgers', 'Healthy', 'Family Meals']",4.4,42,$,38.668294,-121.1550509,+19169833028,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.668294, 'longitude': -121.1550509}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '42'}"
Kaidao,https://www.ubereats.com/sacramento/food-delivery/kaidao/L9aYLBcTTWiWWXjYNuiR2Q,rancho-cordova-california,"['Thai', 'Asian', 'Noodles']",4.5,15,$,38.5724583,-121.3373199,+19163824693,95827,9679 Folsom Boulevard,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95827', 'addressCountry': 'US', 'streetAddress': '9679 Folsom Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 38.5724583, 'longitude': -121.3373199}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
"Adalberto's Mexican Food - Sacramento, CA",https://www.ubereats.com/sacramento/food-delivery/adalbertos-mexican-food-sacramento-ca/qluV5-nXRbOo50k-HVZdBQ,rancho-cordova-california,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",4.5,100,$,38.5612349,-121.3355082,+19163639195,95827,3421 Bradshaw Rd,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95827', 'addressCountry': 'US', 'streetAddress': '3421 Bradshaw Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.5612349, 'longitude': -121.3355082}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
"Noodles & Company (3151 Zinfandel Dr, Unit 5)",https://www.ubereats.com/sacramento/food-delivery/noodles-%26-company-3151-zinfandel-dr-unit-5/LqkSYmEQRkmEjp-20szFZA,rancho-cordova-california,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.5,27,$,38.5851179,-121.2853908,+19166311301,95670,3151 Zinfandel Dr,Rancho Cordova,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cordova', 'addressRegion': 'CA', 'postalCode': '95670', 'addressCountry': 'US', 'streetAddress': '3151 Zinfandel Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.5851179, 'longitude': -121.2853908}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '27'}"
Delish Pizza,https://www.ubereats.com/sacramento/food-delivery/delish-pizza/Der4CykcRqWJuStREMx9zQ,rancho-cordova-california,"['Pizza', 'Sandwich', 'Salads', 'Family Meals']",4.7,75,$,38.548094,-121.393092,+19163824652,95826,8391 Folsom Blvd,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95826', 'addressCountry': 'US', 'streetAddress': '8391 Folsom Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.548094, 'longitude': -121.393092}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '75'}"
Carl's Jr. (2300 Sunrise Blvd),https://www.ubereats.com/sacramento/food-delivery/carls-jr-2300-sunrise-blvd/-M6qBkTuSN2jrbSbGkdYYQ,rancho-cordova-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",,,$,38.6177418,-121.2687619,+19168590706,95670,2300 Sunrise Blvd,Rancho Cordova,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cordova', 'addressRegion': 'CA', 'postalCode': '95670', 'addressCountry': 'US', 'streetAddress': '2300 Sunrise Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6177418, 'longitude': -121.2687619}",{}
California Fish Grill - Arden,https://www.ubereats.com/sacramento/food-delivery/california-fish-grill-arden/6RS4NLCXRC6oqRlMkpud0g,rancho-cordova-california,"['Seafood', 'American', 'Southern']",4.6,43,$,38.595751,-121.416237,+19165201658,95825,2100 Arden Way,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:15', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95825', 'addressCountry': 'US', 'streetAddress': '2100 Arden Way'}","{'@type': 'GeoCoordinates', 'latitude': 38.595751, 'longitude': -121.416237}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '43'}"
MOD Pizza (Rancho Cordova),https://www.ubereats.com/sacramento/food-delivery/mod-pizza-rancho-cordova/eVTl1f7XQ16kdjaO4Q0ttA,rancho-cordova-california,"['Desserts', 'PIzza', 'Salads']",,,$,38.594872,-121.2841553,+19164317099,95670,10909 Olson Dr,Rancho Cordova,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cordova', 'addressRegion': 'CA', 'postalCode': '95670', 'addressCountry': 'US', 'streetAddress': '10909 Olson Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.594872, 'longitude': -121.2841553}",{}
KFC (4219 Marconi Ave.),https://www.ubereats.com/sacramento/food-delivery/kfc-4219-marconi-ave/cb-s5fZeT2G3Q9Mlun4tEQ,rancho-cordova-california,"['American', 'Fast Food', 'wings']",3.4,20,$,38.6180162,-121.3660622,+18164555209,95821,4219 Marconi Ave.,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95821', 'addressCountry': 'US', 'streetAddress': '4219 Marconi Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 38.6180162, 'longitude': -121.3660622}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '20'}"
KFC (3551 Bradshaw Rd.),https://www.ubereats.com/sacramento/food-delivery/kfc-3551-bradshaw-rd/IRTjGXjETu2YUySI6_ZOuw,rancho-cordova-california,"['American', 'Fast Food', 'wings']",4.4,28,$,38.5578927,-121.3357383,+17168365025,95827,3551 Bradshaw Rd.,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95827', 'addressCountry': 'US', 'streetAddress': '3551 Bradshaw Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.5578927, 'longitude': -121.3357383}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
Aldanberto's Mexican Food - Madison Ave.,https://www.ubereats.com/sacramento/food-delivery/aldanbertos-mexican-food-madison-ave/chdexCOSQ1WfvFwlbzFAUQ,rancho-cordova-california,"['Mexican', 'Salads', 'Chicken']",,,$,38.6632491,-121.3079313,+19169676959,95628,6700 Madison Ave,Fair Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '4:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fair Oaks', 'addressRegion': 'CA', 'postalCode': '95628', 'addressCountry': 'US', 'streetAddress': '6700 Madison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.6632491, 'longitude': -121.3079313}",{}
Dos Coyotes Border Cafe - Citrus Heights,https://www.ubereats.com/sacramento/food-delivery/dos-coyotes-border-cafe-citrus-heights/fVUaPpQ9RWueZFE-gqJqaw,rancho-cordova-california,"['Mexican', 'Spanish', 'Tex Mex', 'Family Meals']",4.5,51,$,38.6665689,-121.2715643,+19168447700,95610,5450 Sunrise Blvd Ste F,Citrus Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Citrus Heights', 'addressRegion': 'CA', 'postalCode': '95610', 'addressCountry': 'US', 'streetAddress': '5450 Sunrise Blvd Ste F'}","{'@type': 'GeoCoordinates', 'latitude': 38.6665689, 'longitude': -121.2715643}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '51'}"
