name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (2020 S SUNSHINE STRIP),https://www.ubereats.com/brownsville/food-delivery/mcdonalds-2020-s-sunshine-strip/egHkjJUVTi-eA7am_TjBAg,harlingen-texas,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.6,17,$,26.171894,-97.672891,+19564287997,78550,2020 S SUNSHINE STRIP,HARLINGEN,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'HARLINGEN', 'addressRegion': 'TX', 'postalCode': '78550', 'addressCountry': 'US', 'streetAddress': '2020 S SUNSHINE STRIP'}","{'@type': 'GeoCoordinates', 'latitude': 26.171894, 'longitude': -97.672891}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
Chick-fil-A  (1814 South Business 77 Sunshin),https://www.ubereats.com/brownsville/food-delivery/chick-fil-a-1814-south-business-77-sunshin/AzyTUdp5QBO8E-I8EERpDg,harlingen-texas,"['American', 'Fried Chicken']",4.6,86,$,26.1736569,-97.6747145,+19564120550,78550,1814 South Business 77 Sunshin,Harlingen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harlingen', 'addressRegion': 'TX', 'postalCode': '78550', 'addressCountry': 'US', 'streetAddress': '1814 South Business 77 Sunshin'}","{'@type': 'GeoCoordinates', 'latitude': 26.1736569, 'longitude': -97.6747145}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '86'}"
Church's Chicken (921 W. Tyler),https://www.ubereats.com/brownsville/food-delivery/churchs-chicken-921-w-tyler/sax0riK9Q7upPLyNx4s4xQ,harlingen-texas,"['Fast Food', 'Chicken', 'American', 'Family Meals']",,,$,26.1893436,-97.70507699999999,+19564237494,78550,921 W. Tyler,Harlingen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harlingen', 'addressRegion': 'TX', 'postalCode': '78550', 'addressCountry': 'US', 'streetAddress': '921 W. Tyler'}","{'@type': 'GeoCoordinates', 'latitude': 26.1893436, 'longitude': -97.70507699999999}",{}
Applebee's (1519 West Harrison),https://www.ubereats.com/brownsville/food-delivery/applebees-1519-west-harrison/vIM0PHKlTO21BXXtTPiaKg,harlingen-texas,"['American', 'Burgers', 'Salads']",4.5,42,$$,26.1901272,-97.7114185,+19564255544,78550,1519 West Harrison,Harlingen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harlingen', 'addressRegion': 'TX', 'postalCode': '78550', 'addressCountry': 'US', 'streetAddress': '1519 West Harrison'}","{'@type': 'GeoCoordinates', 'latitude': 26.1901272, 'longitude': -97.7114185}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '42'}"
Buffalo Wild Wings (1500 W Harrison Ave Ste D),https://www.ubereats.com/brownsville/food-delivery/buffalo-wild-wings-1500-w-harrison-ave-ste-d/9T3TdRk2QDOe0NO3nUGAFQ,harlingen-texas,"['wings', 'Chicken', 'American']",4.2,13,$$,26.1910281,-97.710867,+19564252525,78550-6026,1500 W Harrison Ave,Harlingen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harlingen', 'addressRegion': 'TX', 'postalCode': '78550-6026', 'addressCountry': 'US', 'streetAddress': '1500 W Harrison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.1910281, 'longitude': -97.710867}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Arby's (1325 S Ed Carey Dr),https://www.ubereats.com/brownsville/food-delivery/arbys-1325-s-ed-carey-dr/KXY_rT8yQ1GZ1xTK7GuYnA,harlingen-texas,"['Burgers', 'American', 'Sandwiches']",,,$,26.1716031,-97.67512719999999,+19563652975,78552,1325 S Ed Carey Dr,Harlingen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harlingen', 'addressRegion': 'TX', 'postalCode': '78552', 'addressCountry': 'US', 'streetAddress': '1325 S Ed Carey Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.1716031, 'longitude': -97.67512719999999}",{}
Subway (1617 E Tyler Ave),https://www.ubereats.com/brownsville/food-delivery/subway-1617-e-tyler-ave/-g7uZFYQQCS2dOu5f-HM7A,harlingen-texas,"['Fast Food', 'Sandwich', 'American']",,,$,26.1900559,-97.6784328,+19564257999,78550,1617 E Tyler Ave,Harlingen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harlingen', 'addressRegion': 'TX', 'postalCode': '78550', 'addressCountry': 'US', 'streetAddress': '1617 E Tyler Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.1900559, 'longitude': -97.6784328}",{}
Auntie Anne's (2020 S Expressway 83),https://www.ubereats.com/brownsville/food-delivery/auntie-annes-2020-s-expressway-83/eAP3mHhDTHqanhl2evSXEw,harlingen-texas,"['Bakery', 'Comfort Food', 'Desserts']",,,$,26.182743,-97.7193039,+19563653183,78552,2020 S Expressway 83,Harlingen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:15', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:15', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harlingen', 'addressRegion': 'TX', 'postalCode': '78552', 'addressCountry': 'US', 'streetAddress': '2020 S Expressway 83'}","{'@type': 'GeoCoordinates', 'latitude': 26.182743, 'longitude': -97.7193039}",{}
Subway (715 N 77 Sunshine Strip),https://www.ubereats.com/brownsville/food-delivery/subway-715-n-77-sunshine-strip/TFswROiqRFiD3YfTPwU7fw,harlingen-texas,"['Fast Food', 'Sandwich', 'American']",4.7,14,$,26.1993568,-97.68124019999999,+19564124905,78550,715 N 77 Sunshine Strip,Harlingen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harlingen', 'addressRegion': 'TX', 'postalCode': '78550', 'addressCountry': 'US', 'streetAddress': '715 N 77 Sunshine Strip'}","{'@type': 'GeoCoordinates', 'latitude': 26.1993568, 'longitude': -97.68124019999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '14'}"
Golden Corral (1525 W Tyler Ave),https://www.ubereats.com/brownsville/food-delivery/golden-corral-1525-w-tyler-ave/fdV-BPPVRKOULYfdcmvGiA,harlingen-texas,"['American', 'Comfort Food', 'Seafood', 'Traditional American']",,,$,26.1891964,-97.71167299999999,+19564215817,78550,1525 W Tyler Ave,Harlingen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harlingen', 'addressRegion': 'TX', 'postalCode': '78550', 'addressCountry': 'US', 'streetAddress': '1525 W Tyler Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.1891964, 'longitude': -97.71167299999999}",{}
Hootie's Burger Bar (98 Bass Pro Drive),https://www.ubereats.com/brownsville/food-delivery/hooties-burger-bar-98-bass-pro-drive/d1s0h9TQRLy31Uvo-d_HWg,harlingen-texas,"['American', 'Bar Food', 'burger']",3.4,10,$$,26.1893558,-97.7225787,+19564250122,78552,98 Bass Pro Drive,Harlingen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harlingen', 'addressRegion': 'TX', 'postalCode': '78552', 'addressCountry': 'US', 'streetAddress': '98 Bass Pro Drive'}","{'@type': 'GeoCoordinates', 'latitude': 26.1893558, 'longitude': -97.7225787}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '10'}"
Jack in the Box (322 S 77 Sunshine Strip),https://www.ubereats.com/brownsville/food-delivery/jack-in-the-box-322-s-77-sunshine-strip/pUkP5JzDSJy-E9-uKB7U_A,harlingen-texas,"['American', 'burger', 'Fast Food']",4.1,29,$,26.1898912,-97.68026809999999,+19564123964,78550,322 S 77 Sunshine Strip,Harlingen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harlingen', 'addressRegion': 'TX', 'postalCode': '78550', 'addressCountry': 'US', 'streetAddress': '322 S 77 Sunshine Strip'}","{'@type': 'GeoCoordinates', 'latitude': 26.1898912, 'longitude': -97.68026809999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '29'}"
Jack in the Box (1406 W Tyler Ave),https://www.ubereats.com/brownsville/food-delivery/jack-in-the-box-1406-w-tyler-ave/h_ovpGZZQ128teTvIvvUmQ,harlingen-texas,"['American', 'burger', 'Fast Food']",4.2,16,$,26.1899193,-97.71059129999999,+19564126322,78550,1406 W Tyler Ave,Harlingen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harlingen', 'addressRegion': 'TX', 'postalCode': '78550', 'addressCountry': 'US', 'streetAddress': '1406 W Tyler Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.1899193, 'longitude': -97.71059129999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
Chick-fil-A  (1021 Dixieland Rd),https://www.ubereats.com/brownsville/food-delivery/chick-fil-a-1021-dixieland-rd/mifOo33oTxyBTdjog1pafw,harlingen-texas,"['American', 'Fried Chicken']",4.2,22,$,26.1820369,-97.7203272,+19563653833,78552,1021 Dixieland Rd,Harlingen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harlingen', 'addressRegion': 'TX', 'postalCode': '78552', 'addressCountry': 'US', 'streetAddress': '1021 Dixieland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.1820369, 'longitude': -97.7203272}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '22'}"
KFC (1120 S. Business 77),https://www.ubereats.com/brownsville/food-delivery/kfc-1120-s-business-77/3W3m_dwCQs2RqoQvpMfnOA,harlingen-texas,"['American', 'Fast Food', 'wings']",,,$,26.14527209999999,-97.63601899999999,+19563992106,78586,1120 S. Business 77,San Benito,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Benito', 'addressRegion': 'TX', 'postalCode': '78586', 'addressCountry': 'US', 'streetAddress': '1120 S. Business 77'}","{'@type': 'GeoCoordinates', 'latitude': 26.14527209999999, 'longitude': -97.63601899999999}",{}
McDonald's® (2305 W LINCOLN),https://www.ubereats.com/brownsville/food-delivery/mcdonalds-2305-w-lincoln/OnpqNQ4cQyi8cDoetWNFvQ,harlingen-texas,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.4,52,$,26.181299,-97.720412,+19564129292,78550,2305 W LINCOLN,HARLINGEN,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'HARLINGEN', 'addressRegion': 'TX', 'postalCode': '78550', 'addressCountry': 'US', 'streetAddress': '2305 W LINCOLN'}","{'@type': 'GeoCoordinates', 'latitude': 26.181299, 'longitude': -97.720412}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '52'}"
Taqueria La Mexicana - E Harrison,https://www.ubereats.com/brownsville/food-delivery/taqueria-la-mexicana-e-harrison/IoLVkjBHRQGNBbzDElEMwA,harlingen-texas,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",4.1,22,$,26.1911197,-97.6795897,+19564129394,78550,1501 E Harrison Ave,Harlingen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harlingen', 'addressRegion': 'TX', 'postalCode': '78550', 'addressCountry': 'US', 'streetAddress': '1501 E Harrison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.1911197, 'longitude': -97.6795897}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '22'}"
Hooters (Harlingen),https://www.ubereats.com/brownsville/food-delivery/hooters-harlingen/efmSIZ-CSPC_cVyA6P-PkQ,harlingen-texas,"['Bar Food', 'Wings', 'American']",3.4,29,$$,26.1893558,-97.7225787,+19564250122,78552,98 Bass Pro Drive,Harlingen,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harlingen', 'addressRegion': 'Texas', 'postalCode': '78552', 'addressCountry': 'US', 'streetAddress': '98 Bass Pro Drive'}","{'@type': 'GeoCoordinates', 'latitude': 26.1893558, 'longitude': -97.7225787}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '29'}"
McDonald's® (602 N SUNSHINE STRIP),https://www.ubereats.com/brownsville/food-delivery/mcdonalds-602-n-sunshine-strip/8CPe1jhsQmGo1mb4dcsuTQ,harlingen-texas,"['American', 'Burgers', 'Fast Food']",3.8,70,$,26.198533,-97.679886,+19564212207,78550,602 N SUNSHINE STRIP,HARLINGEN,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'HARLINGEN', 'addressRegion': 'TX', 'postalCode': '78550', 'addressCountry': 'US', 'streetAddress': '602 N SUNSHINE STRIP'}","{'@type': 'GeoCoordinates', 'latitude': 26.198533, 'longitude': -97.679886}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '70'}"
Taco Bell (402 Dixieland Rd),https://www.ubereats.com/brownsville/food-delivery/taco-bell-402-dixieland-rd/wRgGPH_KSo2cxLGFZIricg,harlingen-texas,"['Burritos', 'Fast Food', 'Mexican']",4.1,34,$,26.1871195,-97.7217484,+19564258836,78552,402 Dixieland Rd,Harlingen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harlingen', 'addressRegion': 'TX', 'postalCode': '78552', 'addressCountry': 'US', 'streetAddress': '402 Dixieland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.1871195, 'longitude': -97.7217484}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '34'}"
Cicis (2025 W Lincoln St),https://www.ubereats.com/brownsville/food-delivery/cicis-2025-w-lincoln-st/j7v2-ImNQdOiYaHu1W7Izw,harlingen-texas,"['pizza', 'Traditional American', 'American', 'Wings', 'Pizza']",,,$,26.1806501,-97.7183969,+19564254097,78552,2025 W Lincoln St,Harlingen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harlingen', 'addressRegion': 'TX', 'postalCode': '78552', 'addressCountry': 'US', 'streetAddress': '2025 W Lincoln St'}","{'@type': 'GeoCoordinates', 'latitude': 26.1806501, 'longitude': -97.7183969}",{}
Frankie Flav'z Burger House,https://www.ubereats.com/brownsville/food-delivery/frankie-flavz-burger-house/bPG4Vsa5SlCB7xSnnghD5A,harlingen-texas,"['Burgers', 'American', 'Sandwiches']",,,$,26.1992999,-97.6815202,+19563576706,78550,711 N. 77 Sunshine Strip,Harlingen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harlingen', 'addressRegion': 'TX', 'postalCode': '78550', 'addressCountry': 'US', 'streetAddress': '711 N. 77 Sunshine Strip'}","{'@type': 'GeoCoordinates', 'latitude': 26.1992999, 'longitude': -97.6815202}",{}
Panda Express (2205 S 77 Sunshine Strip),https://www.ubereats.com/brownsville/food-delivery/panda-express-2205-s-77-sunshine-strip/p5kuZgILQdCanAqPsCrYYg,harlingen-texas,"['Chinese', 'Family Meals']",4.4,80,$,26.1719393,-97.6717769,+19562020689,78550,2205 S 77 Sunshine Strip,Harlingen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harlingen', 'addressRegion': 'TX', 'postalCode': '78550', 'addressCountry': 'US', 'streetAddress': '2205 S 77 Sunshine Strip'}","{'@type': 'GeoCoordinates', 'latitude': 26.1719393, 'longitude': -97.6717769}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '80'}"
Subway (2210 Loop 499 Ste A),https://www.ubereats.com/brownsville/food-delivery/subway-2210-loop-499-ste-a/DHHkhYmlTV6Zh2kbH2Tg2w,harlingen-texas,"['Fast Food', 'Sandwich', 'American']",,,$,26.2271748,-97.71829079999999,+19564231605,78550,2210 Loop 499 Ste A,Harlingen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harlingen', 'addressRegion': 'TX', 'postalCode': '78550', 'addressCountry': 'US', 'streetAddress': '2210 Loop 499 Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 26.2271748, 'longitude': -97.71829079999999}",{}
Stefano's Brooklyn Pizza,https://www.ubereats.com/brownsville/food-delivery/stefanos-brooklyn-pizza/he6CXftSQ7KZzpMjDCV9cA,harlingen-texas,['Pizza'],4.6,41,$,26.1823319,-97.74213710000001,+19564256281,78552,4201 W Business 83,Harlingen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harlingen', 'addressRegion': 'TX', 'postalCode': '78552', 'addressCountry': 'US', 'streetAddress': '4201 W Business 83'}","{'@type': 'GeoCoordinates', 'latitude': 26.1823319, 'longitude': -97.74213710000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '41'}"
Denny's (4703 S Expressway 77/83),https://www.ubereats.com/brownsville/food-delivery/dennys-4703-s-expressway-77-83/KoQeheQ5SiKsyGeyNzgSpA,harlingen-texas,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.7,46,$$,26.1602644,-97.6802393,+19564285900,78550,4703 S Expressway 77/83,Harlingen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harlingen', 'addressRegion': 'TX', 'postalCode': '78550', 'addressCountry': 'US', 'streetAddress': '4703 S Expressway 77/83'}","{'@type': 'GeoCoordinates', 'latitude': 26.1602644, 'longitude': -97.6802393}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '46'}"
Subway (1801 W Harrison Ave Ste 400),https://www.ubereats.com/brownsville/food-delivery/subway-1801-w-harrison-ave-ste-400/VsL5qf1tSlu-i7fPGtTfQQ,harlingen-texas,"['Fast Food', 'Sandwich', 'American']",4.4,13,$,26.1902333,-97.71424499999999,+19562300667,78550,1801 W Harrison Ave Ste 400,Harlingen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harlingen', 'addressRegion': 'TX', 'postalCode': '78550', 'addressCountry': 'US', 'streetAddress': '1801 W Harrison Ave Ste 400'}","{'@type': 'GeoCoordinates', 'latitude': 26.1902333, 'longitude': -97.71424499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '13'}"
