name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wahlburgers (Pittsburgh Northway),https://www.ubereats.com/pittsburgh/food-delivery/wahlburgers-pittsburgh-northway/OavoXDGRSyiuhsvkklLCGg,moon-pennsylvania,"['American', 'Burgers']",4.5,217,$,40.550679,-80.021409,+14125363991,15237,6242 Northway Mall Dr,Pittsburgh,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'Pennsylvania', 'postalCode': '15237', 'addressCountry': 'US', 'streetAddress': '6242 Northway Mall Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.550679, 'longitude': -80.021409}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '217'}"
Pap-N-Nans,https://www.ubereats.com/pittsburgh/food-delivery/pap-n-nans/6MjnKLfbSEmQEyoQ6xsFHQ,moon-pennsylvania,"['Comfort Food', 'American', 'Burgers']",,,$,40.520441,-80.169735,+14123757488,15108,806 4th Ave,Coraopolis,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coraopolis', 'addressRegion': 'PA', 'postalCode': '15108', 'addressCountry': 'US', 'streetAddress': '806 4th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.520441, 'longitude': -80.169735}",{}
Peppercini's Italian Restaurant and Lounge,https://www.ubereats.com/pittsburgh/food-delivery/peppercinis-italian-restaurant-and-lounge/Vwwv06rhQbC9GK6FB0IAZw,moon-pennsylvania,"['Pizza', 'American', 'Italian']",,,$,40.4489944,-80.1411249,+14127877767,,,,,[],,"{'@type': 'GeoCoordinates', 'latitude': 40.4489944, 'longitude': -80.1411249}",{}
Firehouse Subs (320 McHolme Drive),https://www.ubereats.com/pittsburgh/food-delivery/firehouse-subs-320-mcholme-drive/16m57hcTRg2gCACH_zkSdQ,moon-pennsylvania,"['Sandwich', 'Deli']",4.2,32,$,40.4487511,-80.1747299,+14127884070,15275,320 McHolme Drive,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15275', 'addressCountry': 'US', 'streetAddress': '320 McHolme Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.4487511, 'longitude': -80.1747299}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '32'}"
Cadillac Ranch (1060 Settlers Ridge Center Drive),https://www.ubereats.com/pittsburgh/food-delivery/cadillac-ranch-1060-settlers-ridge-center-drive/RMZ5CiEORMG_KrCyuY0diA,moon-pennsylvania,"['American', 'Burgers', 'Comfort Food']",,,$,40.4394159,-80.1477326,+14127880777,15205,1060 Settlers Ridge Center Drive,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15205', 'addressCountry': 'US', 'streetAddress': '1060 Settlers Ridge Center Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.4394159, 'longitude': -80.1477326}",{}
The Hangar,https://www.ubereats.com/pittsburgh/food-delivery/the-hangar/CvOCYodoTA-btSP_xs16-Q,moon-pennsylvania,"['American', 'Bar Food']",4.4,359,$$,40.526623,-80.249399,+17244579630,15108,500 Flaugherty Run Rd,Coraopolis,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coraopolis', 'addressRegion': 'Pennsylvania', 'postalCode': '15108', 'addressCountry': 'US', 'streetAddress': '500 Flaugherty Run Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.526623, 'longitude': -80.249399}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '359'}"
Zoup! (1945 Park Manor Blvd.),https://www.ubereats.com/pittsburgh/food-delivery/zoup!-1945-park-manor-blvd/-9sBNUJ2ThOjFcAr_gT35g,moon-pennsylvania,"['Gluten Free', 'Healthy', 'Salads', 'Vegan Friendly', 'Sandwich', 'Cafe', 'Family Meals']",,,$,40.4534953,-80.1679123,+14126466006,15205,1945 Park Manor Blvd.,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15205', 'addressCountry': 'US', 'streetAddress': '1945 Park Manor Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.4534953, 'longitude': -80.1679123}",{}
Arby's (2605 Brodhead Rd),https://www.ubereats.com/pittsburgh/food-delivery/arbys-2605-brodhead-rd/j4E_r7WATxuTBLnJ-3ofWg,moon-pennsylvania,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.6,27,$,40.60176409999999,-80.2773751,+17243785660,15001,2605 Brodhead Rd,Aliquippa,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aliquippa', 'addressRegion': 'PA', 'postalCode': '15001', 'addressCountry': 'US', 'streetAddress': '2605 Brodhead Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.60176409999999, 'longitude': -80.2773751}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
P.ZA (Pittsburgh - RTC),https://www.ubereats.com/pittsburgh/food-delivery/pza-pittsburgh-rtc/jfpcjOw8QfWvjkK8LZe5dA,moon-pennsylvania,"['Pizza', 'American', 'Italian']",,,$,40.4553155,-80.1606943,+14127888687,15205,6600 Robinson Centre Drive,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15205', 'addressCountry': 'US', 'streetAddress': '6600 Robinson Centre Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.4553155, 'longitude': -80.1606943}",{}
Piada (Northway),https://www.ubereats.com/pittsburgh/food-delivery/piada-northway/8eQkeVQzScSP4f3lLtpC0A,moon-pennsylvania,"['Italian', 'Salads', 'Sandwich']",4.7,116,$,40.5513,-80.0229,+14124374050,15237,6296 Northway Mall Dr,Pittsburgh,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'Pennsylvania', 'postalCode': '15237', 'addressCountry': 'US', 'streetAddress': '6296 Northway Mall Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.5513, 'longitude': -80.0229}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '116'}"
KFC / Taco Bell (6190 Steubenville Pike),https://www.ubereats.com/pittsburgh/food-delivery/kfc-taco-bell-6190-steubenville-pike/ChmzzJhGRqeWVNDf8T4cjQ,moon-pennsylvania,"['American', 'Fast Food', 'wings']",4.3,118,$,40.44552580000001,-80.1501632,+14127871466,15136,6190 Steubenville Pike,McKees Rocks,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKees Rocks', 'addressRegion': 'PA', 'postalCode': '15136', 'addressCountry': 'US', 'streetAddress': '6190 Steubenville Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.44552580000001, 'longitude': -80.1501632}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '118'}"
Rupe's Roadhouse,https://www.ubereats.com/pittsburgh/food-delivery/rupes-roadhouse/XEywJeD_RC-tQtr-SPCS6Q,moon-pennsylvania,"['American', 'Sandwich', 'Salads', 'Pub']",,,$$,40.518392,-80.090077,+14124455809,15202,325 Camp Horne Rd,Pittsburgh,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'Pennsylvania', 'postalCode': '15202', 'addressCountry': 'US', 'streetAddress': '325 Camp Horne Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.518392, 'longitude': -80.090077}",{}
Burger King (5940 University Blvd),https://www.ubereats.com/pittsburgh/food-delivery/burger-king-5940-university-blvd/JzteV4LJSsKYrkP0S95zGA,moon-pennsylvania,"['American', 'burger', 'Fast Food']",4.5,36,$,40.5218568,-80.2180236,+14122645190,15108,5940 University Blvd,Coraopolis,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coraopolis', 'addressRegion': 'PA', 'postalCode': '15108', 'addressCountry': 'US', 'streetAddress': '5940 University Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5218568, 'longitude': -80.2180236}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '36'}"
Panda Express (202 Robinson Center Dr),https://www.ubereats.com/pittsburgh/food-delivery/panda-express-202-robinson-center-dr/8pp9ywt6Qdig6Q1mZFL3AQ,moon-pennsylvania,"['Chinese', 'Family Meals']",4.5,172,$,40.4513661,-80.1624384,+14127873721,15205,202 Robinson Center Dr,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15205', 'addressCountry': 'US', 'streetAddress': '202 Robinson Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.4513661, 'longitude': -80.1624384}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '172'}"
Dunkin' (830 Beaver Grade Rd),https://www.ubereats.com/pittsburgh/food-delivery/dunkin-830-beaver-grade-rd/0vQ7KeHkR_uTmfvLb1QZlw,moon-pennsylvania,"['Breakfast and Brunch', 'Donuts']",4.6,29,$,40.5163703,-80.22112179999999,+14124743245,15108,830 Beaver Grade Rd,Coraopolis,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coraopolis', 'addressRegion': 'PA', 'postalCode': '15108', 'addressCountry': 'US', 'streetAddress': '830 Beaver Grade Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5163703, 'longitude': -80.22112179999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
Walnut Grill (Robinson),https://www.ubereats.com/pittsburgh/food-delivery/walnut-grill-robinson/XC395hbnR3ynZo5th3yKXg,moon-pennsylvania,"['American', 'Salads', 'Sandwich']",4.5,51,$$,40.439784,-80.147828,+14127472100,15136,1210 Settlers Ridge Center Dr,McKees Rocks,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKees Rocks', 'addressRegion': 'PA', 'postalCode': '15136', 'addressCountry': 'US', 'streetAddress': '1210 Settlers Ridge Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.439784, 'longitude': -80.147828}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '51'}"
Rossi's Market,https://www.ubereats.com/pittsburgh/food-delivery/rossis-market/4ytJsH03S3CbYvYs0It2eA,moon-pennsylvania,"['Salads', 'Sandwich', 'Fish and Chips']",,,$,40.4812036,-80.130735,+14128593333,15108,64 Forest Grove Rd,Coraopolis,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coraopolis', 'addressRegion': 'PA', 'postalCode': '15108', 'addressCountry': 'US', 'streetAddress': '64 Forest Grove Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.4812036, 'longitude': -80.130735}",{}
