name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pono Burger - Santa Monica,https://www.ubereats.com/los-angeles/food-delivery/pono-burger-santa-monica/vn0NP-y4QwCYxGnETKArPg,venice-california,"['Hawaiian', 'American', 'Burgers', 'Salads', 'Desserts']",4.7,73,$,34.0187508,-118.4894528,+13105847005,90401,829 Broadway,Santa Monica,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Monica', 'addressRegion': 'California', 'postalCode': '90401', 'addressCountry': 'US', 'streetAddress': '829 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 34.0187508, 'longitude': -118.4894528}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '73'}"
Go Greek Yogurt- Santa Monica,https://www.ubereats.com/los-angeles/food-delivery/go-greek-yogurt-santa-monica/enS5Z4kpTsyPFv4-tPXDiQ,venice-california,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.5,34,$,34.013632,-118.496902,+13103102167,90401,1431 Ocean Ave,Santa Monica,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Monica', 'addressRegion': 'California', 'postalCode': '90401', 'addressCountry': 'US', 'streetAddress': '1431 Ocean Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.013632, 'longitude': -118.496902}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '34'}"
Just Burgers and Melts (Wilshere Blvd),https://www.ubereats.com/los-angeles/food-delivery/just-burgers-and-melts-wilshere-blvd/VWkGCsw9S_eNL_aUbpjiSA,venice-california,"['New American', 'Sandwich', 'Burgers', 'Bar Food', 'Fast Food', 'Desserts', 'Family Meals']",4.8,13,$,34.0432511,-118.4689004,+13109793211,90025,12225 Wilshire Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90025', 'addressCountry': 'US', 'streetAddress': '12225 Wilshire Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0432511, 'longitude': -118.4689004}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Earth Wind and Flour,https://www.ubereats.com/los-angeles/food-delivery/earth-wind-and-flour/tNkYrWJOQomIIn98b4_nTQ,venice-california,"['Italian', 'Pizza', 'Vegan Friendly', 'Alcohol', 'Family Meals']",4.7,23,$$,34.03304,-118.480697,+13108297829,90403,2222 Wilshire Blvd,Santa Monica,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Monica', 'addressRegion': 'California', 'postalCode': '90403', 'addressCountry': 'US', 'streetAddress': '2222 Wilshire Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.03304, 'longitude': -118.480697}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Jersey Mike's Subs (Marina del Rey) 4020 Lincoln Blvd.,https://www.ubereats.com/los-angeles/food-delivery/jersey-mikes-subs-marina-del-rey-4020-lincoln-blvd/-rMR0BBuQGGKIM9szPNnRw,venice-california,"['Sandwich', 'American']",4.7,199,$,33.989899,-118.447258,+13108229500,90292,4020 Lincoln Blvd.,Marina del Rey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marina del Rey', 'addressRegion': 'CA', 'postalCode': '90292', 'addressCountry': 'US', 'streetAddress': '4020 Lincoln Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.989899, 'longitude': -118.447258}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '199'}"
PBLC TRDE,https://www.ubereats.com/los-angeles/food-delivery/pblc-trde/HE13DDelTvm8ZyJH9SJ_jw,venice-california,"['Pizza', 'Pasta', 'Bar Food']",4.8,57,$,33.999301,-118.4804999,+13103990805,90405,2917 Main St,Santa Monica,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Monica', 'addressRegion': 'CA', 'postalCode': '90405', 'addressCountry': 'US', 'streetAddress': '2917 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.999301, 'longitude': -118.4804999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '57'}"
Emily Grill,https://www.ubereats.com/los-angeles/food-delivery/emily-grill/HbZWjNunT-iW9LVYrKuYQQ,venice-california,['Korean'],4.9,186,$$,34.022432,-118.399806,+13102027770,90232,10020 Venice Blvd,Culver City,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Culver City', 'addressRegion': 'California', 'postalCode': '90232', 'addressCountry': 'US', 'streetAddress': '10020 Venice Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.022432, 'longitude': -118.399806}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '186'}"
American Beauty - The Window,https://www.ubereats.com/los-angeles/food-delivery/american-beauty-the-window/4n6U22p6TSCYNW2rYjSaSw,venice-california,"['American', 'Sandwich', 'Burgers', 'Salads']",4.8,500,$,33.9980933,-118.4745792,+13104120075,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '11:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.9980933, 'longitude': -118.4745792}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Kebab Skewers Land,https://www.ubereats.com/los-angeles/food-delivery/kebab-skewers-land/KkJ4BmCIR2GRzSXxk_rNnQ,venice-california,"['Middle Eastern', 'Sandwich', 'Mexican']",,,$$,33.9914108,-118.448277,+13232475306,90291,2540 Lincoln Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '19:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90291', 'addressCountry': 'US', 'streetAddress': '2540 Lincoln Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9914108, 'longitude': -118.448277}",{}
Ritrovo playa vista,https://www.ubereats.com/los-angeles/food-delivery/ritrovo-playa-vista/LPAm6fWvRRCQJCVpqsZKeA,venice-california,"['Italian', 'Pasta', 'Desserts']",4.6,30,$$$,33.9734553,-118.4223591,+14242899327,90094,6020 S Seabluff Dr,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90094', 'addressCountry': 'US', 'streetAddress': '6020 S Seabluff Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.9734553, 'longitude': -118.4223591}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
Founders Ale House,https://www.ubereats.com/los-angeles/food-delivery/founders-ale-house/723Tfmo3RIGbmX7b1HJGdg,venice-california,"['Bar Food', 'New American']",,,$$,34.054926,-118.383229,+14247770079,90035,8771 W Pico Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '13:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90035', 'addressCountry': 'US', 'streetAddress': '8771 W Pico Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.054926, 'longitude': -118.383229}",{}
La Asuncion Restaurante,https://www.ubereats.com/los-angeles/food-delivery/la-asuncion-restaurante/MTSyhSc5QZG_xlE8wxCqyg,venice-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.03159569999999,-118.3605825,,90016,2626 South Burnside Avenue,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90016', 'addressCountry': 'US', 'streetAddress': '2626 South Burnside Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.03159569999999, 'longitude': -118.3605825}",{}
Papa John's (Westwood),https://www.ubereats.com/los-angeles/food-delivery/papa-johns-westwood/XYHWxp-ZQyGghp3LvW7yuw,venice-california,"['Pizza', 'Wings', 'Desserts']",4.6,81,$,34.056816,-118.442949,+13104782999,90024,1301 Westwood Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90024', 'addressCountry': 'US', 'streetAddress': '1301 Westwood Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.056816, 'longitude': -118.442949}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '81'}"
Frida Mexican Cuisine – Westwood,https://www.ubereats.com/los-angeles/food-delivery/frida-mexican-cuisine-%E2%80%93-westwood/vct8nbY2Q-yPVbXxP2GsDg,venice-california,"['Mexican', 'New Mexican', 'Desserts', 'Allergy Friendly']",4.5,59,$$,34.060367899999996,-118.44268339999999,+13102090666,90024,10853 Lindbrook Dr,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90024', 'addressCountry': 'US', 'streetAddress': '10853 Lindbrook Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.060367899999996, 'longitude': -118.44268339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '59'}"
Venice Ale House,https://www.ubereats.com/los-angeles/food-delivery/venice-ale-house/ToH9PXi2TtKA6pzEVDhZiw,venice-california,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",,,$,33.994637,-118.480228,+13103148253,90291,2 Rose Avenue,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90291', 'addressCountry': 'US', 'streetAddress': '2 Rose Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.994637, 'longitude': -118.480228}",{}
North End Pizzeria - West Los Angeles,https://www.ubereats.com/los-angeles/food-delivery/north-end-pizzeria-west-los-angeles/2YtI1Qm1QgeJzvKWN-Gd_Q,venice-california,['Pizza'],4.6,20,$,34.044019,-118.454256,+13102075900,90025,11628 Santa Monica Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90025', 'addressCountry': 'US', 'streetAddress': '11628 Santa Monica Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.044019, 'longitude': -118.454256}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '20'}"
Muma Kitchen,https://www.ubereats.com/los-angeles/food-delivery/muma-kitchen/IYHiJbnWRkqBk0-61tzFag,venice-california,"['Mediterranean', 'Vegetarian Friendly']",4.7,39,$$,34.04764,-118.434671,+13104460055,90025,1942 Westwood Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90025', 'addressCountry': 'US', 'streetAddress': '1942 Westwood Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.04764, 'longitude': -118.434671}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '39'}"
Made With Love Wellness Co.,https://www.ubereats.com/los-angeles/food-delivery/made-with-love-wellness-co/OZdWmiqIQPaGDhvUmo05dQ,venice-california,['Juice and Smoothies'],,,$$,33.996625,-118.429332,+13104390593,90066,12460 W Washington Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90066', 'addressCountry': 'US', 'streetAddress': '12460 W Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.996625, 'longitude': -118.429332}",{}
Penguin's Frozen Yogurt,https://www.ubereats.com/los-angeles/food-delivery/penguins-frozen-yogurt/e7T2d24RS2qkYu9mBi-gGw,venice-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.9,57,$,33.9895042,-118.4473503,+12137002640,90292,4023 Lincoln Blvd,Marina del Rey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marina del Rey', 'addressRegion': 'CA', 'postalCode': '90292', 'addressCountry': 'US', 'streetAddress': '4023 Lincoln Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9895042, 'longitude': -118.4473503}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '57'}"
The Burrito Bar,https://www.ubereats.com/los-angeles/food-delivery/the-burrito-bar/yMi-hDAGQEGUDsYfSA03nQ,venice-california,['Mexican'],,,$$,33.980059,-118.465497,+13103068552,90292,109 Washington Blvd,Marina del Rey,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marina del Rey', 'addressRegion': 'California', 'postalCode': '90292', 'addressCountry': 'US', 'streetAddress': '109 Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.980059, 'longitude': -118.465497}",{}
Juice Crafters - Santa Monica,https://www.ubereats.com/los-angeles/food-delivery/juice-crafters-santa-monica/wOTLLHU7Qaqsbp8Ujq7dJw,venice-california,['Juice and Smoothies'],4.9,80,$$,34.019206,-118.455708,+13103995500,90405,2811 Ocean Park Blvd.,Santa Monica,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Monica', 'addressRegion': 'CA', 'postalCode': '90405', 'addressCountry': 'US', 'streetAddress': '2811 Ocean Park Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.019206, 'longitude': -118.455708}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '80'}"
Nishi Poke & Ramen Bistro,https://www.ubereats.com/los-angeles/food-delivery/nishi-poke-%26-ramen-bistro/0-8JSsJnQlOB4QJGrpf55Q,venice-california,"['Japanese', 'Asian']",4.6,15,$$,34.040081,-118.422917,+14243615001,90064,2536 Overland Ave,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90064', 'addressCountry': 'US', 'streetAddress': '2536 Overland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.040081, 'longitude': -118.422917}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
Union Pizza Company,https://www.ubereats.com/los-angeles/food-delivery/union-pizza-company/p8QQ1iG5QEiFFvsSVhS1dw,venice-california,"['Pizza', 'Italian']",4.3,89,$$,33.9007697522358,-118.38542046053578,+13105369888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.9007697522358, 'longitude': -118.38542046053578}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '89'}"
The Ice Cream Shop,https://www.ubereats.com/los-angeles/food-delivery/the-ice-cream-shop/m6A1ZJa9SruUFO2c2VQViQ,venice-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Everyday Essentials', 'Convenience', 'Grocery', 'Snacks', 'Home & Personal Care']",,,$,33.96005,-118.4474578,+13108212421,90293,317 Culver Blvd,Playa Del Rey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Playa Del Rey', 'addressRegion': 'CA', 'postalCode': '90293', 'addressCountry': 'US', 'streetAddress': '317 Culver Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.96005, 'longitude': -118.4474578}",{}
Tender Greens (9523 Culver Blvd. ),https://www.ubereats.com/los-angeles/food-delivery/tender-greens-9523-culver-blvd/nbiYnELZTrabDyFjKgXfsg,venice-california,"['Sandwiches', 'American', 'Healthy']",4.6,309,$,34.0233561,-118.3952713,+13108428300,90232,9523 Culver Blvd.,Culver City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Culver City', 'addressRegion': 'CA', 'postalCode': '90232', 'addressCountry': 'US', 'streetAddress': '9523 Culver Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.0233561, 'longitude': -118.3952713}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '309'}"
Bubba Gump Shrimp Co (301 Santa Monica Pier Building 9),https://www.ubereats.com/los-angeles/food-delivery/bubba-gump-shrimp-co-301-santa-monica-pier-building-9/kFWn-F5DRtGkLXcJTVkSbw,venice-california,"['Seafood', 'American', 'Southern']",,,$$,34.0097232,-118.4972455,+13103930458,90401,301,Santa Monica,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Monica', 'addressRegion': 'CA', 'postalCode': '90401', 'addressCountry': 'US', 'streetAddress': '301'}","{'@type': 'GeoCoordinates', 'latitude': 34.0097232, 'longitude': -118.4972455}",{}
Pinkberry - El Segundo,https://www.ubereats.com/los-angeles/food-delivery/pinkberry-el-segundo/oY898nFPRsC5oi7--gHELg,venice-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,33.904297,-118.395096,+13104149351,90245,2004 Park Pl,El Segundo,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Segundo', 'addressRegion': 'California', 'postalCode': '90245', 'addressCountry': 'US', 'streetAddress': '2004 Park Pl'}","{'@type': 'GeoCoordinates', 'latitude': 33.904297, 'longitude': -118.395096}",{}
