name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jameson's Pub,https://www.ubereats.com/chicago/food-delivery/jamesons-pub/oq7Hp11dQ9qIbme7U5tx8g,mokena-illinois,"['American', 'Burgers', 'Sandwiches']",4.3,42,$,41.52220980000001,-87.84783879999999,+18154690500,60423,9545 W Saint Francis Rd,Frankfort,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frankfort', 'addressRegion': 'IL', 'postalCode': '60423', 'addressCountry': 'US', 'streetAddress': '9545 W Saint Francis Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.52220980000001, 'longitude': -87.84783879999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '42'}"
Bear Down Barbecue,https://www.ubereats.com/chicago/food-delivery/bear-down-barbecue/vnpVN3whTAGqxfri2mmNrA,mokena-illinois,"['American', 'BBQ']",,,$,41.510373,-87.848495,+17793245256,60423,20857 South La Grange Road,Frankfort,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frankfort', 'addressRegion': 'Illinois', 'postalCode': '60423', 'addressCountry': 'US', 'streetAddress': '20857 South La Grange Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.510373, 'longitude': -87.848495}",{}
IHOP (411 E. Lincoln Highway),https://www.ubereats.com/chicago/food-delivery/ihop-411-e-lincoln-highway/KumS-cg7SfqYfpN7HZSpZQ,mokena-illinois,"['Breakfast and Brunch', 'Diner', 'Burgers']",4.0,22,$,41.5128297,-87.956645,+18157176373,60451,411 E. Lincoln Highway,New Lenox,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Lenox', 'addressRegion': 'IL', 'postalCode': '60451', 'addressCountry': 'US', 'streetAddress': '411 E. Lincoln Highway'}","{'@type': 'GeoCoordinates', 'latitude': 41.5128297, 'longitude': -87.956645}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '22'}"
Skillet House Burgers ,https://www.ubereats.com/chicago/food-delivery/skillet-house-burgers/6VFsr3ZTTiiow8ElPoiVvA,mokena-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.5866443,-87.8125611,+17086331919,60477,16729 80th Ave,Tinley Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tinley Park', 'addressRegion': 'IL', 'postalCode': '60477', 'addressCountry': 'US', 'streetAddress': '16729 80th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5866443, 'longitude': -87.8125611}",{}
The Great American Bagel,https://www.ubereats.com/chicago/food-delivery/the-great-american-bagel/F_AQwHjPRuqg7Eq6FlIHlw,mokena-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.45562409764147,-87.7326121999311,+17082895200,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:30', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.45562409764147, 'longitude': -87.7326121999311}",{}
Chipotle Mexican Grill (4815 211Th St),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-4815-211th-st/oi29IPTPQcKTjjkM-B8I6Q,mokena-illinois,"['Healthy', 'Mexican']",4.2,200,$,41.5056307,-87.73330469999999,+17082481187,60443,4815 211Th St,Matteson,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Matteson', 'addressRegion': 'IL', 'postalCode': '60443', 'addressCountry': 'US', 'streetAddress': '4815 211Th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5056307, 'longitude': -87.73330469999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '200'}"
Slice of Life Pizza,https://www.ubereats.com/chicago/food-delivery/slice-of-life-pizza/HQQkjdwRTbmXVd_qSSbj0Q,mokena-illinois,"['American', 'Italian', 'Asian']",,,$,41.5067751,-87.8054945,+17089254547,60423,7818 W Lincoln Hwy,Frankfort,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frankfort', 'addressRegion': 'IL', 'postalCode': '60423', 'addressCountry': 'US', 'streetAddress': '7818 W Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.5067751, 'longitude': -87.8054945}",{}
Los 3 Burritos #2 ,https://www.ubereats.com/chicago/food-delivery/los-3-burritos-%232/rpJImLogS6S61YcYb_mbJA,mokena-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.5,176,$,41.5569943,-87.8137515,+16305069016,60487,8005 183rd St,Tinley Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tinley Park', 'addressRegion': 'IL', 'postalCode': '60487', 'addressCountry': 'US', 'streetAddress': '8005 183rd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5569943, 'longitude': -87.8137515}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '176'}"
Nita’s Gumbo (Country Club Hills),https://www.ubereats.com/chicago/food-delivery/nitas-gumbo-country-club-hills/Hu625bI0SB-3MofQosG_mg,mokena-illinois,['Seafood'],4.6,50,$,41.557039,-87.717229,+17089600530,60617,4153 183rd St,Country Club Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Country Club Hills', 'addressRegion': 'IL', 'postalCode': '60617', 'addressCountry': 'US', 'streetAddress': '4153 183rd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.557039, 'longitude': -87.717229}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
Sharks Fish and Chicken (159th),https://www.ubereats.com/chicago/food-delivery/sharks-fish-and-chicken-159th/WqjZSuXWR_GnnYlwKtc-jg,mokena-illinois,"['Fast Food', 'Seafood', 'Wings', 'Family Meals']",4.5,53,$$,41.602418,-87.791898,+17084294330,60462,7120 159th St,Orland Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orland Park', 'addressRegion': 'IL', 'postalCode': '60462', 'addressCountry': 'US', 'streetAddress': '7120 159th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.602418, 'longitude': -87.791898}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '53'}"
KFC (9441 W. 159th Street),https://www.ubereats.com/chicago/food-delivery/kfc-9441-w-159th-street/l-PHgp48Ql2d86gcTw__Zw,mokena-illinois,"['American', 'Fast Food', 'wings']",3.9,44,$,41.6009541,-87.8491243,+17083496355,60467,9441 W. 159th Street,Orland Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orland Park', 'addressRegion': 'IL', 'postalCode': '60467', 'addressCountry': 'US', 'streetAddress': '9441 W. 159th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.6009541, 'longitude': -87.8491243}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '44'}"
IHOP (14860 S LaGrange Rd.),https://www.ubereats.com/chicago/food-delivery/ihop-14860-s-lagrange-rd/WEP_xHg8SvyK33O0xUOArg,mokena-illinois,"['Breakfast and Brunch', 'American']",,,$,41.619927,-87.85417,+17088730760,60462,14860 S. LaGrange Rd.,Orland Park,IL,[],"{'@type': 'PostalAddress', 'addressLocality': 'Orland Park', 'addressRegion': 'IL', 'postalCode': '60462', 'addressCountry': 'US', 'streetAddress': '14860 S. LaGrange Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.619927, 'longitude': -87.85417}",{}
Tropical Smoothie Cafe (7101 W 183rd StreetUnit 102),https://www.ubereats.com/chicago/food-delivery/tropical-smoothie-cafe-7101-w-183rd-streetunit-102/NgdkshJqSBq-KkdE0R4u8A,mokena-illinois,"['Juice and Smoothies', 'Healthy', 'Sandwich', 'American', 'Salads', 'Chicken', 'Kids Friendly', 'Comfort Food']",,,$,41.5580552,-87.79014529999999,+17084688456,60477,7101 W 183rd Street,Tinley Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tinley Park', 'addressRegion': 'IL', 'postalCode': '60477', 'addressCountry': 'US', 'streetAddress': '7101 W 183rd Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.5580552, 'longitude': -87.79014529999999}",{}
Panera (11069 West Lincoln Highway),https://www.ubereats.com/chicago/food-delivery/panera-11069-west-lincoln-highway/qnAJQu4MR6CdafuWcTaEEQ,mokena-illinois,"['Breakfast and Brunch', 'salad', 'Sandwich']",5.0,13,$,41.50227539999999,-87.8857748,+18158069500,60423,11069 West Lincoln Highway,Frankfort,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frankfort', 'addressRegion': 'IL', 'postalCode': '60423', 'addressCountry': 'US', 'streetAddress': '11069 West Lincoln Highway'}","{'@type': 'GeoCoordinates', 'latitude': 41.50227539999999, 'longitude': -87.8857748}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '13'}"
Burger King (720 W Maple St),https://www.ubereats.com/chicago/food-delivery/burger-king-720-w-maple-st/zdp_a18LSn6eoiVTr4VdmQ,mokena-illinois,"['American', 'burger', 'Fast Food']",4.2,40,$,41.51814359999999,-87.9824567,+18154630359,60451,720 W Maple St,New Lenox,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Lenox', 'addressRegion': 'IL', 'postalCode': '60451', 'addressCountry': 'US', 'streetAddress': '720 W Maple St'}","{'@type': 'GeoCoordinates', 'latitude': 41.51814359999999, 'longitude': -87.9824567}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '40'}"
Rosati's Pizza (Matteson),https://www.ubereats.com/chicago/food-delivery/rosatis-pizza-matteson/pr59GCtsTUCZuz0VIRuGig,mokena-illinois,"['Pizza', 'Salads', 'Italian']",4.6,61,$$,41.506648999999996,-87.730767,+17085063975,60443,4710 W Lincoln Hwy,Matteson,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Matteson', 'addressRegion': 'IL', 'postalCode': '60443', 'addressCountry': 'US', 'streetAddress': '4710 W Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.506648999999996, 'longitude': -87.730767}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '61'}"
Taco Bell (413 Sauk Trail),https://www.ubereats.com/chicago/food-delivery/taco-bell-413-sauk-trail/LJrcb1iXSliGvWR0ZXxosQ,mokena-illinois,"['Burritos', 'Fast Food', 'Mexican']",3.7,180,$,41.4840159,-87.7023854,+17085030911,60466,413 Sauk Trail,Park Forest,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Park Forest', 'addressRegion': 'IL', 'postalCode': '60466', 'addressCountry': 'US', 'streetAddress': '413 Sauk Trail'}","{'@type': 'GeoCoordinates', 'latitude': 41.4840159, 'longitude': -87.7023854}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '180'}"
Mr. Submarine (159th St & Lorel),https://www.ubereats.com/chicago/food-delivery/mr-submarine-159th-st-%26-lorel/bzRNhin3Rm6UziU44umCYg,mokena-illinois,"['Sandwich', 'Salads', 'Family Meals']",4.3,81,$,41.602654,-87.750287,+17086874506,60452,5333 159th St,Oak Forest,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Forest', 'addressRegion': 'Illinois', 'postalCode': '60452', 'addressCountry': 'US', 'streetAddress': '5333 159th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.602654, 'longitude': -87.750287}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '81'}"
