name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hardee's (127 Cumberland Trace Rd),https://www.ubereats.com/bowling-green-ky/food-delivery/hardees-127-cumberland-trace-rd/Qi1095O4SG6GudM4gUzmwg,bowling-green-ky,"['American', 'burger', 'Fast Food', 'Fast Food']",4.8,12,$,36.9329701,-86.4157845,+12707813663,42103,127 Cumberland Trace Rd,Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42103', 'addressCountry': 'US', 'streetAddress': '127 Cumberland Trace Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.9329701, 'longitude': -86.4157845}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Lisa's 5th Street Diner,https://www.ubereats.com/bowling-green-ky/food-delivery/lisas-5th-street-diner/QV3ylS0bT7ixSGKCYG6LqQ,bowling-green-ky,"['Burgers', 'American', 'Sandwiches']",,,$,36.9981287,-86.4371754,+12709041467,42101,430 Center St,Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42101', 'addressCountry': 'US', 'streetAddress': '430 Center St'}","{'@type': 'GeoCoordinates', 'latitude': 36.9981287, 'longitude': -86.4371754}",{}
Legin's House of Seafood,https://www.ubereats.com/bowling-green-ky/food-delivery/legins-house-of-seafood/BDeqQZAQT-GepC7DRRGfdg,bowling-green-ky,"['Seafood', 'American', 'Southern', 'Allergy Friendly']",,,$,36.98892500000001,-86.42695599999999,+12704210789,42101,Bakery Cafe Building 600 U.S. 31 W Bypass Ste. 3A,"Bowling Green,",KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green,', 'addressRegion': 'KY', 'postalCode': '42101', 'addressCountry': 'US', 'streetAddress': 'Bakery Cafe Building 600 U.S. 31 W Bypass Ste. 3A'}","{'@type': 'GeoCoordinates', 'latitude': 36.98892500000001, 'longitude': -86.42695599999999}",{}
Long John Silver's (1414 31 W. By-Pass),https://www.ubereats.com/bowling-green-ky/food-delivery/long-john-silvers-1414-31-w-by-pass/NQl7QvWZSKm7nBGIXYaQEQ,bowling-green-ky,"['Seafood', 'American', 'Comfort Food']",,,$,36.9810647,-86.4439347,+12707811901,42101,1414 31 W. By-Pass,Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42101', 'addressCountry': 'US', 'streetAddress': '1414 31 W. By-Pass'}","{'@type': 'GeoCoordinates', 'latitude': 36.9810647, 'longitude': -86.4439347}",{}
Dunkin' (2435 Nashville Rd),https://www.ubereats.com/bowling-green-ky/food-delivery/dunkin-2435-nashville-rd/uXl0Aia6QRSGshHj8X9HVQ,bowling-green-ky,"['Breakfast and Brunch', 'Donuts']",4.8,20,$,36.960771,-86.46983709999999,+12708434886,42101,2435 Nashville Rd,Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42101', 'addressCountry': 'US', 'streetAddress': '2435 Nashville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.960771, 'longitude': -86.46983709999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Juicy Seafood-Bowling Green,https://www.ubereats.com/bowling-green-ky/food-delivery/juicy-seafood-bowling-green/VJ1ucY52QPebgE8oKnW73g,bowling-green-ky,"['Seafood', 'American', 'Southern']",4.6,19,$,36.9609769,-86.4626466,+12709044035,42104,801 Campbell Ln,Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42104', 'addressCountry': 'US', 'streetAddress': '801 Campbell Ln'}","{'@type': 'GeoCoordinates', 'latitude': 36.9609769, 'longitude': -86.4626466}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
Chuck E. Cheese (2625 Scottsville Rd),https://www.ubereats.com/bowling-green-ky/food-delivery/chuck-e-cheese-2625-scottsville-rd/cdyZjOh-Ru-1K8PAkRSsPQ,bowling-green-ky,['Pizza'],,,$,36.9478587,-86.42695780000001,+12703931892,42104,2625 Scottsville Rd,Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42104', 'addressCountry': 'US', 'streetAddress': '2625 Scottsville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.9478587, 'longitude': -86.42695780000001}",{}
Rally's (1901 Russellville Road),https://www.ubereats.com/bowling-green-ky/food-delivery/rallys-1901-russellville-road/rNO0nJkIT32Norp2raQZ3A,bowling-green-ky,"['American', 'burger']",4.7,23,$,36.9797866,-86.4693647,+12708433077,42101,1901 Russellville Road,Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42101', 'addressCountry': 'US', 'streetAddress': '1901 Russellville Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.9797866, 'longitude': -86.4693647}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Corvette Cafe,https://www.ubereats.com/bowling-green-ky/food-delivery/corvette-cafe/QYtF5FOPTI-LtMTwcqkIWg,bowling-green-ky,"['Burgers', 'American', 'Sandwiches']",,,$,37.0041371,-86.3745785,+12704678844,42101,350 Corvette Dr,Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42101', 'addressCountry': 'US', 'streetAddress': '350 Corvette Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.0041371, 'longitude': -86.3745785}",{}
Captain D's (1626 West Bypass),https://www.ubereats.com/bowling-green-ky/food-delivery/captain-ds-1626-west-bypass/auC0BNf8QY66Bx2M2eNuoQ,bowling-green-ky,"['Seafood', 'Fast Food', 'Fish and Chips', 'American']",,,$,36.978989,-86.450712,+12708424808,42101,1626 West Bypass,Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42101', 'addressCountry': 'US', 'streetAddress': '1626 West Bypass'}","{'@type': 'GeoCoordinates', 'latitude': 36.978989, 'longitude': -86.450712}",{}
Bob Evans 240 (145 Three Springs Road),https://www.ubereats.com/bowling-green-ky/food-delivery/bob-evans-240-145-three-springs-road/TwQiSgD3Rca9ErqUzeoY1g,bowling-green-ky,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.7,14,$$,36.9389645,-86.4216407,+12707813799,42104,145 Three Springs Road,Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42104', 'addressCountry': 'US', 'streetAddress': '145 Three Springs Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.9389645, 'longitude': -86.4216407}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '14'}"
Doug's Motor City,https://www.ubereats.com/bowling-green-ky/food-delivery/dougs-motor-city/rwgQR-gCTSqbbnDJF_uKWQ,bowling-green-ky,"['Burgers', 'American', 'Sandwiches']",,,$,36.9336401,-86.41505289999999,+12707826299,42103,191 Cumberland Trace Road,Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42103', 'addressCountry': 'US', 'streetAddress': '191 Cumberland Trace Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.9336401, 'longitude': -86.41505289999999}",{}
Firehouse Subs (2300 Gary Farms Blvd),https://www.ubereats.com/bowling-green-ky/food-delivery/firehouse-subs-2300-gary-farms-blvd/U1o-RBXaTvuArC_u8SvQqQ,bowling-green-ky,"['Sandwich', 'Deli', 'American']",4.6,15,$,36.95674169999999,-86.43169999999999,+12709041168,42104,2300 Gary Farms Blvd,Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42104', 'addressCountry': 'US', 'streetAddress': '2300 Gary Farms Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.95674169999999, 'longitude': -86.43169999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
Jersey Mike's Subs (1713 Scottsville Road),https://www.ubereats.com/bowling-green-ky/food-delivery/jersey-mikes-subs-1713-scottsville-road/h8Ws4ztRRiyIBaJy2uQk4g,bowling-green-ky,"['Sandwich', 'American']",5.0,12,$,36.9685105,-86.4341116,+12709041917,42104,1713 Scottsville Road,Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42104', 'addressCountry': 'US', 'streetAddress': '1713 Scottsville Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.9685105, 'longitude': -86.4341116}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
White Castle (3179 Scottsville Road),https://www.ubereats.com/bowling-green-ky/food-delivery/white-castle-3179-scottsville-road/dqI4-twdSoWO2kmX007_VA,bowling-green-ky,"['American', 'burger', 'Fast Food']",4.3,43,$,36.9415022,-86.4219932,+12708436111,42101,3179 Scottsville Road,Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42101', 'addressCountry': 'US', 'streetAddress': '3179 Scottsville Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.9415022, 'longitude': -86.4219932}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '43'}"
Wendy's  (2638 Scottsville Rd.),https://www.ubereats.com/bowling-green-ky/food-delivery/wendys-2638-scottsville-rd/VDg6fDA5Rn6SwkI-vmQ0Ag,bowling-green-ky,"['American', 'Burgers', 'Fast Food']",4.8,24,$,36.9491455,-86.42377259999999,+12707812580,42104,2638 Scottsville Rd.,Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42104', 'addressCountry': 'US', 'streetAddress': '2638 Scottsville Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 36.9491455, 'longitude': -86.42377259999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '24'}"
Mancino's of Bowling Green,https://www.ubereats.com/bowling-green-ky/food-delivery/mancinos-of-bowling-green/lyd22O38TCyYxn-KC1opiA,bowling-green-ky,"['Italian', 'Sandwich', 'Pasta']",,,$$,36.9599778,-86.4673978,+12708439783,42101,"2710 Nashville Rd, Suite 108","Bowling Green, KY",KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green, KY', 'addressRegion': 'KY', 'postalCode': '42101', 'addressCountry': 'US', 'streetAddress': '2710 Nashville Rd, Suite 108'}","{'@type': 'GeoCoordinates', 'latitude': 36.9599778, 'longitude': -86.4673978}",{}
Qdoba Mexican Eats (Cave Mill Road),https://www.ubereats.com/bowling-green-ky/food-delivery/qdoba-mexican-eats-cave-mill-road/7ufBVNaPRFGOMF9_sBlmvA,bowling-green-ky,"['Burritos', 'Dinner', 'Mexican', 'Tacos']",4.8,48,$,36.9449031,-86.4242273,+12707822020,42104,1971 Cave Mill Road,Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42104', 'addressCountry': 'US', 'streetAddress': '1971 Cave Mill Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.9449031, 'longitude': -86.4242273}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '48'}"
Sweet Charlies,https://www.ubereats.com/bowling-green-ky/food-delivery/sweet-charlies/2n1rJC7EQe2-2-fBBWdBQw,bowling-green-ky,"['Ice Cream & Frozen Yogurt', 'Juice and Smoothies', 'chocolatier']",,,,36.9623615,-86.4640654,+12709043113,42101,"760 Campbell Ln, 108 108",Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42101', 'addressCountry': 'US', 'streetAddress': '760 Campbell Ln, 108 108'}","{'@type': 'GeoCoordinates', 'latitude': 36.9623615, 'longitude': -86.4640654}",{}
