name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Passage to India,https://www.ubereats.com/harrisburg/food-delivery/passage-to-india/XlEXj4j7SCyNxvptO_xU7g,harrisburg,"['Indian Curry', 'Vegetarian', 'Seafood']",,,$$,40.254678,-76.876555,+17172331202,17104,525 S Front St,Harrisburg,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'Pennsylvania', 'postalCode': '17104', 'addressCountry': 'US', 'streetAddress': '525 S Front St'}","{'@type': 'GeoCoordinates', 'latitude': 40.254678, 'longitude': -76.876555}",{}
Fiesta Mexico - Harrisburg,https://www.ubereats.com/harrisburg/food-delivery/fiesta-mexico-harrisburg/brXlmTEWTHSIbLlJ_9wMKg,harrisburg,"['Mexican', 'Latin American', 'New Mexican']",4.4,150,$,40.2529101,-76.818981,+17179201553,17111,3957 Paxton St,Harrisburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:50', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:50', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:50', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'PA', 'postalCode': '17111', 'addressCountry': 'US', 'streetAddress': '3957 Paxton St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2529101, 'longitude': -76.818981}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '150'}"
McDonald's® (4230 TRINDLE RD),https://www.ubereats.com/harrisburg/food-delivery/mcdonalds-4230-trindle-rd/SuQM-cvNROCvMJGnVtEXIw,harrisburg,"['American', 'Burgers', 'Fast Food']",4.5,86,$,40.231346,-76.953309,+17177373896,17011,4230 TRINDLE RD,CAMP HILL,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'CAMP HILL', 'addressRegion': 'PA', 'postalCode': '17011', 'addressCountry': 'US', 'streetAddress': '4230 TRINDLE RD'}","{'@type': 'GeoCoordinates', 'latitude': 40.231346, 'longitude': -76.953309}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '86'}"
Hardee's (230 Nissley St),https://www.ubereats.com/harrisburg/food-delivery/hardees-230-nissley-st/xIktHRJlRzGDupSY2IzbAA,harrisburg,"['American', 'Fast Food', 'Fast Food', 'Burgers', 'Breakfast and Brunch', 'Chicken']",4.5,41,$,40.1977639,-76.7352119,+17179447717,17057,230 Nissley St,Middletown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middletown', 'addressRegion': 'PA', 'postalCode': '17057', 'addressCountry': 'US', 'streetAddress': '230 Nissley St'}","{'@type': 'GeoCoordinates', 'latitude': 40.1977639, 'longitude': -76.7352119}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '41'}"
Metro Diner (Mechanicsburg),https://www.ubereats.com/harrisburg/food-delivery/metro-diner-mechanicsburg/bO5V3frUQ5aZObt1quFSDQ,harrisburg,"['Diner', 'American', 'Breakfast and Brunch', 'Comfort Food']",4.5,30,$$,40.2394266,-76.987904,+17173884823,17050,5600 Carlisle Pike,Mechanicsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mechanicsburg', 'addressRegion': 'PA', 'postalCode': '17050', 'addressCountry': 'US', 'streetAddress': '5600 Carlisle Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.2394266, 'longitude': -76.987904}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '30'}"
Perkins (7 Erford Rd),https://www.ubereats.com/harrisburg/food-delivery/perkins-7-erford-rd/FYXAgBcSRE-t32cKcdpqAQ,harrisburg,"['Breakfast and Brunch', 'American', 'Dinner']",4.6,56,$$,40.2517976,-76.91284089999999,+17177630595,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.2517976, 'longitude': -76.91284089999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
Jersey Mike's Subs,https://www.ubereats.com/harrisburg/food-delivery/jersey-mikes-subs/VF7-NnFATDyvH0TPWpHXDw,harrisburg,"['Sandwich', 'American', 'Desserts']",4.7,124,$,40.2407937,-76.9345075,+17175257609,17011,25 N. 32nd St,Camp Hill,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Camp Hill', 'addressRegion': 'PA', 'postalCode': '17011', 'addressCountry': 'US', 'streetAddress': '25 N. 32nd St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2407937, 'longitude': -76.9345075}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '124'}"
Crispy Fried Chicken,https://www.ubereats.com/harrisburg/food-delivery/crispy-fried-chicken/DZTaZuqnSa6Nq5Y0hAK9PQ,harrisburg,"['Chicken', 'Wings', 'American', 'Kids Friendly', 'Comfort Food']",4.3,20,$$,40.2375683,-76.9739823,+17174124435,17050-2404,5101 Carlisle Pike,Mechanicsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mechanicsburg', 'addressRegion': 'PA', 'postalCode': '17050-2404', 'addressCountry': 'US', 'streetAddress': '5101 Carlisle Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.2375683, 'longitude': -76.9739823}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '20'}"
Denny's (5505 Carlisle Pike),https://www.ubereats.com/harrisburg/food-delivery/dennys-5505-carlisle-pike/Th8NfoObQDKKBxRf9prdVg,harrisburg,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",,,$$,40.240732,-76.983799,+17176976077,17050,5505 Carlisle Pike,Mechanicsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mechanicsburg', 'addressRegion': 'PA', 'postalCode': '17050', 'addressCountry': 'US', 'streetAddress': '5505 Carlisle Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.240732, 'longitude': -76.983799}",{}
Chipotle Mexican Grill (5106 Jonestown Rd Ste I),https://www.ubereats.com/harrisburg/food-delivery/chipotle-mexican-grill-5106-jonestown-rd-ste-i/aIPslCTURDeTVQKfzrQrFw,harrisburg,"['Healthy', 'Mexican']",4.4,82,$,40.3122824,-76.8022295,+17176141504,17112,5106 Jonestown Rd Ste I,Harrisburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'PA', 'postalCode': '17112', 'addressCountry': 'US', 'streetAddress': '5106 Jonestown Rd Ste I'}","{'@type': 'GeoCoordinates', 'latitude': 40.3122824, 'longitude': -76.8022295}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '82'}"
Tomato Pie Cafe (Harrisburg),https://www.ubereats.com/harrisburg/food-delivery/tomato-pie-cafe-harrisburg/UZSJbQpVTeSN-PNtftReEg,harrisburg,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.8,18,$,40.25204139999999,-76.8189759,+17178367051,17111,3950 TecPort Drive,Harrisburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'PA', 'postalCode': '17111', 'addressCountry': 'US', 'streetAddress': '3950 TecPort Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.25204139999999, 'longitude': -76.8189759}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Outback Steakhouse (3527 Union Deposit Road),https://www.ubereats.com/harrisburg/food-delivery/outback-steakhouse-3527-union-deposit-road/tR1JuhgbS5i0QGp6tM_AFA,harrisburg,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,200,$,40.2776453,-76.8272719,+17175645082,17109,3527 Union Deposit Road,Harrisburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'PA', 'postalCode': '17109', 'addressCountry': 'US', 'streetAddress': '3527 Union Deposit Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.2776453, 'longitude': -76.8272719}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Bollywood Burrito ,https://www.ubereats.com/harrisburg/food-delivery/bollywood-burrito/0YxOIaniS0K7x2PZMQ2DRw,harrisburg,"['Indian', 'Vegetarian', 'Asian']",,,$,40.2605522,-76.8837837,+17179720708,17101,110 N 2nd St,Harrisburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:1', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:1', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'PA', 'postalCode': '17101', 'addressCountry': 'US', 'streetAddress': '110 N 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2605522, 'longitude': -76.8837837}",{}
