name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Famous Cafe/Burgers,https://www.ubereats.com/orange-county/food-delivery/famous-cafe-burgers/NgPaY9-oSKWPPtNCZvzGrw,fullerton-california,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",,,$,33.9176461,-117.921191,+13102932544,92821,1485 West Imperial Highway,Brea,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brea', 'addressRegion': 'CA', 'postalCode': '92821', 'addressCountry': 'US', 'streetAddress': '1485 West Imperial Highway'}","{'@type': 'GeoCoordinates', 'latitude': 33.9176461, 'longitude': -117.921191}",{}
Mexico lindo que rico,https://www.ubereats.com/orange-county/food-delivery/mexico-lindo-que-rico/JPxuPAlgTPSgnEW4WSaqjw,fullerton-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.8037842,-117.9753809,+17143957885,92804,10962 Magnolia Ave,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92804', 'addressCountry': 'US', 'streetAddress': '10962 Magnolia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8037842, 'longitude': -117.9753809}",{}
Farmer Boys (Anaheim/Lincoln),https://www.ubereats.com/orange-county/food-delivery/farmer-boys-anaheim-lincoln/dSnaA604Qe---rK5h_9OUw,fullerton-california,"['Sandwich', 'Burgers', 'American', 'Salads', 'Breakfast and Brunch']",4.6,200,$,33.831816,-117.985047,+17148266350,92801,2800 W Lincoln Ave,Anaheim,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'California', 'postalCode': '92801', 'addressCountry': 'US', 'streetAddress': '2800 W Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.831816, 'longitude': -117.985047}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Veganic,https://www.ubereats.com/orange-county/food-delivery/veganic/URgFQQJfTKOFRRVZxL0U5w,fullerton-california,"['Vegetarian', 'Vegan', 'Healthy']",,,$,33.8314744,-118.0045786,+19094148834,92801,3244 W Lincoln Ave,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92801', 'addressCountry': 'US', 'streetAddress': '3244 W Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8314744, 'longitude': -118.0045786}",{}
Juan Pollo - Anaheim,https://www.ubereats.com/orange-county/food-delivery/juan-pollo-anaheim/FZ17U8wCSeCgBQCYVZeuIw,fullerton-california,"['Salads', 'Mexican', 'New Mexican', 'Latin American']",4.8,18,$,33.8317182,-117.9998755,+17148213333,92801,3138 W Lincoln Ave,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92801', 'addressCountry': 'US', 'streetAddress': '3138 W Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8317182, 'longitude': -117.9998755}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
,https://www.ubereats.com/los-angeles/food-delivery/cute-teas/8T2eRcAURKalCPe6IQZoyQ,fullerton-california,,,,,,,,,,,,,,,
McDonald's® (Anaheim-2411 Bal),https://www.ubereats.com/orange-county/food-delivery/mcdonalds-anaheim-2411-bal/8oXpqNvHR5SGg4D7gGdZmA,fullerton-california,"['American', 'Fast Food', 'Burgers']",4.4,200,$,33.817974,-117.968459,+17149951251,92804-5210,2411 WEST BALL ROAD,ANAHEIM,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '1:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '1:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '1:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'ANAHEIM', 'addressRegion': 'CA', 'postalCode': '92804-5210', 'addressCountry': 'US', 'streetAddress': '2411 WEST BALL ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 33.817974, 'longitude': -117.968459}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Tacos Mexicanos (Buena Park),https://www.ubereats.com/orange-county/food-delivery/tacos-mexicanos-buena-park/U-ygdCkjTti3jJDL8qghAw,fullerton-california,"['Mexican', 'Latin American', 'New Mexican']",4.8,41,$,33.8509321,-118.0115869,+17146901257,90620,7695 Knott Ave,Buena Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buena Park', 'addressRegion': 'CA', 'postalCode': '90620', 'addressCountry': 'US', 'streetAddress': '7695 Knott Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8509321, 'longitude': -118.0115869}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '41'}"
Subway (410 East Chapman Ave),https://www.ubereats.com/orange-county/food-delivery/subway-410-east-chapman-ave/ZVLcHQuWQfCJbUrt5USckg,fullerton-california,"['Fast Food', 'Sandwich', 'American']",,,$,33.873807,-117.917074,+17147385971,92832,410 East Chapman Ave,Fullerton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fullerton', 'addressRegion': 'CA', 'postalCode': '92832', 'addressCountry': 'US', 'streetAddress': '410 East Chapman Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.873807, 'longitude': -117.917074}",{}
Gold Tiffen Service,https://www.ubereats.com/orange-county/food-delivery/gold-tiffen-service/mDbSxQKwQG-qGYk9jY19nw,fullerton-california,"['American', 'Italian', 'Steak']",,,$,33.8478229,-117.9766107,+17146009237,92801,1125 N Magnolia Ave 230 230,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92801', 'addressCountry': 'US', 'streetAddress': '1125 N Magnolia Ave 230 230'}","{'@type': 'GeoCoordinates', 'latitude': 33.8478229, 'longitude': -117.9766107}",{}
Los Tacos Amigos / Rojos Hotchicken,https://www.ubereats.com/orange-county/food-delivery/los-tacos-amigos-rojos-hotchicken/3dIIxb3GQ3Oz-PMg6MBptQ,fullerton-california,"['Mexican', 'New Mexican', 'Sandwich']",,,$,33.8327874,-117.9610991,+17148335181,92801,2235 W Lincoln Ave,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92801', 'addressCountry': 'US', 'streetAddress': '2235 W Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8327874, 'longitude': -117.9610991}",{}
My Brother Central Kitchen,https://www.ubereats.com/orange-county/food-delivery/my-brother-central-kitchen/6GM53kLLTgm-ErgDD5Xo9A,fullerton-california,"['Chinese', 'Chicken', 'Seafood', 'Allergy Friendly']",,,$,33.8676307,-117.8902563,+17144490858,92831,341 S State College Blvd,Orange County,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange County', 'addressRegion': 'CA', 'postalCode': '92831', 'addressCountry': 'US', 'streetAddress': '341 S State College Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8676307, 'longitude': -117.8902563}",{}
,https://www.ubereats.com/orange-county/food-delivery/aroma-tea/XYRJ88fZSsCszFY6y5DeeA,fullerton-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/starbucks-harbor-%26-ball/GPdFiREmT9maHJlHHuaS7g,fullerton-california,,,,,,,,,,,,,,,
China Xpress N' Hawaiian Grill,https://www.ubereats.com/orange-county/food-delivery/china-xpress-n-hawaiian-grill/-r8BEKSNSziQbsrwhvGlFQ,fullerton-california,"['Chinese', 'Asian', 'Asian Fusion']",,,$,33.8345442,-118.0107635,+17148169968,90620,8840 Knott Ave,Buena Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buena Park', 'addressRegion': 'CA', 'postalCode': '90620', 'addressCountry': 'US', 'streetAddress': '8840 Knott Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8345442, 'longitude': -118.0107635}",{}
Taco Bell (241 South Harbor),https://www.ubereats.com/orange-county/food-delivery/taco-bell-241-south-harbor/8FDfGEThRk6iPIWynauOGA,fullerton-california,"['Burritos', 'Fast Food', 'Mexican']",4.1,54,$,33.9301723,-117.9334815,+15626946153,90631,241 South Harbor,La Habra,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Habra', 'addressRegion': 'CA', 'postalCode': '90631', 'addressCountry': 'US', 'streetAddress': '241 South Harbor'}","{'@type': 'GeoCoordinates', 'latitude': 33.9301723, 'longitude': -117.9334815}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '54'}"
,https://www.ubereats.com/orange-county/food-delivery/burgerim-15265-whittier/rQyDQ0C_Tq-FWmCXo64MfA,fullerton-california,,,,,,,,,,,,,,,
Starbucks (Harbor & 91 Fwy),https://www.ubereats.com/orange-county/food-delivery/starbucks-harbor-%26-91-fwy/AgrtdqMFTci4pCp60yMPDw,fullerton-california,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.5,54,$,33.85198190000001,-117.9237331,+17143139747,92801,1224 North Harbor Blvd,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '4:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92801', 'addressCountry': 'US', 'streetAddress': '1224 North Harbor Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.85198190000001, 'longitude': -117.9237331}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '54'}"
,https://www.ubereats.com/los-angeles/food-delivery/starbucks-katella-%26-main/Fyfz8llMTP6VecM-4phAGw,fullerton-california,,,,,,,,,,,,,,,
El Burrito Borracho,https://www.ubereats.com/orange-county/food-delivery/el-burrito-borracho/BYSvyz3zRq6SBx1bBGSLlg,fullerton-california,"['Mexican', 'New Mexican']",,,$,33.854446,-117.836798,+16575492072,92807,1076 North Tustin Avenue,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92807', 'addressCountry': 'US', 'streetAddress': '1076 North Tustin Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.854446, 'longitude': -117.836798}",{}
Gangnam House,https://www.ubereats.com/orange-county/food-delivery/gangnam-house/iD6d2kSmRbSYdDZ34YoTQg,fullerton-california,"['Korean', 'Asian', 'BBQ']",,,$,33.859661,-117.997499,+17145231010,90621,6950 Beach Blvd,Buena Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buena Park', 'addressRegion': 'CA', 'postalCode': '90621', 'addressCountry': 'US', 'streetAddress': '6950 Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.859661, 'longitude': -117.997499}",{}
Mother's Market & Kitchen (Brea),https://www.ubereats.com/orange-county/food-delivery/mothers-market-%26-kitchen-brea/WKZY8n02TXmylvALcAOINw,fullerton-california,"['Burgers', 'American', 'Sandwiches', 'Grocery', 'Convenience']",4.9,54,$,33.9126502,-117.880472,+17149906667,92821,413 S Associated Rd,Brea,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brea', 'addressRegion': 'CA', 'postalCode': '92821', 'addressCountry': 'US', 'streetAddress': '413 S Associated Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9126502, 'longitude': -117.880472}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '54'}"
,https://www.ubereats.com/orange-county/food-delivery/the-ice-cream-shop/lUMxdrA7Q9CBFt59fdxhOw,fullerton-california,,,,,,,,,,,,,,,
JP23 Urban Kitchen and Bar,https://www.ubereats.com/orange-county/food-delivery/jp23-urban-kitchen-and-bar/9SZXIFw0Q7KVuoSHnSwRCw,fullerton-california,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",3.8,22,$,33.8705638,-117.9246075,+17148885055,92832,101 Harbor Blvd,Fullerton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fullerton', 'addressRegion': 'CA', 'postalCode': '92832', 'addressCountry': 'US', 'streetAddress': '101 Harbor Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8705638, 'longitude': -117.9246075}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '22'}"
KFC (2026 E. Lincoln Ave.),https://www.ubereats.com/orange-county/food-delivery/kfc-2026-e-lincoln-ave/wOx7tgS3RUyGON0zbccuCg,fullerton-california,"['American', 'Fast Food', 'wings']",4.6,31,$,33.8394297,-117.8878471,+17145331193,92806,2026 E. Lincoln Ave.,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92806', 'addressCountry': 'US', 'streetAddress': '2026 E. Lincoln Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 33.8394297, 'longitude': -117.8878471}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
,https://www.ubereats.com/los-angeles/food-delivery/super-juicy-dumplings/Nx1miWXRSbmIye5m6-Pbog,fullerton-california,,,,,,,,,,,,,,,
BRONX Sandwich Co.,https://www.ubereats.com/orange-county/food-delivery/bronx-sandwich-co/XowgM3rsSuKytqC8Lk3gbQ,fullerton-california,"['Sandwich', 'American', 'Fast Food']",4.7,200,$$,33.818391,-117.942481,+17147583707,92804,949 Euclid St,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92804', 'addressCountry': 'US', 'streetAddress': '949 Euclid St'}","{'@type': 'GeoCoordinates', 'latitude': 33.818391, 'longitude': -117.942481}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
,https://www.ubereats.com/los-angeles/food-delivery/g-sushi/acNT4sMcQjCUBCuG6vakIQ,fullerton-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/the-halal-guys-17416-colima-rd-rowland-heights-ca/EwtD4wp4QI64O0qTHwScKA,fullerton-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/mcdonalds-whittier-whit-bl/QkyuOXwIQ7aL-BHZzwlzPw,fullerton-california,,,,,,,,,,,,,,,
Habachihana Grill,https://www.ubereats.com/orange-county/food-delivery/habachihana-grill/jaFdFj1kT7CSbAe6UndUlg,fullerton-california,"['Japanese', 'Asian', 'Sushi', 'Allergy Friendly']",4.6,185,$,33.8179902,-117.9745517,+17147675474,92804,2561 W Ball Rd,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92804', 'addressCountry': 'US', 'streetAddress': '2561 W Ball Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8179902, 'longitude': -117.9745517}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '185'}"
La Ranchera Mexican Food,https://www.ubereats.com/orange-county/food-delivery/la-ranchera-mexican-food/3wpfkVUVRHWSPY3MKzXC0Q,fullerton-california,"['Mexican', 'Latin American', 'New Mexican']",4.4,63,$,33.9321469,-117.935935,+15627131358,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '11:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.9321469, 'longitude': -117.935935}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '63'}"
Thai Nakorn,https://www.ubereats.com/orange-county/food-delivery/thai-nakorn/M7Q_Buo-Spq5s_ymcvsueg,fullerton-california,"['Thai', 'Asian', 'Noodles']",,,$,33.7739774,-117.9141598,+13237687295,92843,12532,Garden Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden Grove', 'addressRegion': 'CA', 'postalCode': '92843', 'addressCountry': 'US', 'streetAddress': '12532'}","{'@type': 'GeoCoordinates', 'latitude': 33.7739774, 'longitude': -117.9141598}",{}
,https://www.ubereats.com/orange-county/food-delivery/carls-jr-15226-e-rosecrans-ave/pJEgZDRxQz2s8vrYJ15R9g,fullerton-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/starbucks-south-associated-rd-%26-e-imper/R4uslrUZQnCjl6kI3U3VMg,fullerton-california,,,,,,,,,,,,,,,
Taqueria Garcia Corp,https://www.ubereats.com/orange-county/food-delivery/taqueria-garcia-corp/leD4sKbEQ4mvlwd-106VGA,fullerton-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.8260125,-117.9409978,+17147726862,92802,"500 S Euclid St, G",Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92802', 'addressCountry': 'US', 'streetAddress': '500 S Euclid St, G'}","{'@type': 'GeoCoordinates', 'latitude': 33.8260125, 'longitude': -117.9409978}",{}
Chipotle Mexican Grill (5976 Orangethorpe Ave),https://www.ubereats.com/orange-county/food-delivery/chipotle-mexican-grill-5976-orangethorpe-ave/j15SpacETViBbHaGNUtj5g,fullerton-california,"['Healthy', 'Mexican']",4.4,174,$,33.8582928,-118.0305476,+17147525041,90620,5976 Orangethorpe Ave,Buena Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buena Park', 'addressRegion': 'CA', 'postalCode': '90620', 'addressCountry': 'US', 'streetAddress': '5976 Orangethorpe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8582928, 'longitude': -118.0305476}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '174'}"
The Ice Cream Shop ,https://www.ubereats.com/orange-county/food-delivery/the-ice-cream-shop/M8i-uNINTGyQZ2oFxpDGcA,fullerton-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'American']",,,$,33.8453324,-117.9408497,+17146160299,92801,934 N Euclid,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92801', 'addressCountry': 'US', 'streetAddress': '934 N Euclid'}","{'@type': 'GeoCoordinates', 'latitude': 33.8453324, 'longitude': -117.9408497}",{}
