name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Main Street Social,https://www.ubereats.com/chicago/food-delivery/main-street-social/LC4QGKQdQrGDUCtcXFGlhw,volo-illinois,"['Italian', 'Pasta', 'Salads', 'Mediterranean']",4.8,26,$$$,42.2890619,-87.95434999999999,+15106211,60048,608 N Milwaukee Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60048', 'addressCountry': 'US', 'streetAddress': '608 N Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.2890619, 'longitude': -87.95434999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
RamenDoBo Noodle Bar,https://www.ubereats.com/chicago/food-delivery/ramendobo-noodle-bar/5li1rQbfSc6mAoNq0hDNWQ,volo-illinois,"['Asian Fusion', 'Asian', 'Korean']",4.6,32,$,42.2187098,-88.256822,+12243578207,60013,716 Northwest Hwy,Cary,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cary', 'addressRegion': 'IL', 'postalCode': '60013', 'addressCountry': 'US', 'streetAddress': '716 Northwest Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.2187098, 'longitude': -88.256822}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '32'}"
Taco Bell (115 S. State Route 83),https://www.ubereats.com/chicago/food-delivery/taco-bell-115-s-state-route-83/HkhtZOyxSGWM9NiCI40GVg,volo-illinois,"['Burritos', 'Fast Food', 'Mexican']",4.0,61,$,42.34177930000001,-88.0327549,+18475482290,60030,115 S. State Route 83,Grayslake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grayslake', 'addressRegion': 'IL', 'postalCode': '60030', 'addressCountry': 'US', 'streetAddress': '115 S. State Route 83'}","{'@type': 'GeoCoordinates', 'latitude': 42.34177930000001, 'longitude': -88.0327549}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '61'}"
Dunkin' (2592 N Il Route 83 #2596),https://www.ubereats.com/chicago/food-delivery/dunkin-2592-n-il-route-83-%232596/FYNRl-A6T3CVqHA_37o9aA,volo-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",3.5,11,$,42.3949195,-88.06598919999999,+18477528449,60073,2592 N Route 83 #2596,Round Lake Beach,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Lake Beach', 'addressRegion': 'IL', 'postalCode': '60073', 'addressCountry': 'US', 'streetAddress': '2592 N Route 83 #2596'}","{'@type': 'GeoCoordinates', 'latitude': 42.3949195, 'longitude': -88.06598919999999}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '11'}"
Dunkin' (83 W Belvidere Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-83-w-belvidere-rd/d4fmIEt4QQOJVqYcjod76Q,volo-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.7,47,$,42.344607,-88.070039,+18477720143,60030,83 W Belvidere Rd,Hainesville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hainesville', 'addressRegion': 'IL', 'postalCode': '60030', 'addressCountry': 'US', 'streetAddress': '83 W Belvidere Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.344607, 'longitude': -88.070039}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '47'}"
Taqueria Los Comales (Rollins & Woodridge),https://www.ubereats.com/chicago/food-delivery/taqueria-los-comales-rollins-%26-woodridge/nKilhfkCRTyy5ksqhMBLUg,volo-illinois,['Mexican'],4.5,200,$,42.378923,-88.102661,+18477402606,60073,809 W Rollins Rd,Round Lake Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Lake Heights', 'addressRegion': 'IL', 'postalCode': '60073', 'addressCountry': 'US', 'streetAddress': '809 W Rollins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.378923, 'longitude': -88.102661}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
The Burger Pit ,https://www.ubereats.com/chicago/food-delivery/the-burger-pit/Vwvk8DVLQESgICs2WG6WRQ,volo-illinois,"['Sandwiches', 'American', 'Healthy']",,,$,42.35496330000001,-88.09802379999999,+18477400285,60073-3237,651 Railroad Ave,Round Lake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Lake', 'addressRegion': 'IL', 'postalCode': '60073-3237', 'addressCountry': 'US', 'streetAddress': '651 Railroad Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.35496330000001, 'longitude': -88.09802379999999}",{}
Broken Oar,https://www.ubereats.com/chicago/food-delivery/broken-oar/276TXJ-8QFOs8eLalBXbaA,volo-illinois,"['American', 'Bar Food']",4.8,62,$$,42.2489123,-88.2091961,+18476399468,60010,614 Rawson Bridge Rd,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60010', 'addressCountry': 'US', 'streetAddress': '614 Rawson Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.2489123, 'longitude': -88.2091961}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '62'}"
Outback Steakhouse (4751 Northwest Highway),https://www.ubereats.com/chicago/food-delivery/outback-steakhouse-4751-northwest-highway/uwbsLPqyRRSftgmxcT4A5g,volo-illinois,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.2,151,$,42.2251537,-88.28952509999999,+18154795161,60014,4751 Northwest Highway,Crystal Lake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crystal Lake', 'addressRegion': 'IL', 'postalCode': '60014', 'addressCountry': 'US', 'streetAddress': '4751 Northwest Highway'}","{'@type': 'GeoCoordinates', 'latitude': 42.2251537, 'longitude': -88.28952509999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '151'}"
Jersey Mike's Subs (Northwest & Pingree),https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-northwest-%26-pingree/czOWKJ_iQKyVCi55jNP6Xg,volo-illinois,"['Sandwich', 'American']",4.8,67,$,42.226592,-88.294645,+18153560808,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.226592, 'longitude': -88.294645}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '67'}"
Cullom Knoll,https://www.ubereats.com/chicago/food-delivery/cullom-knoll/2-JCqTm-SimEWJUmgU3hJA,volo-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.3709701,-88.2966288,+18153443455,60050,3018 Hickory Dr,McCullom Lake,IL,[],"{'@type': 'PostalAddress', 'addressLocality': 'McCullom Lake', 'addressRegion': 'IL', 'postalCode': '60050', 'addressCountry': 'US', 'streetAddress': '3018 Hickory Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.3709701, 'longitude': -88.2966288}",{}
Taco Bell (2081 East Grand Avenue),https://www.ubereats.com/chicago/food-delivery/taco-bell-2081-east-grand-avenue/EzJtiNtBRoaJnJWODdVVgQ,volo-illinois,"['Burritos', 'Fast Food', 'Mexican']",4.4,72,$,42.408261,-88.031401,+18472657677,60046,2081 East Grand Avenue,Lindenhurst,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:30', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lindenhurst', 'addressRegion': 'IL', 'postalCode': '60046', 'addressCountry': 'US', 'streetAddress': '2081 East Grand Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.408261, 'longitude': -88.031401}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '72'}"
Jersey Mike’s Subs (1787 N. Richmond Road),https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-1787-n-richmond-road/tEOSF_RXQ-ewpGgJ0TUIrg,volo-illinois,"['Sandwich', 'American']",4.8,82,$,42.3530659,-88.267826,+17797042949,60051,1787 N. Richmond Road,McHenry,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'McHenry', 'addressRegion': 'IL', 'postalCode': '60051', 'addressCountry': 'US', 'streetAddress': '1787 N. Richmond Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.3530659, 'longitude': -88.267826}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '82'}"
Timothy O'Toole's Pub (Lake Villa),https://www.ubereats.com/chicago/food-delivery/timothy-otooles-pub-lake-villa/H84PKdJQRE2iP96A6m3CHQ,volo-illinois,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.8,106,$,42.415763,-88.0826336,+18479790600,60046,10 W Grand Ave,Lake Villa,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '5:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Villa', 'addressRegion': 'IL', 'postalCode': '60046', 'addressCountry': 'US', 'streetAddress': '10 W Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.415763, 'longitude': -88.0826336}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '106'}"
Cafe 31 North,https://www.ubereats.com/chicago/food-delivery/cafe-31-north/Iq_MeZ64RXej561P15WOCA,volo-illinois,"['American', 'Breakfast and Brunch']",4.4,50,$$,42.331166,-88.274828,+18156796630,60050,217 Front St Ste A,McHenry,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McHenry', 'addressRegion': 'IL', 'postalCode': '60050', 'addressCountry': 'US', 'streetAddress': '217 Front St Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 42.331166, 'longitude': -88.274828}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
The Village Squire (McHenry),https://www.ubereats.com/chicago/food-delivery/the-village-squire-mchenry/FypjJK8eTNOEOcjnKm1Vog,volo-illinois,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.8,37,$,42.34807060000001,-88.2866757,+18153850900,60050,4512 W Elm St,McHenry,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McHenry', 'addressRegion': 'IL', 'postalCode': '60050', 'addressCountry': 'US', 'streetAddress': '4512 W Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 42.34807060000001, 'longitude': -88.2866757}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '37'}"
Lucky Bernie's (Spring Grove),https://www.ubereats.com/chicago/food-delivery/lucky-bernies-spring-grove/az_w2xJBR7umKeP7ZLBD8w,volo-illinois,"['Sandwiches', 'American', 'Healthy']",,,$,42.4376604,-88.2449774,+18155813217,60081,2450 12,Spring Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring Grove', 'addressRegion': 'IL', 'postalCode': '60081', 'addressCountry': 'US', 'streetAddress': '2450 12'}","{'@type': 'GeoCoordinates', 'latitude': 42.4376604, 'longitude': -88.2449774}",{}
Panda Express (2476 N. Richmond Rd),https://www.ubereats.com/chicago/food-delivery/panda-express-2476-n-richmond-rd/oZdLa3RTSwmQ9DWhrMcb-g,volo-illinois,"['Chinese', 'Asian', 'Family Meals']",4.6,61,$,42.361388,-88.266487,+18153448028,60050,2476 N. Richmond Rd,Mchenry,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mchenry', 'addressRegion': 'IL', 'postalCode': '60050', 'addressCountry': 'US', 'streetAddress': '2476 N. Richmond Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.361388, 'longitude': -88.266487}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '61'}"
