name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bob Evans 30 (435 Lemoyne Road),https://www.ubereats.com/toledo/food-delivery/bob-evans-30-435-lemoyne-road/v4SFxXCDSYKBdw8V7Qx4Eg,toledo,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",,,$$,41.6089797,-83.47306549999999,+14196932121,43619,435 Lemoyne Road,Northwood,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northwood', 'addressRegion': 'OH', 'postalCode': '43619', 'addressCountry': 'US', 'streetAddress': '435 Lemoyne Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.6089797, 'longitude': -83.47306549999999}",{}
Krispy Krunchy Chicken,https://www.ubereats.com/toledo/food-delivery/krispy-krunchy-chicken/shXYXulxTWWYqUQgEVguiQ,toledo,"['American', 'Southern', 'Sandwich', 'Wings']",4.1,16,$,41.704124,-83.526943,+14197271875,43612,812 Matzinger Rd,Toledo,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'Ohio', 'postalCode': '43612', 'addressCountry': 'US', 'streetAddress': '812 Matzinger Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.704124, 'longitude': -83.526943}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '16'}"
Star of India,https://www.ubereats.com/toledo/food-delivery/star-of-india/9Gdq9mCqRxKGwIybd-GpVg,toledo,"['Indian', 'Desserts']",4.8,100,$$,41.632709,-83.664113,+14197206452,43615,415 S Reynolds Rd,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43615', 'addressCountry': 'US', 'streetAddress': '415 S Reynolds Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.632709, 'longitude': -83.664113}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Golden Corral (5730 Opportunity Drive),https://www.ubereats.com/toledo/food-delivery/golden-corral-5730-opportunity-drive/bRJDfYWKSQ25UcYI1b8QZw,toledo,"['American', 'Comfort Food', 'Seafood', 'Traditional American']",3.7,10,$,41.720298,-83.5694245,+14194703729,43612,5730 Opportunity Dr,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43612', 'addressCountry': 'US', 'streetAddress': '5730 Opportunity Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.720298, 'longitude': -83.5694245}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '10'}"
Taco Bell (3149 Dorr Street),https://www.ubereats.com/toledo/food-delivery/taco-bell-3149-dorr-street/3ORwMFcURX-1TFUO7RkKtw,toledo,"['Burritos', 'Fast Food', 'Mexican']",3.7,78,$,41.6526201,-83.61881699999999,+14195312008,43607,3149 Dorr Street,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43607', 'addressCountry': 'US', 'streetAddress': '3149 Dorr Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.6526201, 'longitude': -83.61881699999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '78'}"
Home Slice Pizza,https://www.ubereats.com/toledo/food-delivery/home-slice-pizza/8x8VoVXgRFm42cNsRXiZuQ,toledo,"['Pizza', 'American', 'Italian']",4.4,100,$,41.646823,-83.539052,+14197247437,43604,28 S Saint Clair St,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43604', 'addressCountry': 'US', 'streetAddress': '28 S Saint Clair St'}","{'@type': 'GeoCoordinates', 'latitude': 41.646823, 'longitude': -83.539052}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Cafe Donuts,https://www.ubereats.com/toledo/food-delivery/cafe-donuts/nZKmwt37RfGLKRBgnHT_fw,toledo,"['Breakfast and Brunch', 'Desserts', 'Comfort Food']",5.0,28,$,41.7037002,-83.656724,+14198821787,43623,5330 Monroe St,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43623', 'addressCountry': 'US', 'streetAddress': '5330 Monroe St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7037002, 'longitude': -83.656724}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '28'}"
Playzone Toledo,https://www.ubereats.com/toledo/food-delivery/playzone-toledo/aQdf3LOfRYG9ZZpzlATCLQ,toledo,"['Pizza', 'Sandwich', 'Salads']",,,$,41.722836,-83.544911,+14195400000,43612,130 New Towne Square Drive,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43612', 'addressCountry': 'US', 'streetAddress': '130 New Towne Square Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.722836, 'longitude': -83.544911}",{}
Rockets Cafe,https://www.ubereats.com/toledo/food-delivery/rockets-cafe/lXnhPvntSwWcj6Vfd7svaw,toledo,"['Breakfast and Brunch', 'Sandwich', 'Chicken', 'Steak']",4.4,21,$,41.6601898,-83.6679836,+14197245555,43615,2023 N Reynolds Rd,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43615', 'addressCountry': 'US', 'streetAddress': '2023 N Reynolds Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6601898, 'longitude': -83.6679836}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
Subway (1528 Broadway),https://www.ubereats.com/toledo/food-delivery/subway-1528-broadway/FdsczKFYSNaMBTRCe-NFqg,toledo,"['Fast Food', 'Sandwich', 'American']",4.2,33,$,41.630905,-83.555588,+14192428600,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.630905, 'longitude': -83.555588}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '33'}"
KFC (2224 Woodville Road),https://www.ubereats.com/toledo/food-delivery/kfc-2224-woodville-road/Ic6N9PjNSFKwm3k46lW-TQ,toledo,"['American', 'Fast Food', 'wings']",4.2,42,$,41.6215688,-83.49483610000001,+14196930775,43616,2224 Woodville Road,Oregon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oregon', 'addressRegion': 'OH', 'postalCode': '43616', 'addressCountry': 'US', 'streetAddress': '2224 Woodville Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.6215688, 'longitude': -83.49483610000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '42'}"
KFC (6790 W. Central Avenue),https://www.ubereats.com/toledo/food-delivery/kfc-6790-w-central-avenue/ByMhgW-rSO-qhk0qdMxbsw,toledo,"['American', 'Fast Food', 'wings']",3.5,19,$,41.6751563,-83.7063383,+14198415626,43617,6790 W. Central Avenue,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43617', 'addressCountry': 'US', 'streetAddress': '6790 W. Central Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.6751563, 'longitude': -83.7063383}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '19'}"
La Fiesta,https://www.ubereats.com/toledo/food-delivery/la-fiesta/jVBzcNOlSkSIAehD6JXdLQ,toledo,"['Mexican', 'Latin American', 'New Mexican', 'Allergy Friendly', 'Steak', 'Chicken']",4.5,82,$,41.5819322,-83.6644287,+14198979222,43537,1406 S Reynolds Rd,Maumee,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maumee', 'addressRegion': 'OH', 'postalCode': '43537', 'addressCountry': 'US', 'streetAddress': '1406 S Reynolds Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5819322, 'longitude': -83.6644287}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '82'}"
Papa John's (2531 Key St.),https://www.ubereats.com/toledo/food-delivery/papa-johns-2531-key-st/WxzK7MAUQVanH0VosYFcPQ,toledo,"['Pizza', 'Wings', 'Desserts']",,,$,41.5935988,-83.6451714,+14193897777,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:40'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5935988, 'longitude': -83.6451714}",{}
Arby's (2647 Navarre Ave),https://www.ubereats.com/toledo/food-delivery/arbys-2647-navarre-ave/0LrfLA4QQ5OCxwna1TPq-g,toledo,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.4,31,$,41.637145,-83.4851496,+14196936175,43616,2647 Navarre Ave,Oregon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oregon', 'addressRegion': 'OH', 'postalCode': '43616', 'addressCountry': 'US', 'streetAddress': '2647 Navarre Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.637145, 'longitude': -83.4851496}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
Wendy's  (3465 Stickney Avenue),https://www.ubereats.com/toledo/food-delivery/wendys-3465-stickney-avenue/LS4xYPvzQsCgZmnh5hHpdg,toledo,"['American', 'Burgers', 'Fast Food']",3.4,17,$,41.6864777,-83.5272803,+14197264687,43608,3465 Stickney Avenue,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43608', 'addressCountry': 'US', 'streetAddress': '3465 Stickney Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.6864777, 'longitude': -83.5272803}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '17'}"
Subway (1726 Laskey Rd),https://www.ubereats.com/toledo/food-delivery/subway-1726-laskey-rd/Ohw4CxjYTpigjulv3jLrfA,toledo,"['Fast Food', 'Sandwich', 'American']",4.1,26,$,41.707234,-83.586387,+14194710554,43613,1726 Laskey Rd,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43613', 'addressCountry': 'US', 'streetAddress': '1726 Laskey Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.707234, 'longitude': -83.586387}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '26'}"
Bombay Kitchen 419,https://www.ubereats.com/toledo/food-delivery/bombay-kitchen-419/6dz2y49MRQyAPTu62csl6w,toledo,"['Indian', 'Chicken', 'Asian']",3.8,14,$,41.7018238,-83.65117649999999,+14192141790,43623,5228 Monroe St,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43623', 'addressCountry': 'US', 'streetAddress': '5228 Monroe St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7018238, 'longitude': -83.65117649999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '14'}"
