name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Karachi Broast and Grill (Marietta),https://www.ubereats.com/atlanta/food-delivery/karachi-broast-and-grill-marietta/eZGUzVowSEmIFS_Am6Wtdg,dunwoody-georgia,"['Pakistani', 'Sandwich', 'Halal']",4.8,74,$,33.915882,-84.469164,+16784268661,30067,1475 Terrell Mill Road SE,Marietta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marietta', 'addressRegion': 'GA', 'postalCode': '30067', 'addressCountry': 'US', 'streetAddress': '1475 Terrell Mill Road SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.915882, 'longitude': -84.469164}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '74'}"
Tea Station ,https://www.ubereats.com/atlanta/food-delivery/tea-station/8OlZvX9HQwSChkFzM_bbig,dunwoody-georgia,"['Asian', 'Desserts', 'Juice and Smoothies', 'Bubble Tea']",4.8,26,$,34.049272,-84.281222,+16783536627,30022,"5950 North Point Pkwy, 125",Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:50', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30022', 'addressCountry': 'US', 'streetAddress': '5950 North Point Pkwy, 125'}","{'@type': 'GeoCoordinates', 'latitude': 34.049272, 'longitude': -84.281222}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
Chicken Salad Chick (Alpharetta),https://www.ubereats.com/atlanta/food-delivery/chicken-salad-chick-alpharetta/QdQ7OnVZTUqUTB1pX-5QdQ,dunwoody-georgia,"['Healthy', 'Salads', 'Sandwich']",,,$$,34.049997,-84.28421,+17706675459,30022,970 North Point Dr,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30022', 'addressCountry': 'US', 'streetAddress': '970 North Point Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.049997, 'longitude': -84.28421}",{}
Local On North - Roswell,https://www.ubereats.com/atlanta/food-delivery/local-on-north-roswell/aS03XSJ1S5itXWz9swohZA,dunwoody-georgia,"['American', 'Pizza']",,,$$,34.0242338,-84.3610887,+17702991657,30075,14 Elizabeth Way,Roswell,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roswell', 'addressRegion': 'Georgia', 'postalCode': '30075', 'addressCountry': 'US', 'streetAddress': '14 Elizabeth Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.0242338, 'longitude': -84.3610887}",{}
Hibachi Express (Alpharetta),https://www.ubereats.com/atlanta/food-delivery/hibachi-express-alpharetta/MO2rR4yCTTet_JMBI48HuQ,dunwoody-georgia,"['Asian Fusion', 'Asian', 'Korean', 'Allergy Friendly']",,,$,34.06973380000001,-84.29458360000001,+17705695544,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.06973380000001, 'longitude': -84.29458360000001}",{}
Subway (3441 Ashford Dunwoody Rd),https://www.ubereats.com/atlanta/food-delivery/subway-3441-ashford-dunwoody-rd/KAeoBBktTAK7PzTu3quWgQ,dunwoody-georgia,"['Fast Food', 'Sandwich', 'American']",4.7,10,$,33.8909226,-84.32248309999999,+14045005316,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8909226, 'longitude': -84.32248309999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Monkey 68 Kitchen and Bar,https://www.ubereats.com/atlanta/food-delivery/monkey-68-kitchen-and-bar/-TjpiLMOSGCcsk1rmia77Q,dunwoody-georgia,"['Asian', 'Asian Fusion', 'Korean']",,,$,34.0795314,-84.2948795,+14702334105,30009,160 N Main Street,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30009', 'addressCountry': 'US', 'streetAddress': '160 N Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.0795314, 'longitude': -84.2948795}",{}
Tanaka  Ramen (Town Blvd.),https://www.ubereats.com/atlanta/food-delivery/tanaka-ramen-town-blvd/vJfq6aCBRKG0iZOCJdbmtQ,dunwoody-georgia,"['Japanese', 'Ramen']",,,$$,33.869433,-84.335347,+14042541166,30319,205 Town Blvd,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '7:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30319', 'addressCountry': 'US', 'streetAddress': '205 Town Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.869433, 'longitude': -84.335347}",{}
Jersey Mike's Subs (Marietta),https://www.ubereats.com/atlanta/food-delivery/jersey-mikes-subs-marietta/pyY9-YMgQ-iMc-__tmFkpw,dunwoody-georgia,['Sandwich'],4.8,128,$,33.98476,-84.422119,+17703213998,30062,4400 Roswell Rd,Marietta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marietta', 'addressRegion': 'GA', 'postalCode': '30062', 'addressCountry': 'US', 'streetAddress': '4400 Roswell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.98476, 'longitude': -84.422119}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '128'}"
Wayback Burgers (3515 Chamblee Tucker Rd),https://www.ubereats.com/atlanta/food-delivery/wayback-burgers-3515-chamblee-tucker-rd/nlPSankfTgW13lFXLcBuuw,dunwoody-georgia,"['American', 'Burgers', 'Wings']",4.5,408,$,33.8852192,-84.2484187,+17704520337,30341,3515 Chamblee Tucker Road Ste A,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30341', 'addressCountry': 'US', 'streetAddress': '3515 Chamblee Tucker Road Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 33.8852192, 'longitude': -84.2484187}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '408'}"
Yummy Top,https://www.ubereats.com/atlanta/food-delivery/yummy-top/v64xRGl8SMyJuaeitW0TaA,dunwoody-georgia,"['Chinese', 'Asian', 'Asian Fusion']",4.4,93,$,33.98598270000001,-84.2702236,+14707095125,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.98598270000001, 'longitude': -84.2702236}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '93'}"
Village Burger (Johns Creek),https://www.ubereats.com/atlanta/food-delivery/village-burger-johns-creek/QsfDnVBFRQGtH8sgdwu5iw,dunwoody-georgia,"['Burgers', 'American', 'Sandwiches']",4.7,61,$,34.02041460761396,-84.27221041851928,+17706769942,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.02041460761396, 'longitude': -84.27221041851928}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '61'}"
Bella's Gourmet Kitchen (Sandy Springs),https://www.ubereats.com/atlanta/food-delivery/bellas-gourmet-kitchen-sandy-springs/wmAoQB4gSdGJzPMIIOrCdQ,dunwoody-georgia,"['Breakfast and Brunch', 'Bakery', 'Comfort Food', 'Sandwich']",,,$,33.93798462591725,-84.35597369586324,+14043887873,30328,350 Embassy Row NE,Sandy Springs,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy Springs', 'addressRegion': 'Georgia', 'postalCode': '30328', 'addressCountry': 'US', 'streetAddress': '350 Embassy Row NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.93798462591725, 'longitude': -84.35597369586324}",{}
Mobile Meals ATL,https://www.ubereats.com/atlanta/food-delivery/mobile-meals-atl/HMF_PhcxTZeRE6HqxLuQwA,dunwoody-georgia,"['Healthy', 'Vegetarian', 'Salads']",,,$,33.88541679999999,-84.26467,+17062945894,30340,3300 Marjan Dr,Doraville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doraville', 'addressRegion': 'GA', 'postalCode': '30340', 'addressCountry': 'US', 'streetAddress': '3300 Marjan Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.88541679999999, 'longitude': -84.26467}",{}
Il Forno NY Pizza & Pasta,https://www.ubereats.com/atlanta/food-delivery/il-forno-ny-pizza-%26-pasta/dBx_AOHYTfyWRbgnnc5W8g,dunwoody-georgia,"['Pizza', 'American', 'Italian']",,,$$,33.9098988,-84.3791234,+14042558486,30342,5680 Roswell Rd,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30342', 'addressCountry': 'US', 'streetAddress': '5680 Roswell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9098988, 'longitude': -84.3791234}",{}
Batavia,https://www.ubereats.com/atlanta/food-delivery/batavia/u86zwLG7SYiUouehQDBTPw,dunwoody-georgia,['Indonesian'],,,$,33.896397,-84.285358,+14042540646,30340,3640 Shallowford Rd NE #44,Doraville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doraville', 'addressRegion': 'GA', 'postalCode': '30340', 'addressCountry': 'US', 'streetAddress': '3640 Shallowford Rd NE #44'}","{'@type': 'GeoCoordinates', 'latitude': 33.896397, 'longitude': -84.285358}",{}
Oriental Pearl,https://www.ubereats.com/atlanta/food-delivery/oriental-pearl/mTRTWLNKSciGuzTKI_acKw,dunwoody-georgia,"['Chinese', 'Cantonese', 'Vegetarian']",3.9,10,$$,33.89108450000001,-84.29945359999999,+17709869866,30341,5399 New Peachtree Rd,Chamblee,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chamblee', 'addressRegion': 'GA', 'postalCode': '30341', 'addressCountry': 'US', 'streetAddress': '5399 New Peachtree Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.89108450000001, 'longitude': -84.29945359999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '10'}"
Hooligans (Alpharetta),https://www.ubereats.com/atlanta/food-delivery/hooligans-alpharetta/h6wcxWmCQEiExgyYBLRnJw,dunwoody-georgia,"['American', 'Wings']",4.6,109,$,33.98464,-84.270487,+16783672841,30022,8440 Holcomb Bridge Rd,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30022', 'addressCountry': 'US', 'streetAddress': '8440 Holcomb Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.98464, 'longitude': -84.270487}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '109'}"
Haagen Dazs (4400 Ashford Dunwoody Road Suite 1670),https://www.ubereats.com/atlanta/food-delivery/haagen-dazs-4400-ashford-dunwoody-road-suite-1670/IrZLtaXxQ86ucG1VbSjk3g,dunwoody-georgia,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,33.9230015,-84.33998040000002,+17703938822,30346,4400 Ashford Dunwoody Road Suite 1670,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30346', 'addressCountry': 'US', 'streetAddress': '4400 Ashford Dunwoody Road Suite 1670'}","{'@type': 'GeoCoordinates', 'latitude': 33.9230015, 'longitude': -84.33998040000002}",{}
Evangadi,https://www.ubereats.com/atlanta/food-delivery/evangadi/qGKFCFpxSdi2NDwm8Euy1w,dunwoody-georgia,"['American', 'Comfort Food']",,,$$,33.86820809999999,-84.3000192,+13473856122,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '18:0', 'closes': '2:10'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.86820809999999, 'longitude': -84.3000192}",{}
Breadwinner Cafe & Market Dunwoody,https://www.ubereats.com/atlanta/food-delivery/breadwinner-cafe-%26-market-dunwoody/lg3nqdYnScyEDz5BoyxA4g,dunwoody-georgia,"['Sandwiches', 'American', 'Healthy']",,,$,33.9474568,-84.3365389,+14049992623,30338,5482 Chamblee,Dunwoody,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '15:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dunwoody', 'addressRegion': 'GA', 'postalCode': '30338', 'addressCountry': 'US', 'streetAddress': '5482 Chamblee'}","{'@type': 'GeoCoordinates', 'latitude': 33.9474568, 'longitude': -84.3365389}",{}
