name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/new-jersey/food-delivery/saladworks-neshaminy-mall/sSYN9dY6TbWTMbdxjLqScg,levittown-pennsylvania,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-jersey/food-delivery/rjs-bagels-inc/HxfVmpmbRXCFOeEE6M01HA,levittown-pennsylvania,,,,,,,,,,,,,,,
"IHOP (110 Lincoln Hwy, Suite #1)",https://www.ubereats.com/philadelphia/food-delivery/ihop-110-lincoln-hwy-suite-%231/lc5ZxOI3SvWEBL0mvki4Cw,levittown-pennsylvania,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.6,262,$,40.1808527,-74.8682287,+12152691565,19030,"110 Lincoln Hwy, Suite #1",Fairless Hills,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairless Hills', 'addressRegion': 'PA', 'postalCode': '19030', 'addressCountry': 'US', 'streetAddress': '110 Lincoln Hwy, Suite #1'}","{'@type': 'GeoCoordinates', 'latitude': 40.1808527, 'longitude': -74.8682287}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '262'}"
LA TAQUERIA,https://www.ubereats.com/new-jersey/food-delivery/la-taqueria/D7c_6Ry6TIaCEimH5RX7BA,levittown-pennsylvania,"['Mediterranean', 'Kids Friendly', 'New Mexican']",4.5,72,$$,40.263523,-74.740895,+16098822273,08648,"1143 Lawrenceville Rd, Lawrenceville, USA",Lawrence Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence Township', 'addressRegion': 'NJ', 'postalCode': '08648', 'addressCountry': 'US', 'streetAddress': '1143 Lawrenceville Rd, Lawrenceville, USA'}","{'@type': 'GeoCoordinates', 'latitude': 40.263523, 'longitude': -74.740895}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '72'}"
,https://www.ubereats.com/philadelphia/food-delivery/crystal-diner/LPzU5B-hQfWwaFnB2qH6Gw,levittown-pennsylvania,,,,,,,,,,,,,,,
Dunkin' (1255 E Old Lincoln Highway),https://www.ubereats.com/philadelphia/food-delivery/dunkin-1255-e-old-lincoln-highway/guFOwTRrRvuNrMsfq4Tlrw,levittown-pennsylvania,"['Breakfast & Brunch', 'Donuts']",,,$,40.1778001,-74.9032727,+12157570888,19047,1255 E Old Lincoln Highway,Langhorne,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Langhorne', 'addressRegion': 'PA', 'postalCode': '19047', 'addressCountry': 'US', 'streetAddress': '1255 E Old Lincoln Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.1778001, 'longitude': -74.9032727}",{}
The Captain's Boil (1440 East Lincoln Highway),https://www.ubereats.com/philadelphia/food-delivery/the-captains-boil-1440-east-lincoln-highway/ODb75VknTaK5tbPoWYUN0g,levittown-pennsylvania,"['Seafood', 'American', 'Southern']",,,$,40.1710086,-74.8933359,+12675722143,19047,1440 East Lincoln Highway,Langhorne,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Langhorne', 'addressRegion': 'PA', 'postalCode': '19047', 'addressCountry': 'US', 'streetAddress': '1440 East Lincoln Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.1710086, 'longitude': -74.8933359}",{}
Dunkin' (8333 Bristol Pike),https://www.ubereats.com/philadelphia/food-delivery/dunkin-8333-bristol-pike/iOjYhtPaT3ue0ph4kad1rA,levittown-pennsylvania,"['Breakfast & Brunch', 'Donuts']",,,$,40.1414191,-74.81760779999999,+12159433380,19057,8333 Bristol Pike,Levittown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '5:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Levittown', 'addressRegion': 'PA', 'postalCode': '19057', 'addressCountry': 'US', 'streetAddress': '8333 Bristol Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.1414191, 'longitude': -74.81760779999999}",{}
,https://www.ubereats.com/new-jersey/food-delivery/outback-steakhouse-3240-tillman-drive/gJrkToqPRiyh5HMGFvc4_w,levittown-pennsylvania,,,,,,,,,,,,,,,
,https://www.ubereats.com/philadelphia/food-delivery/fed-%E2%80%98-em-up-grill/d3PYzXkeR5yVVuR5ongo_A,levittown-pennsylvania,,,,,,,,,,,,,,,
Wendy's  (1419 E. Lincoln Highway),https://www.ubereats.com/philadelphia/food-delivery/wendys-1419-e-lincoln-highway/k48gAbeEQ0KbmEbYWdrOWA,levittown-pennsylvania,"['American', 'Burgers', 'Fast Food']",4.7,15,$,40.17015839999999,-74.8933649,+12159498030,19056,1419 E. Lincoln Highway,Levittown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Levittown', 'addressRegion': 'PA', 'postalCode': '19056', 'addressCountry': 'US', 'streetAddress': '1419 E. Lincoln Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.17015839999999, 'longitude': -74.8933649}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
,https://www.ubereats.com/philadelphia/food-delivery/ewing-diner/s4iD39GZTVaO5NWuLcETGg,levittown-pennsylvania,,,,,,,,,,,,,,,
,https://www.ubereats.com/philadelphia/food-delivery/gaetanos-the-original/aPFIN_u9S0-Gwq41zaWTAg,levittown-pennsylvania,,,,,,,,,,,,,,,
Ayakitchen,https://www.ubereats.com/philadelphia/food-delivery/ayakitchen/jSvTi7lwT7aZOv3fJoE4Xg,levittown-pennsylvania,"['Mediterranean', 'BBQ', 'Chicken']",,,$,40.1838232,-74.8806041,+12157572800,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.1838232, 'longitude': -74.8806041}",{}
Cafe Antonio,https://www.ubereats.com/philadelphia/food-delivery/cafe-antonio/W_mqAhFSTtSibxUZi-bxFQ,levittown-pennsylvania,"['Italian', 'Pasta', 'Comfort Food']",4.7,23,$,40.2174435,-74.7806563,+12154283999,19047,107 E Trenton Rd,Morrisville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morrisville', 'addressRegion': 'PA', 'postalCode': '19047', 'addressCountry': 'US', 'streetAddress': '107 E Trenton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.2174435, 'longitude': -74.7806563}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Bandbox Pizza,https://www.ubereats.com/philadelphia/food-delivery/bandbox-pizza/sAmfePDPQlquXp3_1pGPRA,levittown-pennsylvania,"['Pizza', 'American', 'Italian']",,,$,40.1749579,-74.8309098,+12155477752,19054,8807 New Falls Rd,Levittown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Levittown', 'addressRegion': 'PA', 'postalCode': '19054', 'addressCountry': 'US', 'streetAddress': '8807 New Falls Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1749579, 'longitude': -74.8309098}",{}
McDonald's® (Penndel),https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-penndel/zjFf4P77SfecHqY8B6y8lA,levittown-pennsylvania,"['American', 'Fast Food', 'Burgers']",4.2,94,$,40.1642372,-74.90237979999999,+12157575888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '0:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.1642372, 'longitude': -74.90237979999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '94'}"
,https://www.ubereats.com/philadelphia/food-delivery/dunkin-1072-chambers-st/3yNFKoIMSbOq9pkX1KK3Og,levittown-pennsylvania,,,,,,,,,,,,,,,
Wing Squad - Langhorne,https://www.ubereats.com/philadelphia/food-delivery/wing-squad-langhorne/TK6_bImcTRODWDg8gdp1zg,levittown-pennsylvania,"['Wings', 'American', 'Fast Food']",3.8,16,$,40.1833272,-74.8769216,+18887996601,19047,675 Middletown Road Oxford Valley Mall,Langhorne,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Langhorne', 'addressRegion': 'PA', 'postalCode': '19047', 'addressCountry': 'US', 'streetAddress': '675 Middletown Road Oxford Valley Mall'}","{'@type': 'GeoCoordinates', 'latitude': 40.1833272, 'longitude': -74.8769216}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '16'}"
Dunkin' (8621 New Falls Rd),https://www.ubereats.com/philadelphia/food-delivery/dunkin-8621-new-falls-rd/EY3LWafPR_eLbT6CF9AG8A,levittown-pennsylvania,"['Breakfast and Brunch', 'Donuts']",4.4,60,$,40.1727822,-74.83394419999999,+12152691330,19054,8621 New Falls Rd,Levittown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Levittown', 'addressRegion': 'PA', 'postalCode': '19054', 'addressCountry': 'US', 'streetAddress': '8621 New Falls Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1727822, 'longitude': -74.83394419999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '60'}"
,https://www.ubereats.com/philadelphia/food-delivery/taco-bell-91-sloan-ave/i_C3OIDMQs66OsOvvy80-g,levittown-pennsylvania,,,,,,,,,,,,,,,
,https://www.ubereats.com/philadelphia/food-delivery/chez-alice-of-bordentown-deli/oIcsfhPjSsyJOfek3utaQA,levittown-pennsylvania,,,,,,,,,,,,,,,
McDonald's® (75 BRISTOL COMMERCE PARK),https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-75-bristol-commerce-park/2NrI6KnKRnG65IUgFYT05g,levittown-pennsylvania,"['American', 'Fast Food', 'Burgers']",4.6,198,$,40.1006,-74.8694,+12157880112,19007,75,BRISTOL,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:59', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:59', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:59', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'BRISTOL', 'addressRegion': 'PA', 'postalCode': '19007', 'addressCountry': 'US', 'streetAddress': '75'}","{'@type': 'GeoCoordinates', 'latitude': 40.1006, 'longitude': -74.8694}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '198'}"
,https://www.ubereats.com/new-jersey/food-delivery/auntie-annes-2300-e-lincoln-hwy/XUem_9DlSRyHflpDviIClA,levittown-pennsylvania,,,,,,,,,,,,,,,
Mannino's Family Ristorante,https://www.ubereats.com/philadelphia/food-delivery/manninos-family-ristorante/A2_wIaOQT1qVdQTMzJdRSw,levittown-pennsylvania,"['Italian', 'Pizza', 'Wings', 'Burgers']",4.6,67,$$,40.212034,-74.793931,+12157362457,19067,312 W Trenton Ave,Morrisville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morrisville', 'addressRegion': 'PA', 'postalCode': '19067', 'addressCountry': 'US', 'streetAddress': '312 W Trenton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.212034, 'longitude': -74.793931}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '67'}"
Chipotle Mexican Grill (3580 Horizon Blvd),https://www.ubereats.com/philadelphia/food-delivery/chipotle-mexican-grill-3580-horizon-blvd/p9QT7tipQcicyOpGUCiZjQ,levittown-pennsylvania,"['Healthy', 'Mexican']",4.3,151,$,40.13736249999999,-74.964646,+12154943245,19053,3580 Horizon Blvd,Trevose,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trevose', 'addressRegion': 'PA', 'postalCode': '19053', 'addressCountry': 'US', 'streetAddress': '3580 Horizon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.13736249999999, 'longitude': -74.964646}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '151'}"
Aya kitchen,https://www.ubereats.com/philadelphia/food-delivery/aya-kitchen/2J27j92-RkSHKhM66CVFpQ,levittown-pennsylvania,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,40.110866,-74.9548293,+12674670787,19020,2814 Street Rd,Bensalem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bensalem', 'addressRegion': 'PA', 'postalCode': '19020', 'addressCountry': 'US', 'streetAddress': '2814 Street Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.110866, 'longitude': -74.9548293}",{}
,https://www.ubereats.com/philadelphia/food-delivery/halal-brothers-chicken-and-rice/KaUaA8_4Tganw4RX923NOg,levittown-pennsylvania,,,,,,,,,,,,,,,
,https://www.ubereats.com/philadelphia/food-delivery/marcellos-coal-fired-restaurant-pizza/N2G88DGNQWqFKtWpd_SZcw,levittown-pennsylvania,,,,,,,,,,,,,,,
Spice Rack,https://www.ubereats.com/philadelphia/food-delivery/spice-rack/778YhEeuT3q5WwpID3_2CA,levittown-pennsylvania,"['Indian', 'Vegetarian', 'Asian']",4.5,87,$,40.1009832,-74.95751840000001,+12152442566,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.1009832, 'longitude': -74.95751840000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '87'}"
,https://www.ubereats.com/philadelphia/food-delivery/taste-of-soul/uNeWy0bqTfmeJNIotFjhLA,levittown-pennsylvania,,,,,,,,,,,,,,,
