name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Margaritas Mexican Restaurant (Concord),https://www.ubereats.com/manchester-nh/food-delivery/margaritas-mexican-restaurant-concord/0iAewMobTUudqGNAIWw6Wg,concord-new-hampshire,"['Salads', 'Comfort Food', 'Vegetarian']",,,$,43.2046672,-71.53646839999999,+16032242821,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.2046672, 'longitude': -71.53646839999999}",{}
KFC (18 Hall Street),https://www.ubereats.com/manchester-nh/food-delivery/kfc-18-hall-street/kD4qCJrET56X1qcwI6EUNg,concord-new-hampshire,"['American', 'Fast Food', 'wings']",4.4,43,$,43.1933677,-71.5282773,+16032245480,3301,18 Hall Street,Concord,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NH', 'postalCode': '3301', 'addressCountry': 'US', 'streetAddress': '18 Hall Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.1933677, 'longitude': -71.5282773}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '43'}"
Burger King (15 Hall Street),https://www.ubereats.com/manchester-nh/food-delivery/burger-king-15-hall-street/ePJQBqoOQpKUge8jJfKWeg,concord-new-hampshire,"['American', 'burger', 'Fast Food']",,,$,43.1939913,-71.5276281,+16032235014,3301,15 Hall Street,Concord,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NH', 'postalCode': '3301', 'addressCountry': 'US', 'streetAddress': '15 Hall Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.1939913, 'longitude': -71.5276281}",{}
D'Angelo Grilled Sandwiches (125 S. Main St. Rt. 3),https://www.ubereats.com/manchester-nh/food-delivery/dangelo-grilled-sandwiches-125-s-main-st-rt-3/msfoNJlwRnquqmm9EWN74w,concord-new-hampshire,"['Sandwiches', 'American', 'Healthy']",,,$,43.1978653,-71.5306427,+16032254363,03301,125 S. Main St. Rt. 3,Concord,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NH', 'postalCode': '03301', 'addressCountry': 'US', 'streetAddress': '125 S. Main St. Rt. 3'}","{'@type': 'GeoCoordinates', 'latitude': 43.1978653, 'longitude': -71.5306427}",{}
Dunkin' (412 S Main St),https://www.ubereats.com/manchester-nh/food-delivery/dunkin-412-s-main-st/ciac831_TfuCSkmbu9_F-g,concord-new-hampshire,"['Breakfast and Brunch', 'Donuts']",,,$,43.1767589,-71.530503,+16032236935,3301,412 S Main St,Concord,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NH', 'postalCode': '3301', 'addressCountry': 'US', 'streetAddress': '412 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 43.1767589, 'longitude': -71.530503}",{}
Uno Pizzeria & Grill (#503),https://www.ubereats.com/manchester-nh/food-delivery/uno-pizzeria-%26-grill-%23503/N2uXBYOpTCWr1yFpu5tsEw,concord-new-hampshire,"['Pizza', 'Sandwich', 'Salads', 'Healthy', 'Vegetarian']",,,$$,43.2103292,-71.53226579999999,+16032268667,03301,15 Fort Eddy Rd.,Concord,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NH', 'postalCode': '03301', 'addressCountry': 'US', 'streetAddress': '15 Fort Eddy Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 43.2103292, 'longitude': -71.53226579999999}",{}
Chipotle Mexican Grill (265 Loudon Rd Ste 2),https://www.ubereats.com/manchester-nh/food-delivery/chipotle-mexican-grill-265-loudon-rd-ste-2/r3gZLQk7ScWG1kTNkCopEg,concord-new-hampshire,"['Healthy', 'Mexican']",4.3,57,$,43.2245312,-71.49009099999999,+16032235936,3301,265 Loudon Rd Ste 2,Concord,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NH', 'postalCode': '3301', 'addressCountry': 'US', 'streetAddress': '265 Loudon Rd Ste 2'}","{'@type': 'GeoCoordinates', 'latitude': 43.2245312, 'longitude': -71.49009099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '57'}"
Wendy's  (106 Loudon Road),https://www.ubereats.com/manchester-nh/food-delivery/wendys-106-loudon-road/O9FqcoDjS5yYH6VOzT9PGQ,concord-new-hampshire,"['American', 'Burgers', 'Fast Food']",,,$,43.2125817,-71.513856,+16032241951,03301,106 Loudon Road,Concord,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NH', 'postalCode': '03301', 'addressCountry': 'US', 'streetAddress': '106 Loudon Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.2125817, 'longitude': -71.513856}",{}
Friendly's (147 Loudon Rd),https://www.ubereats.com/manchester-nh/food-delivery/friendlys-147-loudon-rd/_ge-eo7UR-ycONNJ2uGwOA,concord-new-hampshire,"['Family Meals', 'American', 'Ice Cream and Frozen Yogurt', 'Desserts', 'Kids Friendly', 'Burgers']",,,$,43.2160251,-71.5080826,+16032239784,3301,147 Loudon Rd,Concord,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NH', 'postalCode': '3301', 'addressCountry': 'US', 'streetAddress': '147 Loudon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.2160251, 'longitude': -71.5080826}",{}
Subway (39 N Main St),https://www.ubereats.com/manchester-nh/food-delivery/subway-39-n-main-st/yd8wNP6DQv2FY7i11GEO7Q,concord-new-hampshire,"['Fast Food', 'Sandwich', 'American']",,,$,43.2053137,-71.5363696,+16032255955,3301,39 N Main St,Concord,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NH', 'postalCode': '3301', 'addressCountry': 'US', 'streetAddress': '39 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 43.2053137, 'longitude': -71.5363696}",{}
McDonald's® (90 S MAIN ST),https://www.ubereats.com/manchester-nh/food-delivery/mcdonalds-90-s-main-st/9wLWKiW3SNGabmN5JMGPqg,concord-new-hampshire,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.3,22,$,43.197158,-71.531226,+16032249819,3301,90 S MAIN ST,CONCORD,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '23:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'CONCORD', 'addressRegion': 'NH', 'postalCode': '3301', 'addressCountry': 'US', 'streetAddress': '90 S MAIN ST'}","{'@type': 'GeoCoordinates', 'latitude': 43.197158, 'longitude': -71.531226}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '22'}"
Applebee's (260 Loudon Rd) #81041,https://www.ubereats.com/manchester-nh/food-delivery/applebees-260-loudon-rd-%2381041/C6lON1yfSfm1DiWqKVeUoA,concord-new-hampshire,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.6,32,$$,43.22386659999999,-71.4893463,+16032246600,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.22386659999999, 'longitude': -71.4893463}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '32'}"
Checkmate Pizza (Concord),https://www.ubereats.com/manchester-nh/food-delivery/checkmate-pizza-concord/pu3YvH_aTmqEGk1mQEWlxg,concord-new-hampshire,"['Pizza', 'American', 'Italian']",,,$,43.2087829,-71.5430689,+16032280555,03301,41 Washington St,Concord,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '11:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NH', 'postalCode': '03301', 'addressCountry': 'US', 'streetAddress': '41 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 43.2087829, 'longitude': -71.5430689}",{}
"TGI Friday's (650 - CONCORD, NH)",https://www.ubereats.com/manchester-nh/food-delivery/tgi-fridays-650-concord-nh/EKxL584fRqqpyO_cJXZfCA,concord-new-hampshire,"['Burgers', 'Bar Food']",4.5,20,$$,43.2218416,-71.4964893,+16032261012,3301,221 Loudon Road,Concord,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NH', 'postalCode': '3301', 'addressCountry': 'US', 'streetAddress': '221 Loudon Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.2218416, 'longitude': -71.4964893}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Buffalo Wild Wings (8 Loudon Rd),https://www.ubereats.com/manchester-nh/food-delivery/buffalo-wild-wings-8-loudon-rd/Oh-gibD9SuKeJht2jCJuzg,concord-new-hampshire,"['Wings', 'American', 'Burgers']",4.8,25,$$,43.2082591,-71.53609990000001,+16037159340,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.2082591, 'longitude': -71.53609990000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
D'Angelo Grilled Sandwiches (126 Loundon Rd.),https://www.ubereats.com/manchester-nh/food-delivery/dangelo-grilled-sandwiches-126-loundon-rd/kw2LhHM3TSiOss8L-73KKA,concord-new-hampshire,"['Sandwiches', 'American', 'Healthy']",,,$,43.21414900000001,-71.51086500000001,+16032245088,03301,126 Loundon Rd.,Concord,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NH', 'postalCode': '03301', 'addressCountry': 'US', 'streetAddress': '126 Loundon Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 43.21414900000001, 'longitude': -71.51086500000001}",{}
Burger King (155 Loudon Road),https://www.ubereats.com/manchester-nh/food-delivery/burger-king-155-loudon-road/QyXTzDlTQFG_mhionQvlbQ,concord-new-hampshire,"['American', 'burger', 'Fast Food']",,,$,43.2167366,-71.5067882,+16032250784,3301,155 Loudon Road,Concord,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NH', 'postalCode': '3301', 'addressCountry': 'US', 'streetAddress': '155 Loudon Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.2167366, 'longitude': -71.5067882}",{}
Papa Gino's (129 Loudon Road),https://www.ubereats.com/manchester-nh/food-delivery/papa-ginos-129-loudon-road/e24204GaT4mg4oQNuA5TjA,concord-new-hampshire,"['American', 'Pasta', 'Pizza']",,,$,43.21469080000001,-71.51093449999999,+16032252011,3301,129 Loudon Road,Concord,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NH', 'postalCode': '3301', 'addressCountry': 'US', 'streetAddress': '129 Loudon Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.21469080000001, 'longitude': -71.51093449999999}",{}
Five Guys NH-1666 56 Fort Eddy Rd,https://www.ubereats.com/manchester-nh/food-delivery/five-guys-nh-1666-56-fort-eddy-rd/kttX5dtQSvKM1MD7w7P-lw,concord-new-hampshire,"['American', 'Burgers', 'Sandwich']",4.6,39,$,43.2121884,-71.5301782,+16038568107,3301,56 Fort Eddy Road,Concord,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NH', 'postalCode': '3301', 'addressCountry': 'US', 'streetAddress': '56 Fort Eddy Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.2121884, 'longitude': -71.5301782}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '39'}"
