name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (3715 Lemay Ferry Road),https://www.ubereats.com/st-louis/food-delivery/taco-bell-3715-lemay-ferry-road/KjN5kU6uRj6Pjb-fkKt7ag,fenton-missouri,"['Burritos', 'Fast Food', 'Mexican']",4.6,57,$,38.5088962,-90.323044,+13148459669,63125,3715 Lemay Ferry Road,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63125', 'addressCountry': 'US', 'streetAddress': '3715 Lemay Ferry Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.5088962, 'longitude': -90.323044}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '57'}"
McAlister's 1292 (170 Gravois Bluffs Circle Drive Suite G),https://www.ubereats.com/st-louis/food-delivery/mcalisters-1292-170-gravois-bluffs-circle-drive-suite-g/VAjuxGNKR0uY0siCXF1EBA,fenton-missouri,"['Sandwich', 'Salads', 'Family Meals']",,,$,38.5032734,-90.4450165,+16366805300,63026,"170 Gravois Bluffs Circle Drive, Suite G",Fenton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fenton', 'addressRegion': 'MO', 'postalCode': '63026', 'addressCountry': 'US', 'streetAddress': '170 Gravois Bluffs Circle Drive, Suite G'}","{'@type': 'GeoCoordinates', 'latitude': 38.5032734, 'longitude': -90.4450165}",{}
Dairy Queen Grill & Chill (Gravois Dillon Plaza 11 Jacq),https://www.ubereats.com/st-louis/food-delivery/dairy-queen-grill-%26-chill-gravois-dillon-plaza-11-jacq/_9OX_UdmQTOsr777xeccFQ,fenton-missouri,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",,,$,38.47581840000001,-90.5222016,+16363768740,63049,11 Jacqueline Ln,High Ridge,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'High Ridge', 'addressRegion': 'MO', 'postalCode': '63049', 'addressCountry': 'US', 'streetAddress': '11 Jacqueline Ln'}","{'@type': 'GeoCoordinates', 'latitude': 38.47581840000001, 'longitude': -90.5222016}",{}
Hootie's Burger Bar (7517 South Lindbergh Boulevard),https://www.ubereats.com/st-louis/food-delivery/hooties-burger-bar-7517-south-lindbergh-boulevard/0g7lJW8OT_2rSag4eZbLmA,fenton-missouri,"['American', 'Bar Food', 'burger']",4.3,39,$$,38.5042179,-90.3224563,+13148451899,63125,7517 South Lindbergh Boulevard,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63125', 'addressCountry': 'US', 'streetAddress': '7517 South Lindbergh Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 38.5042179, 'longitude': -90.3224563}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '39'}"
Papa John's (8043 Watson Road),https://www.ubereats.com/st-louis/food-delivery/papa-johns-8043-watson-road/8HabYKfSQZuC6jaAlfuyDw,fenton-missouri,"['PIzza', 'American', 'Pasta']",,,$$,38.56832000000001,-90.3415436,+13149188484,63119,8043 Watson Road,Webster Groves,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Webster Groves', 'addressRegion': 'MO', 'postalCode': '63119', 'addressCountry': 'US', 'streetAddress': '8043 Watson Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.56832000000001, 'longitude': -90.3415436}",{}
Red Lobster (5733 S. Lindbergh Blvd.),https://www.ubereats.com/st-louis/food-delivery/red-lobster-5733-s-lindbergh-blvd/hgWXxaYrRL2XB1XDBhcCRA,fenton-missouri,"['Seafood', 'American', 'Family Meals']",4.6,40,$$,38.5221595,-90.34990529999999,+13144877744,63123,5733 S. Lindbergh Blvd.,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63123', 'addressCountry': 'US', 'streetAddress': '5733 S. Lindbergh Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.5221595, 'longitude': -90.34990529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '40'}"
Krab Kingz Seafood (Watson Rd),https://www.ubereats.com/st-louis/food-delivery/krab-kingz-seafood-watson-rd/pTEaNJCOQla3iqCm8XZXKA,fenton-missouri,"['Seafood', 'American', 'Southern']",4.6,53,$,38.5725688,-90.3330184,+13147361054,63119,7740 Watson Rd,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:35', 'closes': '8:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:35', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:35', 'closes': '8:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:35', 'closes': '8:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63119', 'addressCountry': 'US', 'streetAddress': '7740 Watson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.5725688, 'longitude': -90.3330184}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '53'}"
Taco Bell (2971 Dougherty Ferry Rd.),https://www.ubereats.com/st-louis/food-delivery/taco-bell-2971-dougherty-ferry-rd/JfQhH-tmRQOtt7ADFZSFLQ,fenton-missouri,"['Burritos', 'Fast Food', 'Mexican']",4.5,48,$,38.5683631,-90.4762293,+16368252912,63122,2971 Dougherty Ferry Rd.,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63122', 'addressCountry': 'US', 'streetAddress': '2971 Dougherty Ferry Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.5683631, 'longitude': -90.4762293}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '48'}"
Bawarchi Indian Cuisine,https://www.ubereats.com/st-louis/food-delivery/bawarchi-indian-cuisine/U4t-BYi7Sgy-JdhVw2VLWA,fenton-missouri,"['Indian', 'Vegetarian', 'Asian']",4.4,62,$,38.5920571,-90.5035651,+16362208828,63011,14222 Manchester Rd,Ballwin,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ballwin', 'addressRegion': 'MO', 'postalCode': '63011', 'addressCountry': 'US', 'streetAddress': '14222 Manchester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.5920571, 'longitude': -90.5035651}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '62'}"
Rally's (1 Fox Valley Center),https://www.ubereats.com/st-louis/food-delivery/rallys-1-fox-valley-center/jm3xaP28Rumn05oAvOUn6g,fenton-missouri,"['American', 'burger']",4.7,23,$,38.4471233,-90.3710715,+16362961263,63010,1 Fox Valley Center,Arnold,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arnold', 'addressRegion': 'MO', 'postalCode': '63010', 'addressCountry': 'US', 'streetAddress': '1 Fox Valley Center'}","{'@type': 'GeoCoordinates', 'latitude': 38.4471233, 'longitude': -90.3710715}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Krispy Kreme (1871 Bowles Avenue),https://www.ubereats.com/st-louis/food-delivery/krispy-kreme-1871-bowles-avenue/FRt0JzT-Tzel153ZhyiI5Q,fenton-missouri,"['Breakfast and Brunch', 'Bakery', 'Desserts']",5.0,13,$,38.541116,-90.47072,+16363499988,63026,1871 Bowles Avenue,Fenton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:58'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fenton', 'addressRegion': 'MO', 'postalCode': '63026', 'addressCountry': 'US', 'streetAddress': '1871 Bowles Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.541116, 'longitude': -90.47072}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '13'}"
McDonald's® (13050 TESSON FERRY RD),https://www.ubereats.com/st-louis/food-delivery/mcdonalds-13050-tesson-ferry-rd/nMXOhlaqTkyYLkSyO7qvjA,fenton-missouri,"['American', 'Burgers', 'Fast Food']",4.7,40,$,38.493977,-90.380912,+13148437112,63128,13050 TESSON FERRY RD,ST. LOUIS,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'ST. LOUIS', 'addressRegion': 'MO', 'postalCode': '63128', 'addressCountry': 'US', 'streetAddress': '13050 TESSON FERRY RD'}","{'@type': 'GeoCoordinates', 'latitude': 38.493977, 'longitude': -90.380912}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '40'}"
MOD Pizza (Ellisville),https://www.ubereats.com/st-louis/food-delivery/mod-pizza-ellisville/RiObP0YkQIm0L1zU1-RdEw,fenton-missouri,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.3,29,$,38.60518529999999,-90.5839625,+16365910111,63017,15809 Fountain Plaza Dr,Ellisville,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellisville', 'addressRegion': 'MO', 'postalCode': '63017', 'addressCountry': 'US', 'streetAddress': '15809 Fountain Plaza Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.60518529999999, 'longitude': -90.5839625}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '29'}"
Walnut Grill (Sunset Hills),https://www.ubereats.com/st-louis/food-delivery/walnut-grill-sunset-hills/9UPcCY32QUO6IiNMLuH0mA,fenton-missouri,"['Breakfast and Brunch', 'American', 'Desserts']",4.2,25,$$,38.554782,-90.409714,+13148589392,,10797 Sunset Hills Plaza,St. Louis,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'Missouri', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '10797 Sunset Hills Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 38.554782, 'longitude': -90.409714}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '25'}"
Taco Bell (2699 Ridge Point Drive),https://www.ubereats.com/st-louis/food-delivery/taco-bell-2699-ridge-point-drive/45tMtLXtRnCu9f2ZtiKYlA,fenton-missouri,"['Burritos', 'Fast Food', 'Mexican']",,,$,38.4640913,-90.5237332,+16363760407,63049,2699 Ridge Point Drive,High Ridge,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'High Ridge', 'addressRegion': 'MO', 'postalCode': '63049', 'addressCountry': 'US', 'streetAddress': '2699 Ridge Point Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.4640913, 'longitude': -90.5237332}",{}
Denny's (10575 Watson Rd),https://www.ubereats.com/st-louis/food-delivery/dennys-10575-watson-rd/8t9ktn45Rn6aLCrHHTEuHg,fenton-missouri,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",,,$$,38.556089,-90.405631,+13148211935,63127,10575 Watson Rd,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63127', 'addressCountry': 'US', 'streetAddress': '10575 Watson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.556089, 'longitude': -90.405631}",{}
Hooters (7517 S Lindbergh Blvd),https://www.ubereats.com/st-louis/food-delivery/hooters-7517-s-lindbergh-blvd/ZFGBvwxnTdeOoi5ueYhdIQ,fenton-missouri,"['American', 'Barfood', 'Wings']",4.2,100,$$,38.504213,-90.322461,+13148451899,63125,7517 South Lindbergh Boulevard,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63125', 'addressCountry': 'US', 'streetAddress': '7517 South Lindbergh Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 38.504213, 'longitude': -90.322461}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '100'}"
Ruma's Deli (South County),https://www.ubereats.com/st-louis/food-delivery/rumas-deli-south-county/RM7-kYLiQ4qfmuNUBEMECw,fenton-missouri,"['Deli', 'Sandwich', 'Pasta', 'American']",4.7,29,$$,38.5092133,-90.32187739999999,+13148929990,63125,1395 Covington Manor Lane,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63125', 'addressCountry': 'US', 'streetAddress': '1395 Covington Manor Lane'}","{'@type': 'GeoCoordinates', 'latitude': 38.5092133, 'longitude': -90.32187739999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
Jack in the Box (9805 Watson Rd),https://www.ubereats.com/st-louis/food-delivery/jack-in-the-box-9805-watson-rd/hRUhmIeHS_atU3d1TllR_A,fenton-missouri,"['American', 'burger', 'Fast Food']",,,$,38.5572268,-90.3872513,+13149650363,63126,9805 Watson Rd,Crestwood,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crestwood', 'addressRegion': 'MO', 'postalCode': '63126', 'addressCountry': 'US', 'streetAddress': '9805 Watson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.5572268, 'longitude': -90.3872513}",{}
54th Street Bar & Grill (South Lindbergh),https://www.ubereats.com/st-louis/food-delivery/54th-street-bar-%26-grill-south-lindbergh/wJQbiXB_QxKhMFN-EEGLFw,fenton-missouri,"['Burgers', 'American', 'Sandwiches', 'Healthy', 'Mexican', 'Comfort Food', 'Desserts', 'Seafood', 'Family Meals']",4.4,40,$,38.52610230000001,-90.36251539999999,+13148495401,63128,5310 S Lindbergh Blvd,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63128', 'addressCountry': 'US', 'streetAddress': '5310 S Lindbergh Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.52610230000001, 'longitude': -90.36251539999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '40'}"
Papa Murphy's  (3918 Vogel Road),https://www.ubereats.com/st-louis/food-delivery/papa-murphys-3918-vogel-road/WZIrPUYLRnGrzwKlbYW5hQ,fenton-missouri,"['Pizza', 'American', 'Italian']",,,$,38.4164368,-90.39387459999999,+16362871132,63010,3918 Vogel Road,Arnold,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arnold', 'addressRegion': 'MO', 'postalCode': '63010', 'addressCountry': 'US', 'streetAddress': '3918 Vogel Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.4164368, 'longitude': -90.39387459999999}",{}
paradise indian cuisine,https://www.ubereats.com/st-louis/food-delivery/paradise-indian-cuisine/R_t_RxN2QK-Z5sryBtcxXw,fenton-missouri,"['Indian', 'Vegetarian', 'Vegetarian Friendly']",,,,38.59235,-90.52665,+12019203747,63011,14560 Manchester Road 9,Winchester,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winchester', 'addressRegion': 'MO', 'postalCode': '63011', 'addressCountry': 'US', 'streetAddress': '14560 Manchester Road 9'}","{'@type': 'GeoCoordinates', 'latitude': 38.59235, 'longitude': -90.52665}",{}
McDonald's® (100 OLD SUGAR CREEK ROAD),https://www.ubereats.com/st-louis/food-delivery/mcdonalds-100-old-sugar-creek-road/JDgB2lP2RZqsfVmBv2xG5g,fenton-missouri,"['American', 'Burgers', 'Fast Food']",4.3,15,$,38.489692,-90.486488,+16363434605,63026,100 OLD SUGAR CREEK ROAD,FENTON,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'FENTON', 'addressRegion': 'MO', 'postalCode': '63026', 'addressCountry': 'US', 'streetAddress': '100 OLD SUGAR CREEK ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 38.489692, 'longitude': -90.486488}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
612 Kitchen & Cocktails,https://www.ubereats.com/st-louis/food-delivery/612-kitchen-%26-cocktails/bYiGC5FOTxO70d3iWm1QJA,fenton-missouri,['American'],,,$$,38.574091,-90.418221,+13149652003,63122,612 W Woodbine Ave,Kirkwood,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kirkwood', 'addressRegion': 'Missouri', 'postalCode': '63122', 'addressCountry': 'US', 'streetAddress': '612 W Woodbine Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.574091, 'longitude': -90.418221}",{}
Arby's (945),https://www.ubereats.com/st-louis/food-delivery/arbys-945/b8ji5PnYRPCUom3_0IAIPg,fenton-missouri,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,38.5935058,-90.496411,+16363944200,63011,14120,Manchester,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'MO', 'postalCode': '63011', 'addressCountry': 'US', 'streetAddress': '14120'}","{'@type': 'GeoCoordinates', 'latitude': 38.5935058, 'longitude': -90.496411}",{}
