name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Charley's Deli & Grille,https://www.ubereats.com/detroit/food-delivery/charleys-deli-%26-grille/4qrQSMUWQe6HXuqc3UKNew,canton-michigan,"['European', 'Modern European', 'Seafood']",,,$$,42.4095626,-83.4338595,+17344201600,48168,16873 Haggerty Rd,Northville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northville', 'addressRegion': 'MI', 'postalCode': '48168', 'addressCountry': 'US', 'streetAddress': '16873 Haggerty Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4095626, 'longitude': -83.4338595}",{}
Subway (7672 N Canton Center Rd),https://www.ubereats.com/detroit/food-delivery/subway-7672-n-canton-center-rd/D7vav8JUTSKy3l0oIgxHpg,canton-michigan,"['Fast Food', 'Sandwich', 'American']",,,$,42.3415904,-83.4881703,+17342075081,48187,7672 N,Canton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'MI', 'postalCode': '48187', 'addressCountry': 'US', 'streetAddress': '7672 N'}","{'@type': 'GeoCoordinates', 'latitude': 42.3415904, 'longitude': -83.4881703}",{}
Grand Traverse Pie Company (Plymouth),https://www.ubereats.com/detroit/food-delivery/grand-traverse-pie-company-plymouth/Vb6SrGtGQ66Rk9fhmayRrA,canton-michigan,"['Sandwiches', 'American', 'Healthy']",,,$,42.3595242,-83.45039969999999,+17344599200,48170,41640 Ann Arbor Rd E,Plymouth,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth', 'addressRegion': 'MI', 'postalCode': '48170', 'addressCountry': 'US', 'streetAddress': '41640 Ann Arbor Rd E'}","{'@type': 'GeoCoordinates', 'latitude': 42.3595242, 'longitude': -83.45039969999999}",{}
Arby's (575 Ann Arbor Rd W),https://www.ubereats.com/detroit/food-delivery/arbys-575-ann-arbor-rd-w/nyr9YtUiTXObQ2F3a3qffg,canton-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.8,18,$,42.3584294,-83.4668142,+17344596765,48170,575 Ann Arbor Rd W,Plymouth,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth', 'addressRegion': 'MI', 'postalCode': '48170', 'addressCountry': 'US', 'streetAddress': '575 Ann Arbor Rd W'}","{'@type': 'GeoCoordinates', 'latitude': 42.3584294, 'longitude': -83.4668142}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Aqua,https://www.ubereats.com/detroit/food-delivery/aqua/6HguhQgSTyqFi2XsxUyw-A,canton-michigan,"['Sandwiches', 'Seafood', 'Steak']",,,$$,42.3764269,-83.4615626,+17343357474,48170,413 N Main St,Plymouth,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth', 'addressRegion': 'MI', 'postalCode': '48170', 'addressCountry': 'US', 'streetAddress': '413 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3764269, 'longitude': -83.4615626}",{}
Five Guys MI-1245 42489 Ford Rd,https://www.ubereats.com/detroit/food-delivery/five-guys-mi-1245-42489-ford-rd/2VK2mFYrQwOb3kE4CSm4pA,canton-michigan,"['American', 'Burgers', 'Sandwich']",4.6,95,$,42.3213802,-83.4611874,+17349811155,48187,42489 Ford Rd.,Canton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'MI', 'postalCode': '48187', 'addressCountry': 'US', 'streetAddress': '42489 Ford Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.3213802, 'longitude': -83.4611874}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '95'}"
Arby's (40210 Michigan Ave),https://www.ubereats.com/detroit/food-delivery/arbys-40210-michigan-ave/3o-xmS-OT-GpeQv_97k8XQ,canton-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.5,21,$,42.28050570000001,-83.4360487,+17346419919,48188,40210 Michigan Ave,Canton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'MI', 'postalCode': '48188', 'addressCountry': 'US', 'streetAddress': '40210 Michigan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.28050570000001, 'longitude': -83.4360487}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
Rebecca's Family Restaurant & Ice Cream Parlor,https://www.ubereats.com/detroit/food-delivery/rebeccas-family-restaurant-%26-ice-cream-parlor/dFyQuMQzR1i48-QWHmUAkQ,canton-michigan,"['Burgers', 'American', 'Sandwiches']",,,$$,42.43170860000001,-83.4829065,+12483482660,48167,134 North Center Street,Northville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '7:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northville', 'addressRegion': 'MI', 'postalCode': '48167', 'addressCountry': 'US', 'streetAddress': '134 North Center Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.43170860000001, 'longitude': -83.4829065}",{}
"Tubby's Grilled Submarines (4429 S Wayne Rd, MI)",https://www.ubereats.com/detroit/food-delivery/tubbys-grilled-submarines-4429-s-wayne-rd-mi/AevZ0EKrTsKwzTn93J6dSg,canton-michigan,"['Pizza', 'Traditional American', 'Sandwich']",,,$,42.274997,-83.387466,+17342246222,48184,4429 S,Wayne,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wayne', 'addressRegion': 'MI', 'postalCode': '48184', 'addressCountry': 'US', 'streetAddress': '4429 S'}","{'@type': 'GeoCoordinates', 'latitude': 42.274997, 'longitude': -83.387466}",{}
Burger King (44475 Five Mile Road),https://www.ubereats.com/detroit/food-delivery/burger-king-44475-five-mile-road/U1t5ChChQGO9sKodrdIx0w,canton-michigan,"['American', 'burger', 'Fast Food']",4.2,13,$,42.395307,-83.4826497,+17344534010,48170,44475 Five Mile Road,Plymouth,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth', 'addressRegion': 'MI', 'postalCode': '48170', 'addressCountry': 'US', 'streetAddress': '44475 Five Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.395307, 'longitude': -83.4826497}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Arby's (34475 Michigan Ave),https://www.ubereats.com/detroit/food-delivery/arbys-34475-michigan-ave/mveukDjWQUC-i5Dmx0GNWw,canton-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.5,24,$,42.2807017,-83.378146,+17347211870,48184,34475 Michigan Ave,Wayne,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wayne', 'addressRegion': 'MI', 'postalCode': '48184', 'addressCountry': 'US', 'streetAddress': '34475 Michigan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.2807017, 'longitude': -83.378146}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Buffalo Wild Wings (6677 N Wayne Rd),https://www.ubereats.com/detroit/food-delivery/buffalo-wild-wings-6677-n-wayne-rd/h7ZVL7vEQNmi6Nxa5inxvw,canton-michigan,['wings'],,,$$,42.33382330000001,-83.38632559999999,+17346414000,48185,6677 N Wayne Rd,Westland,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westland', 'addressRegion': 'MI', 'postalCode': '48185', 'addressCountry': 'US', 'streetAddress': '6677 N Wayne Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.33382330000001, 'longitude': -83.38632559999999}",{}
Red Lobster (5774 North Wayne Road),https://www.ubereats.com/detroit/food-delivery/red-lobster-5774-north-wayne-road/v7YEzgsWRm2ZdZgmKHgxeQ,canton-michigan,"['Seafood', 'American', 'Family Meals']",4.2,63,$$,42.3258762,-83.3879948,+17343267655,48185,5774 North Wayne Road,Westland,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westland', 'addressRegion': 'MI', 'postalCode': '48185', 'addressCountry': 'US', 'streetAddress': '5774 North Wayne Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.3258762, 'longitude': -83.3879948}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '63'}"
Taco Bell (44570 Michigan Avenue),https://www.ubereats.com/detroit/food-delivery/taco-bell-44570-michigan-avenue/wRDC5jehQ8muCxIq8OxTUw,canton-michigan,"['Burritos', 'Fast Food', 'Mexican']",,,$,42.2750199,-83.4783161,+17343985341,48188,44570 Michigan Avenue,Canton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'MI', 'postalCode': '48188', 'addressCountry': 'US', 'streetAddress': '44570 Michigan Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.2750199, 'longitude': -83.4783161}",{}
Raj Palace Indian Cuisine,https://www.ubereats.com/detroit/food-delivery/raj-palace-indian-cuisine/oOu38ozpS1W4nY7Ed_Z0aA,canton-michigan,"['Indian', 'Vegetarian', 'Asian']",4.4,59,$,42.4115985,-83.4106693,+17344621111,48152,37116 Six Mile Rd,Livonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:15', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'MI', 'postalCode': '48152', 'addressCountry': 'US', 'streetAddress': '37116 Six Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4115985, 'longitude': -83.4106693}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '59'}"
"Red Robin, 387 (37701 Six Mile Road)",https://www.ubereats.com/detroit/food-delivery/red-robin-387-37701-six-mile-road/Rwy93HwoQL-CzGDfxT_FjQ,canton-michigan,"['American', 'burger', 'Comfort Food', 'Allergy Friendly']",4.6,34,$,42.4101102,-83.4184081,+17345428030,48152,37701 6 Mile Rd,Livonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'MI', 'postalCode': '48152', 'addressCountry': 'US', 'streetAddress': '37701 6 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4101102, 'longitude': -83.4184081}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
Omelette & Waffle Cafe,https://www.ubereats.com/detroit/food-delivery/omelette-%26-waffle-cafe/x_rcyGgeQsqm25vmQIGM5Q,canton-michigan,"['Breakfast and Brunch', 'Salads', 'Sandwich', 'Kids Friendly']",4.4,42,$,42.3682516,-83.4712318,+17344546510,48170,580 Forest Ave,Plymouth,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth', 'addressRegion': 'Michigan', 'postalCode': '48170', 'addressCountry': 'US', 'streetAddress': '580 Forest Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3682516, 'longitude': -83.4712318}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '42'}"
Papas Pizza & BBQ,https://www.ubereats.com/detroit/food-delivery/papas-pizza-%26-bbq/6eC-ONegStqch3hO2i9mXQ,canton-michigan,"['Pizza', 'American', 'Sandwich']",4.3,34,$,42.303783,-83.32938,+17347271777,48141,1025 Middlebelt Rd,Inkster,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Inkster', 'addressRegion': 'MI', 'postalCode': '48141', 'addressCountry': 'US', 'streetAddress': '1025 Middlebelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.303783, 'longitude': -83.32938}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '34'}"
Ruby Tuesday (45660 Michigan Ave),https://www.ubereats.com/detroit/food-delivery/ruby-tuesday-45660-michigan-ave/Ze4tNVmFTainCNpl7vKyVQ,canton-michigan,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.4,19,$,42.2721562,-83.4886494,+17343943002,48188,45660 Michigan Ave,Canton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'MI', 'postalCode': '48188', 'addressCountry': 'US', 'streetAddress': '45660 Michigan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.2721562, 'longitude': -83.4886494}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '19'}"
KFC (Ford Rd),https://www.ubereats.com/detroit/food-delivery/kfc-ford-rd/JL3GoBhPSoGTc0M1wDUwQg,canton-michigan,"['American', 'Southern', 'Fast Food']",4.2,45,$,42.326121,-83.321883,+12814699233,48135,28430 Ford Rd,Garden City,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden City', 'addressRegion': 'MI', 'postalCode': '48135', 'addressCountry': 'US', 'streetAddress': '28430 Ford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.326121, 'longitude': -83.321883}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '45'}"
On The Border - Westland,https://www.ubereats.com/detroit/food-delivery/on-the-border-westland/K1MEEIMvSn6ggEPnW97ArA,canton-michigan,"['Mexican', 'Tex Mex', 'Family Meals']",3.9,21,$$,42.338015,-83.39392,+17346295204,48185,35613 Warren Rd,Westland,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westland', 'addressRegion': 'MI', 'postalCode': '48185', 'addressCountry': 'US', 'streetAddress': '35613 Warren Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.338015, 'longitude': -83.39392}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '21'}"
Tim Horton's (7126 North Wayne Rd),https://www.ubereats.com/detroit/food-delivery/tim-hortons-7126-north-wayne-rd/wYyxQDrJSOu1H8T7iDH4Ww,canton-michigan,"['Bakery', 'Cafe', 'Donuts']",,,$$,42.3383799,-83.3843225,+17343312268,48185,7126 North Wayne Rd,Westland,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westland', 'addressRegion': 'MI', 'postalCode': '48185', 'addressCountry': 'US', 'streetAddress': '7126 North Wayne Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3383799, 'longitude': -83.3843225}",{}
Black Label Tavern,https://www.ubereats.com/detroit/food-delivery/black-label-tavern/1YJbzB9dQfOwok-6SnOqaQ,canton-michigan,"['American', 'Seafood', 'Sandwich']",,,$$,42.368545,-83.380332,+17344692400,48150,34110 Plymouth Rd,Livonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'MI', 'postalCode': '48150', 'addressCountry': 'US', 'streetAddress': '34110 Plymouth Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.368545, 'longitude': -83.380332}",{}
Benzina's Bistro W/ Duke's Fried Chicken,https://www.ubereats.com/detroit/food-delivery/benzinas-bistro-w-dukes-fried-chicken/cC2fSfDrRtyL0r3f4pI0GQ,canton-michigan,"['Pizza', 'Rolls', 'Burgers']",,,,42.26227,-83.52385,+17345475881,48111,49230 Michigan Avenue,Canton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'MI', 'postalCode': '48111', 'addressCountry': 'US', 'streetAddress': '49230 Michigan Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.26227, 'longitude': -83.52385}",{}
Gus's World Famous Fried Chicken (Ford Rd.),https://www.ubereats.com/detroit/food-delivery/guss-world-famous-fried-chicken-ford-rd/NZoihHJ_QIWLfCmEJeDXew,canton-michigan,"['American', 'Southern']",3.8,29,$$,42.324133,-83.390691,+17347286170,48185,35505 Ford Rd,Westland,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westland', 'addressRegion': 'MI', 'postalCode': '48185', 'addressCountry': 'US', 'streetAddress': '35505 Ford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.324133, 'longitude': -83.390691}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '29'}"
Arby's (10940 Belleville Rd),https://www.ubereats.com/detroit/food-delivery/arbys-10940-belleville-rd/4VRjC6C4TMu493JFqC26BA,canton-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",3.8,10,$,42.22307269999999,-83.4863996,+17346995002,48111,10940,Belleville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belleville', 'addressRegion': 'MI', 'postalCode': '48111', 'addressCountry': 'US', 'streetAddress': '10940'}","{'@type': 'GeoCoordinates', 'latitude': 42.22307269999999, 'longitude': -83.4863996}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '10'}"
Arby's (8068 N Wayne Rd),https://www.ubereats.com/detroit/food-delivery/arbys-8068-n-wayne-rd/EFIXfiFkTZ6Y6S-1wbmJ9g,canton-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.4,16,$,42.3464348,-83.3848859,+17344212110,48185,8068 N Wayne Rd,Westland,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westland', 'addressRegion': 'MI', 'postalCode': '48185', 'addressCountry': 'US', 'streetAddress': '8068 N Wayne Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3464348, 'longitude': -83.3848859}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
Marco’s Pizza (6617 North Canton Center Road),https://www.ubereats.com/detroit/food-delivery/marcos-pizza-6617-north-canton-center-road/S90TMtypQ5u__QL7u6D5zw,canton-michigan,"['pizza', 'Sandwich', 'Desserts']",,,$,42.33132759999999,-83.4891638,+17344199700,48187,6617 North,Canton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'MI', 'postalCode': '48187', 'addressCountry': 'US', 'streetAddress': '6617 North'}","{'@type': 'GeoCoordinates', 'latitude': 42.33132759999999, 'longitude': -83.4891638}",{}
