name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (545 William Floyd Pkwy),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-545-william-floyd-pkwy/fUuykizxSiy7XFB0o21czg,mastic-beach-new-york,"['Breakfast and Brunch', 'Donuts']",4.2,43,$,40.7999126,-72.86590389999999,+16313954887,11967,545 William Floyd Pkwy,Shirley,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shirley', 'addressRegion': 'NY', 'postalCode': '11967', 'addressCountry': 'US', 'streetAddress': '545 William Floyd Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.7999126, 'longitude': -72.86590389999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '43'}"
206 Applebee's - Farmingville,https://www.ubereats.com/nyc-suburbs/food-delivery/206-applebees-farmingville/F3vmjvF0Rl6MHYfJs4OiwQ,mastic-beach-new-york,"['American', 'Burgers', 'Salads', 'Family Meals']",4.4,224,$$,40.826519,-73.019978,+16317580081,11738,1935 N Ocean Ave,Farmingville,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmingville', 'addressRegion': 'New York', 'postalCode': '11738', 'addressCountry': 'US', 'streetAddress': '1935 N Ocean Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.826519, 'longitude': -73.019978}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '224'}"
KFC (533 Medford Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/kfc-533-medford-ave/EaAh6aoUQ0KWdDy5nwYgbw,mastic-beach-new-york,"['American', 'Southern', 'Fast Food']",4.4,204,$$,40.78737,-73.008445,+16312073056,11772,533 Medford Ave,Patchogue,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Patchogue', 'addressRegion': 'NY', 'postalCode': '11772', 'addressCountry': 'US', 'streetAddress': '533 Medford Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.78737, 'longitude': -73.008445}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '204'}"
B*tch Don't Grill My Cheese,https://www.ubereats.com/nyc-suburbs/food-delivery/b*tch-dont-grill-my-cheese/dEdO8L2qQ-WlbEZkkEQlkQ,mastic-beach-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.80016629999999,-72.7921612,+16318786408,11934,334 Main Street,Center Moriches,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '5:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Center Moriches', 'addressRegion': 'NY', 'postalCode': '11934', 'addressCountry': 'US', 'streetAddress': '334 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.80016629999999, 'longitude': -72.7921612}",{}
Manhattan Bagel,https://www.ubereats.com/nyc-suburbs/food-delivery/manhattan-bagel/oMBx4DKjTVOV6YHF7pJClA,mastic-beach-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.9,18,$,40.7793698,-72.84900929999999,+16312817204,11951,388 Mastic Road,Mastic Beach,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mastic Beach', 'addressRegion': 'NY', 'postalCode': '11951', 'addressCountry': 'US', 'streetAddress': '388 Mastic Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.7793698, 'longitude': -72.84900929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '18'}"
Castaway Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/castaway-cafe/Vs8NApUZRqeYlhNzZdRKnQ,mastic-beach-new-york,['American'],,,$,40.80543,-72.836875,+16316573198,11950,1708 Montauk Hwy,Mastic,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mastic', 'addressRegion': 'New York', 'postalCode': '11950', 'addressCountry': 'US', 'streetAddress': '1708 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.80543, 'longitude': -72.836875}",{}
Popeyes (17 McGraw Street),https://www.ubereats.com/nyc-suburbs/food-delivery/popeyes-17-mcgraw-street/oSamiZQvSfiWGczcPZeg9A,mastic-beach-new-york,"['American', 'Fast Food', 'Southern', 'Wings']",4.5,272,$,40.802938,-72.868487,+16313959300,11967,17 McGraw Street,Shirley,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shirley', 'addressRegion': 'NY', 'postalCode': '11967', 'addressCountry': 'US', 'streetAddress': '17 McGraw Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.802938, 'longitude': -72.868487}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '272'}"
Mediterranean Kitchen (Mastic),https://www.ubereats.com/nyc-suburbs/food-delivery/mediterranean-kitchen-mastic/dYJAuV_eS9uw1s4DXi5vsA,mastic-beach-new-york,"['Mediterranean', 'Greek', 'Vegetarian']",4.6,72,$,40.8037328,-72.85556340000001,+16313998833,11950,1171 Montauk Hwy.,Mastic,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mastic', 'addressRegion': 'NY', 'postalCode': '11950', 'addressCountry': 'US', 'streetAddress': '1171 Montauk Hwy.'}","{'@type': 'GeoCoordinates', 'latitude': 40.8037328, 'longitude': -72.85556340000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '72'}"
Joe's Pizzeria & Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/joes-pizzeria-%26-restaurant/8ZniCKdhSn6Zbg-pcoHkQw,mastic-beach-new-york,"['Pizza', 'Salads', 'Chicken']",4.7,59,$,40.7834728,-72.8634328,+16312817277,11967,433 William Floyd Pkwy,Shirley,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shirley', 'addressRegion': 'NY', 'postalCode': '11967', 'addressCountry': 'US', 'streetAddress': '433 William Floyd Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.7834728, 'longitude': -72.8634328}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '59'}"
Prisco's Gourmet Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/priscos-gourmet-deli/9dRbJZUxRRu3a6bPbKXCIg,mastic-beach-new-york,"['Sandwiches', 'American', 'Healthy']",4.6,141,$,40.8049069,-72.85067099999999,+16313955333,11950,1355 Montauk Hwy,Mastic,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mastic', 'addressRegion': 'NY', 'postalCode': '11950', 'addressCountry': 'US', 'streetAddress': '1355 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.8049069, 'longitude': -72.85067099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '141'}"
Hurricane Grill and Wings (496 County Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/hurricane-grill-and-wings-496-county-rd/YrY5JBqVRd2jxsDYRJUzcQ,mastic-beach-new-york,"['Wings', 'Sandwich', 'Burgers']",4.3,262,$,40.86880993562835,-72.79759001137415,+16312819464,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.86880993562835, 'longitude': -72.79759001137415}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '262'}"
Tony's Fusion West,https://www.ubereats.com/nyc-suburbs/food-delivery/tonys-fusion-west/gEkgjOBtQfK3EdqVex6xHA,mastic-beach-new-york,"['Asian Fusion', 'Asian']",,,$,40.8097111,-72.6452722,+16312888880,11978,23 Sunset Ave,Westhampton Beach,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westhampton Beach', 'addressRegion': 'NY', 'postalCode': '11978', 'addressCountry': 'US', 'streetAddress': '23 Sunset Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8097111, 'longitude': -72.6452722}",{}
Burgerology (Patchogue),https://www.ubereats.com/nyc-suburbs/food-delivery/burgerology-patchogue/hSzBt2b1TrO0yvyC7grJiQ,mastic-beach-new-york,"['Burgers', 'American', 'Sandwiches']",4.5,169,$,40.7651405,-73.01703959999999,+16317307434,11772,11 Railroad Avenue,Patchogue,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Patchogue', 'addressRegion': 'NY', 'postalCode': '11772', 'addressCountry': 'US', 'streetAddress': '11 Railroad Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.7651405, 'longitude': -73.01703959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '169'}"
Dunkin' (20 Eastport Manor Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-20-eastport-manor-rd/mzLA78P6QtiY7wPfsIfxvA,mastic-beach-new-york,"['Breakfast and Brunch', 'Donuts']",4.2,18,$,40.8275414,-72.735092,+16318016211,11941,20,Eastport,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eastport', 'addressRegion': 'NY', 'postalCode': '11941', 'addressCountry': 'US', 'streetAddress': '20'}","{'@type': 'GeoCoordinates', 'latitude': 40.8275414, 'longitude': -72.735092}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
BAGELS YOUR WAY (MEDFORD),https://www.ubereats.com/nyc-suburbs/food-delivery/bagels-your-way-medford/n6N52GjkSju_Egt5tPNm8A,mastic-beach-new-york,"['American', 'Cafe', 'Allergy Friendly']",4.6,500,$$,40.8255311,-72.99320469999999,+16317586467,11763,2799 NY-112,Medford,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'NY', 'postalCode': '11763', 'addressCountry': 'US', 'streetAddress': '2799 NY-112'}","{'@type': 'GeoCoordinates', 'latitude': 40.8255311, 'longitude': -72.99320469999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Seacove Italian American Bar & Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/seacove-italian-american-bar-%26-grill/8KUIiFZ3SUmw3FaUH9x9Zw,mastic-beach-new-york,"['Italian', 'Seafood']",4.5,76,$$,40.8005114,-72.7927844,+16318741071,11934,361 Main St,Center Moriches,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Center Moriches', 'addressRegion': 'NY', 'postalCode': '11934', 'addressCountry': 'US', 'streetAddress': '361 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8005114, 'longitude': -72.7927844}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '76'}"
Medford Pastaria,https://www.ubereats.com/nyc-suburbs/food-delivery/medford-pastaria/zi8aUGOtT2Sz3-sEGrLq8A,mastic-beach-new-york,"['Pizza', 'American', 'Italian', 'Desserts']",,,$,40.8260122,-72.98178759999999,+16317585252,11763,3209 Horseblock Rd,Medford,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'NY', 'postalCode': '11763', 'addressCountry': 'US', 'streetAddress': '3209 Horseblock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8260122, 'longitude': -72.98178759999999}",{}
Avo Taco ,https://www.ubereats.com/nyc-suburbs/food-delivery/avo-taco/T1Sn8b3kQNyh5W8zw1jpSQ,mastic-beach-new-york,"['Mexican', 'Latin American', 'New Mexican']",4.8,20,$,40.765873,-73.0147226,+16315695944,11772,13 East Main St,Patchogue,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Patchogue', 'addressRegion': 'NY', 'postalCode': '11772', 'addressCountry': 'US', 'streetAddress': '13 East Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.765873, 'longitude': -73.0147226}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Friendly's (700-80 Rte 101),https://www.ubereats.com/nyc-suburbs/food-delivery/friendlys-700-80-rte-101/4IlxFoAlTbefzgCTQLVfZA,mastic-beach-new-york,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Burgers', 'American', 'Family Meals', 'Kids Friendly']",4.3,370,$,40.80742236183834,-72.95488677297551,+16314487722,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.80742236183834, 'longitude': -72.95488677297551}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '370'}"
Wendy's  (555 William Floyd Pkwy),https://www.ubereats.com/nyc-suburbs/food-delivery/wendys-555-william-floyd-pkwy/UZ58S5WST_qegD9yQATuuA,mastic-beach-new-york,"['American', 'Burgers', 'Fast Food']",3.3,34,$,40.8005339,-72.866202,+16313991136,11967,555 William Floyd Pkwy,Shirley,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shirley', 'addressRegion': 'NY', 'postalCode': '11967', 'addressCountry': 'US', 'streetAddress': '555 William Floyd Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.8005339, 'longitude': -72.866202}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '34'}"
Sammy a Vegan Boy ,https://www.ubereats.com/nyc-suburbs/food-delivery/sammy-a-vegan-boy/0XOxNiVhSqC-dKXbOPIBQQ,mastic-beach-new-york,"['Vegetarian', 'Vegan', 'Healthy']",,,$,40.7882627,-73.0082882,+16316545400,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7882627, 'longitude': -73.0082882}",{}
Bernie's Family Pizzeria,https://www.ubereats.com/nyc-suburbs/food-delivery/bernies-family-pizzeria/CxBmaU-tQ2Ghw-CAByrCBA,mastic-beach-new-york,"['Pizza', 'Italian']",,,$,40.808191,-72.824268,+16318789571,11955,225 Montauk Hwy,Moriches,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moriches', 'addressRegion': 'NY', 'postalCode': '11955', 'addressCountry': 'US', 'streetAddress': '225 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.808191, 'longitude': -72.824268}",{}
Johns Pizza and  restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/johns-pizza-and-restaurant/3dm14PrZQweJqem1ls7m3Q,mastic-beach-new-york,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.7628894,-72.8560019,+16312819828,11951,351 Neighborhood Rd,Mastic Beach,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mastic Beach', 'addressRegion': 'NY', 'postalCode': '11951', 'addressCountry': 'US', 'streetAddress': '351 Neighborhood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7628894, 'longitude': -72.8560019}",{}
Deli beer smoke,https://www.ubereats.com/nyc-suburbs/food-delivery/deli-beer-smoke/gH4Ee2kvRdGMwWheUjwfOw,mastic-beach-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.7963269,-72.8664558,+13474474019,11967,44 Surrey Cir,Shirley,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shirley', 'addressRegion': 'NY', 'postalCode': '11967', 'addressCountry': 'US', 'streetAddress': '44 Surrey Cir'}","{'@type': 'GeoCoordinates', 'latitude': 40.7963269, 'longitude': -72.8664558}",{}
La Buena Vida,https://www.ubereats.com/nyc-suburbs/food-delivery/la-buena-vida/t9zL-gTZSrOONrsOUEM7_g,mastic-beach-new-york,"['Spanish', 'Seafood', 'Mediterranean', 'Allergy Friendly']",,,$,40.8074929,-72.83030959999999,+16319216770,11955,714 Montauk Hwy,Moriches,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moriches', 'addressRegion': 'NY', 'postalCode': '11955', 'addressCountry': 'US', 'streetAddress': '714 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.8074929, 'longitude': -72.83030959999999}",{}
Boston Market (803 Montauk Highway),https://www.ubereats.com/nyc-suburbs/food-delivery/boston-market-803-montauk-highway/WZfYt2lqTAyWLdJCpvESyQ,mastic-beach-new-york,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.6,69,$,40.8021109,-72.8693634,+16313955015,11967,803 Montauk Highway,Shirley,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shirley', 'addressRegion': 'NY', 'postalCode': '11967', 'addressCountry': 'US', 'streetAddress': '803 Montauk Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.8021109, 'longitude': -72.8693634}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '69'}"
Checkers (550 William Floyd Pkwy),https://www.ubereats.com/nyc-suburbs/food-delivery/checkers-550-william-floyd-pkwy/X9ywdjfgSZCqn92jFniIhA,mastic-beach-new-york,"['Burgers', 'Fast Food', 'American']",4.1,55,$,40.799626,-72.866946,+16317724984,11967,550 William Floyd Pkwy,Shirley,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shirley', 'addressRegion': 'New York', 'postalCode': '11967', 'addressCountry': 'US', 'streetAddress': '550 William Floyd Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.799626, 'longitude': -72.866946}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '55'}"
JC's Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/jcs-restaurant/lVls8-7KTfChiJUhMbKx7Q,mastic-beach-new-york,"['Burgers', 'American', 'Sandwiches']",4.7,76,$,40.8375299,-72.8178829,+16319093525,11949,2 Country Club Dr,Manorville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manorville', 'addressRegion': 'NY', 'postalCode': '11949', 'addressCountry': 'US', 'streetAddress': '2 Country Club Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.8375299, 'longitude': -72.8178829}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '76'}"
Burger Mansion,https://www.ubereats.com/nyc-suburbs/food-delivery/burger-mansion/5a2UjqltS0-LlfFeCvOlEg,mastic-beach-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.80016629999999,-72.7921612,+16318786408,11934,334 Main Street,Center Moriches,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '5:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Center Moriches', 'addressRegion': 'NY', 'postalCode': '11934', 'addressCountry': 'US', 'streetAddress': '334 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.80016629999999, 'longitude': -72.7921612}",{}
