name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Smokehouse Barbecue,https://www.ubereats.com/cincinnati/food-delivery/smokehouse-barbecue/aXwFM9JWShad7vkAO64OHA,union-kentucky,"['BBQ', 'Sandwich', 'Comfort Food']",,,$,38.9285936,-84.62867399999999,+18597500690,41094,10915 Dixie Hwy,Cincinnati,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'KY', 'postalCode': '41094', 'addressCountry': 'US', 'streetAddress': '10915 Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.9285936, 'longitude': -84.62867399999999}",{}
Chipotle Mexican Grill (9039 Us Highway 42 Ste A),https://www.ubereats.com/cincinnati/food-delivery/chipotle-mexican-grill-9039-us-highway-42-ste-a/YffVdYpfTMqkMUTSkqyEjw,union-kentucky,"['Healthy', 'Mexican']",4.5,26,$,38.9614717,-84.6784816,+18597952890,41091,9039 Highway 42 Ste A,Union,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union', 'addressRegion': 'KY', 'postalCode': '41091', 'addressCountry': 'US', 'streetAddress': '9039 Highway 42 Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 38.9614717, 'longitude': -84.6784816}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
Unity Kitchen,https://www.ubereats.com/cincinnati/food-delivery/unity-kitchen/ChyTt_9MTMK6NXsyIM65AA,union-kentucky,"['American', 'Burgers', 'Seafood', 'Chicken']",,,,39.02022,-84.72315,+18596090868,41005,6431 Pepperwood Drive,Burlington,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlington', 'addressRegion': 'KY', 'postalCode': '41005', 'addressCountry': 'US', 'streetAddress': '6431 Pepperwood Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.02022, 'longitude': -84.72315}",{}
Sugarfire Smoke House ,https://www.ubereats.com/cincinnati/food-delivery/sugarfire-smoke-house/taGo-sCtQDKF-Cn6KfLvtw,union-kentucky,"['BBQ', 'Sandwich', 'Burgers']",4.2,18,$$,38.9614663,-84.67849799999999,+18593844100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.9614663, 'longitude': -84.67849799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
Burger King (160 Route 338),https://www.ubereats.com/cincinnati/food-delivery/burger-king-160-route-338/-4okXJYzRrCi_rKAQOeYyg,union-kentucky,"['American', 'burger', 'Fast Food']",,,$,38.9185591,-84.6265311,+18594851444,41094,160 Route 338,Walton,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walton', 'addressRegion': 'KY', 'postalCode': '41094', 'addressCountry': 'US', 'streetAddress': '160 Route 338'}","{'@type': 'GeoCoordinates', 'latitude': 38.9185591, 'longitude': -84.6265311}",{}
Torres Mexican Steakhouse (Florence),https://www.ubereats.com/cincinnati/food-delivery/torres-mexican-steakhouse-florence/u3nLqT3XSLeQZQ2eZBrV6g,union-kentucky,"['Mexican', 'Latin American', 'New Mexican']",4.5,45,$,38.965712,-84.67845899999999,+18598694090,41042,8860 US-42,Florence,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'KY', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '8860 US-42'}","{'@type': 'GeoCoordinates', 'latitude': 38.965712, 'longitude': -84.67845899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '45'}"
Steak 'n Shake (7485 Foltz Drive),https://www.ubereats.com/cincinnati/food-delivery/steak-n-shake-7485-foltz-drive/7G4wgNWwQyGbE7rqNOLNtQ,union-kentucky,"['American', 'Burgers', 'Sandwich']",3.9,153,$$,39.01630309999999,-84.6356941,+18596471100,41042,7485 Foltz Drive,Florence,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'KY', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '7485 Foltz Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.01630309999999, 'longitude': -84.6356941}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '153'}"
Taco Bell (7619 Mall Rd),https://www.ubereats.com/cincinnati/food-delivery/taco-bell-7619-mall-rd/doXuI5jdT-mPc5O1WUhVLg,union-kentucky,"['Burritos', 'Fast Food', 'Mexican']",4.2,12,$,39.0004108,-84.6540837,+18593718804,41042,7619 Mall Rd,Florence,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'KY', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '7619 Mall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.0004108, 'longitude': -84.6540837}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
KFC (5975 Centennial Circle),https://www.ubereats.com/cincinnati/food-delivery/kfc-5975-centennial-circle/oE4_8b3rTFazVG7y4dhmZA,union-kentucky,"['American', 'Fast Food', 'wings']",,,$,39.0154622,-84.674105,+12813763100,41042,5975 Centennial Circle,Florence,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'KY', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '5975 Centennial Circle'}","{'@type': 'GeoCoordinates', 'latitude': 39.0154622, 'longitude': -84.674105}",{}
Qdoba Mexican Eats (Mall Road),https://www.ubereats.com/cincinnati/food-delivery/qdoba-mexican-eats-mall-road/6vgDZZ2PQmummGYB-kls-g,union-kentucky,"['Mexican', 'Family Meals']",4.5,72,$,38.996791,-84.654325,+18596470296,41042,7683 Mall Rd,Florence,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'KY', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '7683 Mall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.996791, 'longitude': -84.654325}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '72'}"
Buffalo Wild Wings (2004 Centennial Blvd),https://www.ubereats.com/cincinnati/food-delivery/buffalo-wild-wings-2004-centennial-blvd/A5ZWJYDxQZ2ZttWCLw_MUQ,union-kentucky,"['wings', 'Kids Friendly', 'Burgers']",4.1,37,$$,38.9304873,-84.5445213,+18593560602,41051,2004 Centennial Blvd,Independence,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Independence', 'addressRegion': 'KY', 'postalCode': '41051', 'addressCountry': 'US', 'streetAddress': '2004 Centennial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.9304873, 'longitude': -84.5445213}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '37'}"
Hammy’s Carry Out & Restaurants & Bar,https://www.ubereats.com/cincinnati/food-delivery/hammys-carry-out-%26-restaurants-%26-bar/SxE_RWsQRt6d1cE4d08DBg,union-kentucky,"['American', 'Pizza', 'Burgers']",,,$$,38.8239286,-84.76197049999999,+18595672222,41092,30 Hance Rd,Verona,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Verona', 'addressRegion': 'KY', 'postalCode': '41092', 'addressCountry': 'US', 'streetAddress': '30 Hance Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.8239286, 'longitude': -84.76197049999999}",{}
First Watch (Crestview),https://www.ubereats.com/cincinnati/food-delivery/first-watch-crestview/ts72K4RQS3qHCr12-0FYqw,union-kentucky,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.3,41,$$,39.026176,-84.576506,+18593410222,41017,2762 Town Center Blvd,Ft Mitchell,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ft Mitchell', 'addressRegion': 'KY', 'postalCode': '41017', 'addressCountry': 'US', 'streetAddress': '2762 Town Center Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.026176, 'longitude': -84.576506}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '41'}"
KFC (8055 U.S. 42),https://www.ubereats.com/cincinnati/food-delivery/kfc-8055-us-42/VKTO24IpRWq4KOlL3u95dw,union-kentucky,"['American', 'Fast Food', 'wings']",4.4,81,$,38.9831489,-84.6431796,+17136909710,41042,8055 U.S. 42,Florence,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'KY', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '8055 U.S. 42'}","{'@type': 'GeoCoordinates', 'latitude': 38.9831489, 'longitude': -84.6431796}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '81'}"
Dunkin' (8509 Us Route 42),https://www.ubereats.com/cincinnati/food-delivery/dunkin-8509-us-route-42/N-WMNeVwSfy0EiT5e7wAXw,union-kentucky,"['Breakfast and Brunch', 'Donuts']",,,$,38.9759536,-84.65858209999999,+18597461999,41042,8509 Route 42,Florence,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'KY', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '8509 Route 42'}","{'@type': 'GeoCoordinates', 'latitude': 38.9759536, 'longitude': -84.65858209999999}",{}
KFC / Taco Bell (5067 Sandman Dr),https://www.ubereats.com/cincinnati/food-delivery/kfc-taco-bell-5067-sandman-dr/-nAKzVNTRqivc6gc5lD0XQ,union-kentucky,"['American', 'Fast Food', 'wings']",4.3,34,$,39.0172269,-84.50858550000001,+12814816456,41015,5067 Sandman Dr,Taylor Mill,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor Mill', 'addressRegion': 'KY', 'postalCode': '41015', 'addressCountry': 'US', 'streetAddress': '5067 Sandman Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.0172269, 'longitude': -84.50858550000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '34'}"
Citybird (Crestview Hills),https://www.ubereats.com/cincinnati/food-delivery/citybird-crestview-hills/Q3hYRPcbThWjLKpCf5n7mw,union-kentucky,"['Burgers', 'American', 'Sandwiches']",4.7,60,$,39.02465300000001,-84.57962599999999,+18595781980,41017,2887 Dixie Highway,Crestview Hills,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crestview Hills', 'addressRegion': 'KY', 'postalCode': '41017', 'addressCountry': 'US', 'streetAddress': '2887 Dixie Highway'}","{'@type': 'GeoCoordinates', 'latitude': 39.02465300000001, 'longitude': -84.57962599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '60'}"
Tropical Smoothie Cafe (6785 Houston Road),https://www.ubereats.com/cincinnati/food-delivery/tropical-smoothie-cafe-6785-houston-road/l9SyfKZTQWGQaCCiVV5cEw,union-kentucky,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.6,11,$,39.0115923,-84.6463184,+12345678900,41042,6785 Houston Road,Florence,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'KY', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '6785 Houston Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.0115923, 'longitude': -84.6463184}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
Gold Star Chili (7649 Mall Road),https://www.ubereats.com/cincinnati/food-delivery/gold-star-chili-7649-mall-road/YHIwRNoLTRqsR2ej_tdi3g,union-kentucky,"['American', 'Comfort Food', 'Fast Food']",4.3,50,$,38.998383,-84.654165,+18593712272,41042,7649 Mall Rd,Florence,Kentucky,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'Kentucky', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '7649 Mall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.998383, 'longitude': -84.654165}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '50'}"
Papa John's (8402 Us Highway 42),https://www.ubereats.com/cincinnati/food-delivery/papa-johns-8402-us-highway-42/W2FIyyTDQDSdS7gXM3Ww2g,union-kentucky,"['PIzza', 'American', 'Pasta']",4.4,29,$$,38.9792661,-84.65491420000001,+18592839999,41042,8402 Highway 42,FLORENCE,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'FLORENCE', 'addressRegion': 'KY', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '8402 Highway 42'}","{'@type': 'GeoCoordinates', 'latitude': 38.9792661, 'longitude': -84.65491420000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '29'}"
Chipotle Mexican Grill (7915 Dream St),https://www.ubereats.com/cincinnati/food-delivery/chipotle-mexican-grill-7915-dream-st/Uua-vJiCTuqXzA_Q7rrorQ,union-kentucky,"['Healthy', 'Mexican']",4.2,114,$,38.98879659999999,-84.6418525,+18593713002,41042,7915 Dream St,Florence,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'KY', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '7915 Dream St'}","{'@type': 'GeoCoordinates', 'latitude': 38.98879659999999, 'longitude': -84.6418525}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '114'}"
Firehouse Subs (6805 Houston Rd. Suite 700),https://www.ubereats.com/cincinnati/food-delivery/firehouse-subs-6805-houston-rd-suite-700/SN3jy04ZQVW0aupAtd1rOg,union-kentucky,"['Sandwich', 'Deli']",4.4,43,$,39.0111769,-84.6469292,+18599185622,41042,6805 Houston Rd. Suite 700,Florence,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'KY', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '6805 Houston Rd. Suite 700'}","{'@type': 'GeoCoordinates', 'latitude': 39.0111769, 'longitude': -84.6469292}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '43'}"
Grammas Pizza,https://www.ubereats.com/cincinnati/food-delivery/grammas-pizza/1O_Aj7yeQVSiLs4jnoGSaA,union-kentucky,"['Pizza', 'Wings', 'Italian']",4.1,60,$,38.9773944,-84.65578699999999,+18595251440,41042,8449 US-42,Florence,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'KY', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '8449 US-42'}","{'@type': 'GeoCoordinates', 'latitude': 38.9773944, 'longitude': -84.65578699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '60'}"
Salvadore's Pizzeria,https://www.ubereats.com/cincinnati/food-delivery/salvadores-pizzeria/qYKLbINXQlyMpxvNimDdFQ,union-kentucky,"['Pizza', 'American', 'Italian']",4.5,63,$,39.0192935,-84.5955479,+18597271155,41018,3218 Dixie Hwy,Erlanger,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erlanger', 'addressRegion': 'KY', 'postalCode': '41018', 'addressCountry': 'US', 'streetAddress': '3218 Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.0192935, 'longitude': -84.5955479}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '63'}"
Famous Dave's (Florence),https://www.ubereats.com/cincinnati/food-delivery/famous-daves-florence/ScFuxygOSkSFQk6mJbuOrg,union-kentucky,"['BBQ', 'American', 'Traditional American', 'Southern', 'Comfort Food', 'Family Meals']",4.6,91,$$,39.016641,-84.635179,+18596477788,41042,4931 Houston Rd,Florence,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'KY', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '4931 Houston Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.016641, 'longitude': -84.635179}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '91'}"
Donato's Pizza (180 Patrick Drive),https://www.ubereats.com/cincinnati/food-delivery/donatos-pizza-180-patrick-drive/sameUNNwQUKnX4KOroJymg,union-kentucky,"['Pizza', 'American', 'Italian']",4.2,19,$,39.0193923,-84.6937846,+18596897500,41005,180 Patrick Drive,Burlington,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlington', 'addressRegion': 'KY', 'postalCode': '41005', 'addressCountry': 'US', 'streetAddress': '180 Patrick Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.0193923, 'longitude': -84.6937846}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '19'}"
Which Wich (Mall Road),https://www.ubereats.com/cincinnati/food-delivery/which-wich-mall-road/CMn5zwwMR_2-lqWyVeBfzg,union-kentucky,"['Sandwich', 'American', 'Italian']",,,$,38.994173,-84.653884,+18592839424,41042,7753 Mall Rd,Florence,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'KY', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '7753 Mall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.994173, 'longitude': -84.653884}",{}
