name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Yogurtology (Citrus Park),https://www.ubereats.com/tampa/food-delivery/yogurtology-citrus-park/UWl2mE_eTWyb1leXKjb2Yw,odessa-florida,"['Ice Cream and Frozen Yogurt', 'Allergy Friendly']",4.5,90,$,28.080513,-82.577692,+18139269090,33625,7889 Gunn Hwy,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33625', 'addressCountry': 'US', 'streetAddress': '7889 Gunn Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.080513, 'longitude': -82.577692}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '90'}"
,https://www.ubereats.com/tampa/food-delivery/healthy-%26-fresco/hXShbHjSTQSeI5uOj9AQ3g,odessa-florida,,,,,,,,,,,,,,,
Jersey Mike's Subs (New Port Richey) 8263 Little Road,https://www.ubereats.com/tampa/food-delivery/jersey-mikes-subs-new-port-richey-8263-little-road/ES_zN4O4T0SCFo9oB_oPDA,odessa-florida,"['American', 'Sandwich']",4.7,211,$,28.27705,-82.67492,+17272033360,34654,8263 Little Rd,New Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'FL', 'postalCode': '34654', 'addressCountry': 'US', 'streetAddress': '8263 Little Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.27705, 'longitude': -82.67492}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '211'}"
Chipotle Mexican Grill (3286 Word Way),https://www.ubereats.com/tampa/food-delivery/chipotle-mexican-grill-3286-word-way/-0TVenacQ5C8QcoS_m9TXA,odessa-florida,"['Healthy', 'Mexican']",4.4,420,$,28.2055694,-82.66806749999999,+17278079248,34653,3286 Word Way,New Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'FL', 'postalCode': '34653', 'addressCountry': 'US', 'streetAddress': '3286 Word Way'}","{'@type': 'GeoCoordinates', 'latitude': 28.2055694, 'longitude': -82.66806749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '420'}"
Applebee's (10606 Sheldon Road),https://www.ubereats.com/tampa/food-delivery/applebees-10606-sheldon-road/KHRJXCxcR-2RIS8KaO99OQ,odessa-florida,"['American', 'Burgers', 'Salads']",4.1,448,$$,28.045466,-82.583386,+18139266660,33626,10606 Sheldon Road,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33626', 'addressCountry': 'US', 'streetAddress': '10606 Sheldon Road'}","{'@type': 'GeoCoordinates', 'latitude': 28.045466, 'longitude': -82.583386}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '448'}"
Currents,https://www.ubereats.com/tampa/food-delivery/currents/cs-EIRDcR5ecBp8fgo8U5Q,odessa-florida,"['New American', 'Seafood']",,,$$,28.146034,-82.754471,+17279405377,34689,200 E Tarpon Ave,Tarpon Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarpon Springs', 'addressRegion': 'FL', 'postalCode': '34689', 'addressCountry': 'US', 'streetAddress': '200 E Tarpon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.146034, 'longitude': -82.754471}",{}
T.O.P.L.E.S.S. TACOS,https://www.ubereats.com/tampa/food-delivery/topless-tacos/51rubYCnR_Wn_ZYS_tWPng,odessa-florida,"['Burgers', 'American', 'Sandwiches', 'Mexican', 'Latin American', 'Latin Fusion', 'Steak', 'Puerto Rican']",,,$,28.1880888,-82.73801639999999,+17279408903,,,,,[],,"{'@type': 'GeoCoordinates', 'latitude': 28.1880888, 'longitude': -82.73801639999999}",{}
Angelina's Station Deli Pizzeria,https://www.ubereats.com/tampa/food-delivery/angelinas-station-deli-pizzeria/iPwWjVYaRa2wgB_m6Wn-sQ,odessa-florida,"['Sandwich', 'Deli', 'Pizza']",,,$,28.187079,-82.548149,+8138522400,33556,16138 FL-54,Odessa,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'Florida', 'postalCode': '33556', 'addressCountry': 'US', 'streetAddress': '16138 FL-54'}","{'@type': 'GeoCoordinates', 'latitude': 28.187079, 'longitude': -82.548149}",{}
Prime 19 @ Cheval Golf and Athletic,https://www.ubereats.com/tampa/food-delivery/prime-19-%40-cheval-golf-and-athletic/85AMlpnWTfSxo7lBWmVTTA,odessa-florida,"['Sandwich', 'Salads', 'Seafood', 'Traditional American']",,,$$,28.1501,-82.507,+181394942310,33558,4312 Cheval Blvd,Lutz,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:1', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lutz', 'addressRegion': 'FL', 'postalCode': '33558', 'addressCountry': 'US', 'streetAddress': '4312 Cheval Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.1501, 'longitude': -82.507}",{}
Sonic (6919 Ridge Road),https://www.ubereats.com/tampa/food-delivery/sonic-6919-ridge-road/wPoaWSu5RKK5RAO3DJianQ,odessa-florida,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.2,130,$$,28.2811172,-82.70012460000001,+17278158645,34668,6919 Ridge Road,Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Richey', 'addressRegion': 'FL', 'postalCode': '34668', 'addressCountry': 'US', 'streetAddress': '6919 Ridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 28.2811172, 'longitude': -82.70012460000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '130'}"
Charley's Philly Steaks (Citrus Park Mall),https://www.ubereats.com/tampa/food-delivery/charleys-philly-steaks-citrus-park-mall/RRDIwhjtT-i1-f5urcfBZg,odessa-florida,['Sandwich'],4.5,58,$,28.0701,-82.5763,+18139267638,33625,8003 Citrus Park Town Center Mall,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33625', 'addressCountry': 'US', 'streetAddress': '8003 Citrus Park Town Center Mall'}","{'@type': 'GeoCoordinates', 'latitude': 28.0701, 'longitude': -82.5763}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '58'}"
Little Greek (Linebaugh),https://www.ubereats.com/tampa/food-delivery/little-greek-linebaugh/hNjoCKFoTSCb6ohqzKRk2w,odessa-florida,['Greek'],4.8,500,$,28.0567,-82.6242,+18138529898,33626,12117 W Linebaugh Ave,Westchase,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westchase', 'addressRegion': 'FL', 'postalCode': '33626', 'addressCountry': 'US', 'streetAddress': '12117 W Linebaugh Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.0567, 'longitude': -82.6242}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
7044-Bonefish Grill (10750 St Rd 54),https://www.ubereats.com/tampa/food-delivery/7044-bonefish-grill-10750-st-rd-54/tk5Jds4LTsSsdRBA5wgNfg,odessa-florida,"['American', 'Seafood', 'Family Meals']",4.4,179,$$,28.1928737,-82.6365794,+17273727540,34655,10750 St Rd 54,Trinity,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trinity', 'addressRegion': 'FL', 'postalCode': '34655', 'addressCountry': 'US', 'streetAddress': '10750 St Rd 54'}","{'@type': 'GeoCoordinates', 'latitude': 28.1928737, 'longitude': -82.6365794}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '179'}"
Moe's Southwest Grill (670),https://www.ubereats.com/tampa/food-delivery/moes-southwest-grill-670/m8hm4LBdTqOGWogg6bN8xg,odessa-florida,"['Mexican', 'Fast Food', 'Family Meals']",4.3,286,$,28.068357,-82.506666,+18139627021,33618,13238 North Dale Mabry,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33618', 'addressCountry': 'US', 'streetAddress': '13238 North Dale Mabry'}","{'@type': 'GeoCoordinates', 'latitude': 28.068357, 'longitude': -82.506666}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '286'}"
Shawarma Fusion,https://www.ubereats.com/tampa/food-delivery/shawarma-fusion/Wy8K9Q_STbSxXyBPohezEA,odessa-florida,['Mediterranean'],,,$,28.1408222,-82.63840549999999,+18136137744,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.1408222, 'longitude': -82.63840549999999}",{}
The Ice Cream Shop ,https://www.ubereats.com/tampa/food-delivery/the-ice-cream-shop/gsVNf_WXQb26Io4jHpbAjw,odessa-florida,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Comfort Food']",4.9,72,$,28.0516006,-82.5820057,+18137813751,33626,11203 Sheldon Rd,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33626', 'addressCountry': 'US', 'streetAddress': '11203 Sheldon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.0516006, 'longitude': -82.5820057}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '72'}"
Mr. Empanada (Carrollwood),https://www.ubereats.com/tampa/food-delivery/mr-empanada-carrollwood/MCiXUghTQ5-UWdsPOecsRQ,odessa-florida,"['American', 'Latin American', 'Cuban', 'Sandwich']",4.8,500,$,28.0425,-82.5036,+18139086202,33618,10023 N Dale Mabry Hwy,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33618', 'addressCountry': 'US', 'streetAddress': '10023 N Dale Mabry Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.0425, 'longitude': -82.5036}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Noodle Robot ,https://www.ubereats.com/tampa/food-delivery/noodle-robot/-chV8SSRRg2CuCBAw0XN8w,odessa-florida,"['Asian', 'Asian Fusion', 'Korean']",,,$,28.0428945,-82.5932163,+18134431085,33626,9620 Linebaugh Ave,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33626', 'addressCountry': 'US', 'streetAddress': '9620 Linebaugh Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.0428945, 'longitude': -82.5932163}",{}
The Melting Pot (Carrollwood),https://www.ubereats.com/tampa/food-delivery/the-melting-pot-carrollwood/HgJBk76IQPWmXr5_9ebYhQ,odessa-florida,"['Modern French', 'Desserts']",,,$$$,28.066011,-82.506953,+18139626936,33618,13164 N Dale Mabry Hwy,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33618', 'addressCountry': 'US', 'streetAddress': '13164 N Dale Mabry Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.066011, 'longitude': -82.506953}",{}
Moe's Southwest Grill (369),https://www.ubereats.com/tampa/food-delivery/moes-southwest-grill-369/fHE3IePbTXi998WzF2vJjA,odessa-florida,"['Mexican', 'Fast Food', 'Family Meals']",4.5,166,$,28.1878611,-82.4407749,+18132422633,34639,"2087 Collier Pkwy, Land O Lakes, USA",Land O' Lakes,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': ""Land O' Lakes"", 'addressRegion': 'FL', 'postalCode': '34639', 'addressCountry': 'US', 'streetAddress': '2087 Collier Pkwy, Land O Lakes, USA'}","{'@type': 'GeoCoordinates', 'latitude': 28.1878611, 'longitude': -82.4407749}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '166'}"
Jersey Mike’s Subs (Mitchell Ranch),https://www.ubereats.com/tampa/food-delivery/jersey-mikes-subs-mitchell-ranch/5Z2nO4C8TG6xnjusw_hvVA,odessa-florida,"['Sandwich', 'American', 'Breakfast and Brunch']",4.6,86,$,28.2055308,-82.6696331,+17279993737,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.2055308, 'longitude': -82.6696331}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '86'}"
