name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
El Sushi Loco Express,https://www.ubereats.com/los-angeles/food-delivery/el-sushi-loco-express/jKXGKraDQiKRrwPxv0-M_Q,huntington-park-california,"['Sushi', 'Asian Fusion', 'Western-style Japanese Food', 'Japanese', 'New Mexican']",,,$$,33.9385464,-118.120895,+15623821160,90241,102 Stonewood st. spc #15,Downey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downey', 'addressRegion': 'CA', 'postalCode': '90241', 'addressCountry': 'US', 'streetAddress': '102 Stonewood st. spc #15'}","{'@type': 'GeoCoordinates', 'latitude': 33.9385464, 'longitude': -118.120895}",{}
Pho Saigon Republic,https://www.ubereats.com/los-angeles/food-delivery/pho-saigon-republic/ZBc9Q-URRmOVbPYWo3KGKA,huntington-park-california,['Vietnamese'],4.7,204,$$,34.062428,-118.236444,+12134850074,90012,818 N Spring St,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90012', 'addressCountry': 'US', 'streetAddress': '818 N Spring St'}","{'@type': 'GeoCoordinates', 'latitude': 34.062428, 'longitude': -118.236444}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '204'}"
McDonald's® (Montebello-Bvrly),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-montebello-bvrly/oK92ookYQmmwFPHe4HeY0g,huntington-park-california,"['American', 'Fast Food', 'Burgers']",4.5,500,$,34.020696,-118.121069,+13237215447,90640-3939,2020 W BEVERLY BLVD,MONTEBELLO,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'MONTEBELLO', 'addressRegion': 'CA', 'postalCode': '90640-3939', 'addressCountry': 'US', 'streetAddress': '2020 W BEVERLY BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 34.020696, 'longitude': -118.121069}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Panda Express (South Gate) 8616 Garfield Ave,https://www.ubereats.com/los-angeles/food-delivery/panda-express-south-gate-8616-garfield-ave/Jh6Sq8kGRuCCVDDM4FGtZQ,huntington-park-california,"['Chinese', 'Family Meals']",4.3,158,$,33.952155,-118.16348,+15627769689,90280,8616 Garfield Ave,South Gate,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Gate', 'addressRegion': 'CA', 'postalCode': '90280', 'addressCountry': 'US', 'streetAddress': '8616 Garfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.952155, 'longitude': -118.16348}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '158'}"
Tacos Los Carnalillos,https://www.ubereats.com/los-angeles/food-delivery/tacos-los-carnalillos/5IL4m1JTQRe3XTEiaOvbEQ,huntington-park-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.0042462,-118.2818506,+15628420942,90037,4362 S Figueroa St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90037', 'addressCountry': 'US', 'streetAddress': '4362 S Figueroa St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0042462, 'longitude': -118.2818506}",{}
Guadalajara Meat Market,https://www.ubereats.com/los-angeles/food-delivery/guadalajara-meat-market/DkIcsq48TAS6QANxC8tS2Q,huntington-park-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.9292025,-118.1655461,+15629234080,90280,5848 Imperial Hwy,South Gate,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Gate', 'addressRegion': 'CA', 'postalCode': '90280', 'addressCountry': 'US', 'streetAddress': '5848 Imperial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.9292025, 'longitude': -118.1655461}",{}
Bento Man,https://www.ubereats.com/los-angeles/food-delivery/bento-man/_QERwLkkSHOQq6xwGaytgA,huntington-park-california,"['Japanese', 'Asian', 'Sushi']",,,$,34.0452324,-118.3088262,+13237335316,90006,1500 S Western Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90006', 'addressCountry': 'US', 'streetAddress': '1500 S Western Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0452324, 'longitude': -118.3088262}",{}
Jack in the Box (2601 E Slauson Ave),https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-2601-e-slauson-ave/BZ2R2isIRee0Kx3JdLN9kQ,huntington-park-california,"['American', 'burger', 'Fast Food']",4.1,287,$,33.9894355,-118.2248037,+13235852125,91950,2601 E Slauson Ave,Huntington Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Park', 'addressRegion': 'CA', 'postalCode': '91950', 'addressCountry': 'US', 'streetAddress': '2601 E Slauson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9894355, 'longitude': -118.2248037}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '287'}"
Salmon Junkie,https://www.ubereats.com/los-angeles/food-delivery/salmon-junkie/MneqGFV5QdmfxBEUvdBWKw,huntington-park-california,"['Japanese', 'Asian', 'Sushi']",,,$,34.0397099,-118.2987956,+12134002272,90007,1842 West Washington Boulevard,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '4:0', 'closes': '4:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90007', 'addressCountry': 'US', 'streetAddress': '1842 West Washington Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.0397099, 'longitude': -118.2987956}",{}
Raspado Express (Huntington Park),https://www.ubereats.com/los-angeles/food-delivery/raspado-express-huntington-park/xczLfLO2SROrGXDHhERcXA,huntington-park-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,33.9727907,-118.2135763,+13235854400,90255,3052 E Florence Ave,Huntington Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Park', 'addressRegion': 'CA', 'postalCode': '90255', 'addressCountry': 'US', 'streetAddress': '3052 E Florence Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9727907, 'longitude': -118.2135763}",{}
Hielo Con Sabor,https://www.ubereats.com/los-angeles/food-delivery/hielo-con-sabor/9LgzCwcKTAWkNHnJ5TdU_w,huntington-park-california,"['Mexican', 'Latin American', 'New Mexican', 'Juice and Smoothies', 'Ice Cream and Frozen Yogurt', 'Desserts']",,,$,33.96131709999999,-118.1848213,+13234045557,90201,8034 Atlantic Avenue,Cudahy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cudahy', 'addressRegion': 'CA', 'postalCode': '90201', 'addressCountry': 'US', 'streetAddress': '8034 Atlantic Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.96131709999999, 'longitude': -118.1848213}",{}
Ra-Ra-Ramen,https://www.ubereats.com/los-angeles/food-delivery/ra-ra-ramen/qjvdPafPTSus0VtzEpmSBw,huntington-park-california,"['Ramen', 'Japanese', 'Comfort Food']",4.7,29,$,34.0147363,-118.2787715,+13105618135,90037,358 West 38th Street,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90037', 'addressCountry': 'US', 'streetAddress': '358 West 38th Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.0147363, 'longitude': -118.2787715}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
Church's Chicken (2604 South Central Avenue),https://www.ubereats.com/los-angeles/food-delivery/churchs-chicken-2604-south-central-avenue/8G5FxiKGThyYJZejtPrhuw,huntington-park-california,"['Fast Food', 'Family Meals']",4.2,191,$,34.018344,-118.254656,+13232359200,90011,2604 S Central Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90011', 'addressCountry': 'US', 'streetAddress': '2604 S Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.018344, 'longitude': -118.254656}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '191'}"
Orochon Ramen,https://www.ubereats.com/los-angeles/food-delivery/orochon-ramen/x3lrGCZLRcWXdN5nNbipvA,huntington-park-california,"['Ramen', 'Japanese', 'Asian', 'Noodles', 'Kids Friendly']",4.4,10,$,34.0500712,-118.2423853,+12136171766,90012,123 Astronaut E S Onizuka St Ste 303,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90012', 'addressCountry': 'US', 'streetAddress': '123 Astronaut E S Onizuka St Ste 303'}","{'@type': 'GeoCoordinates', 'latitude': 34.0500712, 'longitude': -118.2423853}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
