name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Moe's Southwest Grill (2900-E Zelda Road),https://www.ubereats.com/montgomery/food-delivery/moes-southwest-grill-2900-e-zelda-road/gVETlezRTFyzosq6FRWryg,montgomery,"['Mexican', 'Fast Food', 'Comfort Food']",3.7,29,$,32.3578787,-86.2654166,+13342739926,36106,2900-E Zelda Road,Montgomery,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montgomery', 'addressRegion': 'AL', 'postalCode': '36106', 'addressCountry': 'US', 'streetAddress': '2900-E Zelda Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.3578787, 'longitude': -86.2654166}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '29'}"
Keum Kong San Korean BBQ & Cuisine,https://www.ubereats.com/montgomery/food-delivery/keum-kong-san-korean-bbq-%26-cuisine/U3FUViuxQMqWQLFo697hkA,montgomery,"['Korean', 'Asian', 'BBQ']",,,$,32.352999,-86.2201773,+13345930043,36117,2070 Eastern BLvd,Montgomery,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montgomery', 'addressRegion': 'AL', 'postalCode': '36117', 'addressCountry': 'US', 'streetAddress': '2070 Eastern BLvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.352999, 'longitude': -86.2201773}",{}
Five Guys AL-1493 3078 Zelda Rd,https://www.ubereats.com/montgomery/food-delivery/five-guys-al-1493-3078-zelda-rd/XzHr0X42RfKcz2NL8FbL2w,montgomery,"['American', 'Burgers']",4.6,49,$,32.354062,-86.264534,+13343563483,36106,3078 Zelda Road,Montgomery,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montgomery', 'addressRegion': 'AL', 'postalCode': '36106', 'addressCountry': 'US', 'streetAddress': '3078 Zelda Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.354062, 'longitude': -86.264534}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '49'}"
Pasqually's Pizza & Wings (1116 Eastdale Mall),https://www.ubereats.com/montgomery/food-delivery/pasquallys-pizza-%26-wings-1116-eastdale-mall/95Ib8XyzR8iP52k8-k3WBQ,montgomery,"['Pizza', 'Italian', 'Wings']",,,$,32.3847237,-86.2049739,+13342727806,36117,1116 Eastdale Mall,Montgomery,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montgomery', 'addressRegion': 'AL', 'postalCode': '36117', 'addressCountry': 'US', 'streetAddress': '1116 Eastdale Mall'}","{'@type': 'GeoCoordinates', 'latitude': 32.3847237, 'longitude': -86.2049739}",{}
Fatmans BBQ,https://www.ubereats.com/montgomery/food-delivery/fatmans-bbq/F2knTWeCTIG7iuzWQKFILg,montgomery,"['BBQ', 'American', 'Burgers']",,,$,32.3818219,-86.1780921,+13347990268,36117,6824 Atlanta Hwy,Montgomery,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montgomery', 'addressRegion': 'AL', 'postalCode': '36117', 'addressCountry': 'US', 'streetAddress': '6824 Atlanta Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.3818219, 'longitude': -86.1780921}",{}
Captain D's (2386 E South Blvd),https://www.ubereats.com/montgomery/food-delivery/captain-ds-2386-e-south-blvd/hmAZ1OxDQEWasnDXPM8-8A,montgomery,"['Fast Food', 'Seafood', 'Fish and Chips', 'American']",,,$,32.326616,-86.260815,+13342885600,36116,2386 E South Blvd,Montgomery,Alabama,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montgomery', 'addressRegion': 'Alabama', 'postalCode': '36116', 'addressCountry': 'US', 'streetAddress': '2386 E South Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.326616, 'longitude': -86.260815}",{}
The Ice Cream Shop ,https://www.ubereats.com/montgomery/food-delivery/the-ice-cream-shop/CuUekR0aRsy_XBECJY9XXA,montgomery,"['Desserts', 'Ice Cream and Frozen Yogurt', 'chocolatier']",,,$,32.3280111,-86.33727999999999,+13342881894,36105,1030 W South Blvd,Montgomery,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montgomery', 'addressRegion': 'AL', 'postalCode': '36105', 'addressCountry': 'US', 'streetAddress': '1030 W South Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.3280111, 'longitude': -86.33727999999999}",{}
Fairgrounds Sweet Shop ,https://www.ubereats.com/montgomery/food-delivery/fairgrounds-sweet-shop/ulYHVsE1STisTWgiVRK4dw,montgomery,"['American', 'Burgers', 'Sandwich']",,,,32.32878,-86.26021,+13342353330,36116,2413 East South Boulevard,Montgomery,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montgomery', 'addressRegion': 'AL', 'postalCode': '36116', 'addressCountry': 'US', 'streetAddress': '2413 East South Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 32.32878, 'longitude': -86.26021}",{}
Cicis (981 Ann St),https://www.ubereats.com/montgomery/food-delivery/cicis-981-ann-st/AQ1DfY-lSY6afddch3hCiA,montgomery,['pizza'],4.9,10,$,32.3682537,-86.2694624,+13343863086,36107,981 Ann St,Montgomery,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montgomery', 'addressRegion': 'AL', 'postalCode': '36107', 'addressCountry': 'US', 'streetAddress': '981 Ann St'}","{'@type': 'GeoCoordinates', 'latitude': 32.3682537, 'longitude': -86.2694624}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
Burger King (4010 Atlanta Hwy),https://www.ubereats.com/montgomery/food-delivery/burger-king-4010-atlanta-hwy/NghSw7oQTmyA5MB_QukEug,montgomery,"['American', 'burger', 'Fast Food']",,,$,32.3818067,-86.2435163,+13345231987,36109,4010 Atlanta Hwy,Montgomery,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montgomery', 'addressRegion': 'AL', 'postalCode': '36109', 'addressCountry': 'US', 'streetAddress': '4010 Atlanta Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.3818067, 'longitude': -86.2435163}",{}
Popeyes (2248 East South Blvd),https://www.ubereats.com/montgomery/food-delivery/popeyes-2248-east-south-blvd/fEcSOapsR3uFcBSwiw95eg,montgomery,"['American', 'Fast Food', 'Comfort Food']",,,$,32.3269574,-86.26743069999999,+13345934444,36111,2248 East South Blvd,Montgomery,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montgomery', 'addressRegion': 'AL', 'postalCode': '36111', 'addressCountry': 'US', 'streetAddress': '2248 East South Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.3269574, 'longitude': -86.26743069999999}",{}
Krispy Kreme (5474 Atlanta Highway),https://www.ubereats.com/montgomery/food-delivery/krispy-kreme-5474-atlanta-highway/hNWWKyikSZKdpsQK44Xt9A,montgomery,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.4,11,$,32.3813484,-86.2124304,+13342777320,36109,5474 Atlanta Highway,Montgomery,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:15', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:15', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:15', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montgomery', 'addressRegion': 'AL', 'postalCode': '36109', 'addressCountry': 'US', 'streetAddress': '5474 Atlanta Highway'}","{'@type': 'GeoCoordinates', 'latitude': 32.3813484, 'longitude': -86.2124304}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
Farmers Market Cafe,https://www.ubereats.com/montgomery/food-delivery/farmers-market-cafe/mEHo4maoRwmoLvY6i5Tn-w,montgomery,"['BBQ', 'American', 'Burgers']",,,$,32.3819323,-86.3055625,+13342621970,36104,315 N McDonough St,Montgomery,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montgomery', 'addressRegion': 'AL', 'postalCode': '36104', 'addressCountry': 'US', 'streetAddress': '315 N McDonough St'}","{'@type': 'GeoCoordinates', 'latitude': 32.3819323, 'longitude': -86.3055625}",{}
Urban Cookhouse (Montgomery),https://www.ubereats.com/montgomery/food-delivery/urban-cookhouse-montgomery/chpVDhQ3SQ2ySD2rr1b8FQ,montgomery,"['American', 'Sandwiches', 'Healthy']",4.9,10,$,32.3606643,-86.1576492,+13342397801,36117,7712 Eastchase Pkwy,Montgomery,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montgomery', 'addressRegion': 'AL', 'postalCode': '36117', 'addressCountry': 'US', 'streetAddress': '7712 Eastchase Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.3606643, 'longitude': -86.1576492}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
Beef 'O' Brady's (2776 Legends Pkwy),https://www.ubereats.com/montgomery/food-delivery/beef-o-bradys-2776-legends-pkwy/DVYm9lHMTUWJ8jwrJ4_BsQ,montgomery,"['American', 'Seafood', 'Desserts']",,,$$,32.4607504,-86.4022844,+13342909962,36066,2776 Legends Pkwy,Prattville,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Prattville', 'addressRegion': 'AL', 'postalCode': '36066', 'addressCountry': 'US', 'streetAddress': '2776 Legends Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.4607504, 'longitude': -86.4022844}",{}
Korea Garden,https://www.ubereats.com/montgomery/food-delivery/korea-garden/DAeRNi9bSPqWb7UiOw2OZQ,montgomery,"['European', 'Modern European', 'Seafood', 'Allergy Friendly']",,,$,32.3420102,-86.2204909,+13343131257,36116,2801 Vaughn Plaza Rd T,Montgomery,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montgomery', 'addressRegion': 'AL', 'postalCode': '36116', 'addressCountry': 'US', 'streetAddress': '2801 Vaughn Plaza Rd T'}","{'@type': 'GeoCoordinates', 'latitude': 32.3420102, 'longitude': -86.2204909}",{}
Shrimp Basket (Montgomery),https://www.ubereats.com/montgomery/food-delivery/shrimp-basket-montgomery/6MGc60BuSWKW4Voba3lPZA,montgomery,"['Seafood', 'American', 'Southern']",,,$,32.3382209,-86.1785534,+13345230466,36116,7900 Vaughn Rd,Montgomery,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montgomery', 'addressRegion': 'AL', 'postalCode': '36116', 'addressCountry': 'US', 'streetAddress': '7900 Vaughn Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.3382209, 'longitude': -86.1785534}",{}
Applebee's  (6601 Atlanta Hwy),https://www.ubereats.com/montgomery/food-delivery/applebees-6601-atlanta-hwy/8e7VQWpgT3m_8KpLVBRRgg,montgomery,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",3.8,21,$$,32.382977,-86.18184889999999,+13343960500,36117,6601 Atlanta Hwy,Montgomery,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montgomery', 'addressRegion': 'AL', 'postalCode': '36117', 'addressCountry': 'US', 'streetAddress': '6601 Atlanta Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.382977, 'longitude': -86.18184889999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '21'}"
Arby's (6931 E Chase Loop),https://www.ubereats.com/montgomery/food-delivery/arbys-6931-e-chase-loop/nm7fHjexQWKiCYS10FyxPQ,montgomery,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,32.3667709,-86.17536129999999,+13342721125,36117,6931 E Chase Loop,Montgomery,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montgomery', 'addressRegion': 'AL', 'postalCode': '36117', 'addressCountry': 'US', 'streetAddress': '6931 E Chase Loop'}","{'@type': 'GeoCoordinates', 'latitude': 32.3667709, 'longitude': -86.17536129999999}",{}
