name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Subway (6401 New York Ave),https://www.ubereats.com/dallas/food-delivery/subway-6401-new-york-ave/WIzo1IvMTeKDppeYo3TE_A,grand-prairie-texas,"['Fast Food', 'Sandwich', 'American']",4.9,22,$,32.642408,-97.074548,+18174651919,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.642408, 'longitude': -97.074548}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '22'}"
El Rio Grande Latin Market (Grand Prairie),https://www.ubereats.com/dallas/food-delivery/el-rio-grande-latin-market-grand-prairie/Hx9klgwFTUKxo4dNIStCuQ,grand-prairie-texas,"['Mexican', 'Salads', 'Sandwich']",,,$,32.7437378,-97.0039006,+14698652200,75051,215 S Center St,Grand Prairie,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Prairie', 'addressRegion': 'TX', 'postalCode': '75051', 'addressCountry': 'US', 'streetAddress': '215 S Center St'}","{'@type': 'GeoCoordinates', 'latitude': 32.7437378, 'longitude': -97.0039006}",{}
Jerky.com,https://www.ubereats.com/dallas/food-delivery/jerkycom/bBhACyj5TnG01-TQA9dZYA,grand-prairie-texas,"['American', 'Desserts', 'Kids Friendly', 'Snacks']",,,$,33.0979745,-96.8112953,+19403918013,75034,2601 Preston Rd,Frisco,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'TX', 'postalCode': '75034', 'addressCountry': 'US', 'streetAddress': '2601 Preston Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.0979745, 'longitude': -96.8112953}",{}
Jimmy's Burgers,https://www.ubereats.com/dallas/food-delivery/jimmys-burgers/231GhWGLR6CpprnjgQcdKQ,grand-prairie-texas,"['Burgers', 'Fish and Chips', 'American', 'Kids Friendly', 'Salads', 'Vegetarian Friendly', 'Sandwich']",4.6,148,$,32.7444059,-96.9953731,+14696105177,75051,713 E Jefferson St,Grand Prairie,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Prairie', 'addressRegion': 'TX', 'postalCode': '75051', 'addressCountry': 'US', 'streetAddress': '713 E Jefferson St'}","{'@type': 'GeoCoordinates', 'latitude': 32.7444059, 'longitude': -96.9953731}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '148'}"
Steak Way,https://www.ubereats.com/dallas/food-delivery/steak-way/lu_bAfcgRJWr68YnLwVJHQ,grand-prairie-texas,['Steak'],4.4,102,$$,32.7742904,-97.0812966,+18178603333,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.7742904, 'longitude': -97.0812966}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '102'}"
Taco Bell (2364 East Pioneer Parkway),https://www.ubereats.com/dallas/food-delivery/taco-bell-2364-east-pioneer-parkway/YFecGCViTEKZodvF6kLMFw,grand-prairie-texas,"['Burritos', 'Fast Food', 'Mexican']",4.1,172,$,32.7119274,-97.0682264,+18177940901,76010,2364 East Pioneer Parkway,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76010', 'addressCountry': 'US', 'streetAddress': '2364 East Pioneer Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 32.7119274, 'longitude': -97.0682264}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '172'}"
Popeyes (3748 S Carrier Pkwy),https://www.ubereats.com/dallas/food-delivery/popeyes-3748-s-carrier-pkwy/oBHkkKTrQK2kh5zitDXpoQ,grand-prairie-texas,"['American', 'Fast Food', 'Southern', 'Wings']",4.2,117,$,32.681489,-97.007448,+19722668818,75052,3748 S Carrier Pkwy,Grand Prairie,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Prairie', 'addressRegion': 'TX', 'postalCode': '75052', 'addressCountry': 'US', 'streetAddress': '3748 S Carrier Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.681489, 'longitude': -97.007448}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '117'}"
Take a Bao,https://www.ubereats.com/dallas/food-delivery/take-a-bao/Ikir7Sa3TSmYxIkWjcSFPA,grand-prairie-texas,"['Asian Fusion', 'Asian', 'Korean']",4.7,181,$,32.76083539999999,-97.06824739999999,+18176403350,76006,2390 E. LAMAR BLVD,ARLINGTON,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'ARLINGTON', 'addressRegion': 'TX', 'postalCode': '76006', 'addressCountry': 'US', 'streetAddress': '2390 E. LAMAR BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 32.76083539999999, 'longitude': -97.06824739999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '181'}"
Taco Bell (3470 Illinois Ave.),https://www.ubereats.com/dallas/food-delivery/taco-bell-3470-illinois-ave/hsBztapsQDmHpdvc1gkw9g,grand-prairie-texas,"['Burritos', 'Fast Food', 'Mexican']",3.9,255,$,32.7199768,-96.8785164,+12143370600,75211,3470 Illinois Ave.,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75211', 'addressCountry': 'US', 'streetAddress': '3470 Illinois Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 32.7199768, 'longitude': -96.8785164}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '255'}"
Andalous Mediterranean Grill - Arlington,https://www.ubereats.com/dallas/food-delivery/andalous-mediterranean-grill-arlington/j349c1hiQuqAbTfpiY4u9w,grand-prairie-texas,"['Greek', 'Mediterranean']",4.6,92,$,32.680357,-97.103193,+18174652100,76014,457 E Interstate 20,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76014', 'addressCountry': 'US', 'streetAddress': '457 E Interstate 20'}","{'@type': 'GeoCoordinates', 'latitude': 32.680357, 'longitude': -97.103193}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '92'}"
Chicken Express - Arlington,https://www.ubereats.com/dallas/food-delivery/chicken-express-arlington/AIiLVLIXRoOZLRzhpwLn1A,grand-prairie-texas,"['Fast Food', 'American', 'Family Meals']",,,$,32.673369,-97.091442,+18175579777,76018,4451 S Collins St,Arlington,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'Texas', 'postalCode': '76018', 'addressCountry': 'US', 'streetAddress': '4451 S Collins St'}","{'@type': 'GeoCoordinates', 'latitude': 32.673369, 'longitude': -97.091442}",{}
KFC (2801 NE Green Oaks Blvd.),https://www.ubereats.com/dallas/food-delivery/kfc-2801-ne-green-oaks-blvd/6vBTjlN3S9mIN2E_kPBkHg,grand-prairie-texas,"['American', 'Fast Food', 'wings']",3.8,57,$,32.78473140000001,-97.0626377,+18176497617,75050,2801 NE Green Oaks Blvd.,Grand Prairie,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Prairie', 'addressRegion': 'TX', 'postalCode': '75050', 'addressCountry': 'US', 'streetAddress': '2801 NE Green Oaks Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 32.78473140000001, 'longitude': -97.0626377}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '57'}"
Golden Chick (1400 Turner Warnell Rd),https://www.ubereats.com/dallas/food-delivery/golden-chick-1400-turner-warnell-rd/RULx6auYT0-e1nMsu4iRFg,grand-prairie-texas,"['Wings', 'Fast Food', 'American', 'Family Meals']",4.2,113,$,32.611073,-97.140838,+18174734300,76063,1400 Turner Warnell Rd,Mansfield,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mansfield', 'addressRegion': 'Texas', 'postalCode': '76063', 'addressCountry': 'US', 'streetAddress': '1400 Turner Warnell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.611073, 'longitude': -97.140838}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '113'}"
Taco t,https://www.ubereats.com/dallas/food-delivery/taco-t/rp3MMKtaT56PP4J8dcXohw,grand-prairie-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,32.6847134,-97.0117437,+19726393656,75052,3502 S Carrier Pkwy,Grand Prairie,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Prairie', 'addressRegion': 'TX', 'postalCode': '75052', 'addressCountry': 'US', 'streetAddress': '3502 S Carrier Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.6847134, 'longitude': -97.0117437}",{}
Po Melvin's,https://www.ubereats.com/dallas/food-delivery/po-melvins/aPYE-SmgSpC996SS9XEJfw,grand-prairie-texas,"['BBQ', 'American', 'Burgers']",4.6,127,$,32.863612,-96.9904679,+19722553919,75038,4070 N Belt Line Rd,Irving,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irving', 'addressRegion': 'TX', 'postalCode': '75038', 'addressCountry': 'US', 'streetAddress': '4070 N Belt Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.863612, 'longitude': -96.9904679}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '127'}"
