name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa Joe's Pizza & Subs,https://www.ubereats.com/greensboro/food-delivery/papa-joes-pizza-%26-subs/TdmBUeSWTr-aO45DQNOUWA,archdale-north-carolina,"['Pizza', 'American', 'Italian']",,,$,35.96477230000001,-79.9540908,+13368758070,27260,2921 E. Martin Luther King Jr. Dr.  Suite 106,High Point,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'High Point', 'addressRegion': 'NC', 'postalCode': '27260', 'addressCountry': 'US', 'streetAddress': '2921 E. Martin Luther King Jr. Dr.  Suite 106'}","{'@type': 'GeoCoordinates', 'latitude': 35.96477230000001, 'longitude': -79.9540908}",{}
Jersey Mike's (2200 N. Main St),https://www.ubereats.com/greensboro/food-delivery/jersey-mikes-2200-n-main-st/luuiVRWiSAKWz--wmV_1Pw,archdale-north-carolina,"['Sandwich', 'American']",4.8,118,$,35.984107,-80.023348,+13368853970,27262,2200 N. Main St,High Point,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'High Point', 'addressRegion': 'NC', 'postalCode': '27262', 'addressCountry': 'US', 'streetAddress': '2200 N. Main St'}","{'@type': 'GeoCoordinates', 'latitude': 35.984107, 'longitude': -80.023348}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '118'}"
Zaxby's (3895 Brian Jordan Place),https://www.ubereats.com/greensboro/food-delivery/zaxbys-3895-brian-jordan-place/mM7cVsMkTTCOBoVrDUgbIA,archdale-north-carolina,"['American', 'Salads', 'Wings', 'Family Meals']",4.4,49,$$,36.032267,-79.9634062,+13368123838,27265,3895 Brian Jordan Place,High Point,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'High Point', 'addressRegion': 'NC', 'postalCode': '27265', 'addressCountry': 'US', 'streetAddress': '3895 Brian Jordan Place'}","{'@type': 'GeoCoordinates', 'latitude': 36.032267, 'longitude': -79.9634062}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '49'}"
My Mini Bakes,https://www.ubereats.com/greensboro/food-delivery/my-mini-bakes/6xCAAQGuR6qjzq8Ja__h4Q,archdale-north-carolina,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,35.9690129,-79.93154299999999,+13478916289,27282,5114 Harvey Rd,Jamestown,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamestown', 'addressRegion': 'NC', 'postalCode': '27282', 'addressCountry': 'US', 'streetAddress': '5114 Harvey Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.9690129, 'longitude': -79.93154299999999}",{}
Wicked Taco (High Point),https://www.ubereats.com/greensboro/food-delivery/wicked-taco-high-point/tSp_Ptk-TPipyQRVaGDsVQ,archdale-north-carolina,"['Mexican', 'Latin American', 'New Mexican']",4.6,36,$,35.9813754,-80.02476039999999,+13363074626,27262,2005 N Main St Ste 3,High Point,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'High Point', 'addressRegion': 'NC', 'postalCode': '27262', 'addressCountry': 'US', 'streetAddress': '2005 N Main St Ste 3'}","{'@type': 'GeoCoordinates', 'latitude': 35.9813754, 'longitude': -80.02476039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '36'}"
Jersey Mike's Subs (2620 S. Main Street),https://www.ubereats.com/greensboro/food-delivery/jersey-mikes-subs-2620-s-main-street/fUYNQaAHS4-QIVsR2E02QA,archdale-north-carolina,"['Sandwich', 'American']",4.7,29,$,35.9270125,-79.9895252,+13368892782,27263,2620 S. Main Street,High Point,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'High Point', 'addressRegion': 'NC', 'postalCode': '27263', 'addressCountry': 'US', 'streetAddress': '2620 S. Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.9270125, 'longitude': -79.9895252}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
Applebee's (3865 John Gordon Lane),https://www.ubereats.com/greensboro/food-delivery/applebees-3865-john-gordon-lane/vIJM92xMS0abJYmjaK7Yww,archdale-north-carolina,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.3,102,$$,36.0352273,-79.9629757,+13368413910,27265,3865 John Gordon Ln.,High Point,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'High Point', 'addressRegion': 'NC', 'postalCode': '27265', 'addressCountry': 'US', 'streetAddress': '3865 John Gordon Ln.'}","{'@type': 'GeoCoordinates', 'latitude': 36.0352273, 'longitude': -79.9629757}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '102'}"
Harbor One,https://www.ubereats.com/greensboro/food-delivery/harbor-one/TIQTp2sDTCGvBm0Oxow7Xg,archdale-north-carolina,"['Seafood', 'American', 'Southern']",,,$,35.964403,-80.01083299999999,+13363073337,27262,788 N Main St A,High Point,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'High Point', 'addressRegion': 'NC', 'postalCode': '27262', 'addressCountry': 'US', 'streetAddress': '788 N Main St A'}","{'@type': 'GeoCoordinates', 'latitude': 35.964403, 'longitude': -80.01083299999999}",{}
Arby's (415 S Regional Rd),https://www.ubereats.com/greensboro/food-delivery/arbys-415-s-regional-rd/Gyyh5m2AROWDKr2jl0EzOA,archdale-north-carolina,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.6,31,$,36.08312490000001,-79.9556206,+13366659245,27409,415 S Regional Rd,Greensboro,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensboro', 'addressRegion': 'NC', 'postalCode': '27409', 'addressCountry': 'US', 'streetAddress': '415 S Regional Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.08312490000001, 'longitude': -79.9556206}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
Sonic (1800 S Main Street),https://www.ubereats.com/greensboro/food-delivery/sonic-1800-s-main-street/r9-gjmoyR8W86n9LFgkb7Q,archdale-north-carolina,"['American', 'Burgers', 'Fast Food']",3.8,119,$$,35.9385705,-79.9966086,+13368820382,27260,1800 S Main Street,High Point,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'High Point', 'addressRegion': 'NC', 'postalCode': '27260', 'addressCountry': 'US', 'streetAddress': '1800 S Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.9385705, 'longitude': -79.9966086}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '119'}"
Rockaway Eatery,https://www.ubereats.com/greensboro/food-delivery/rockaway-eatery/i3zzw3mDR-a5WH8VehJYLg,archdale-north-carolina,"['American', 'Salads', 'Kids Friendly']",4.9,12,$$,36.04431530000001,-79.9244354,+13366637689,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.04431530000001, 'longitude': -79.9244354}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '12'}"
Hardee's (10001 S Main St),https://www.ubereats.com/greensboro/food-delivery/hardees-10001-s-main-st/ohWxCVHzSVWdgxwhNqXIKw,archdale-north-carolina,"['American', 'burger', 'Fast Food', 'Fast Food']",,,$,35.9031693,-79.9518179,+13364344476,27263,10001 S Main St,Archdale,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Archdale', 'addressRegion': 'NC', 'postalCode': '27263', 'addressCountry': 'US', 'streetAddress': '10001 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 35.9031693, 'longitude': -79.9518179}",{}
Thai Herb,https://www.ubereats.com/greensboro/food-delivery/thai-herb/SOT-u73dS6-PUMebWp0bXw,archdale-north-carolina,"['Asian', 'Vegetarian Friendly', 'Seafood']",,,$,35.9915099,-79.99698,+13368893896,27265,1116 Eastchester Dr Ste 116,High Point,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'High Point', 'addressRegion': 'NC', 'postalCode': '27265', 'addressCountry': 'US', 'streetAddress': '1116 Eastchester Dr Ste 116'}","{'@type': 'GeoCoordinates', 'latitude': 35.9915099, 'longitude': -79.99698}",{}
Moe's Southwest Grill (5872 Samet Dr.),https://www.ubereats.com/greensboro/food-delivery/moes-southwest-grill-5872-samet-dr/-gcK_w8SS2yt3hP8j0vWMA,archdale-north-carolina,"['Mexican', 'Salads', 'Tex Mex', 'Family Meals']",4.7,65,$,36.037567,-79.961635,+13368411220,US,5872 Samet Dr.,High Point,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'High Point', 'addressRegion': 'NC', 'postalCode': 'US', 'addressCountry': 'US', 'streetAddress': '5872 Samet Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 36.037567, 'longitude': -79.961635}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '65'}"
Qdoba Mexican Eats,https://www.ubereats.com/greensboro/food-delivery/qdoba-mexican-eats/EtbD0KN4RTy3lJHtKA-T7g,archdale-north-carolina,"['Latin American', 'Mexican', 'Fast Food', 'Family Meals']",4.2,33,$,36.0416401,-79.9616461,+13368758697,27265,2754 NC-68,High Point,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'High Point', 'addressRegion': 'NC', 'postalCode': '27265', 'addressCountry': 'US', 'streetAddress': '2754 NC-68'}","{'@type': 'GeoCoordinates', 'latitude': 36.0416401, 'longitude': -79.9616461}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '33'}"
