name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa John's (Van Nuys),https://www.ubereats.com/los-angeles/food-delivery/papa-johns-van-nuys/t4S1m8kSTfOUOaJmlmB1zw,lake-balboa-california,"['Pizza', 'Wings', 'Desserts']",4.6,47,$,34.201511,-118.449682,+18189018484,91405,14521 Sherman Way,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91405', 'addressCountry': 'US', 'streetAddress': '14521 Sherman Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.201511, 'longitude': -118.449682}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
Del Taco (19644 Vanowen St),https://www.ubereats.com/los-angeles/food-delivery/del-taco-19644-vanowen-st/mOgmPyaXRRehpO5ETbmKsQ,lake-balboa-california,"['Fast Food', 'Mexican', 'Tacos']",4.5,51,$,34.1933757,-118.5615276,+18183453376,91335,19644 Vanowen St,Reseda,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reseda', 'addressRegion': 'CA', 'postalCode': '91335', 'addressCountry': 'US', 'streetAddress': '19644 Vanowen St'}","{'@type': 'GeoCoordinates', 'latitude': 34.1933757, 'longitude': -118.5615276}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '51'}"
Kop Jai Lai,https://www.ubereats.com/los-angeles/food-delivery/kop-jai-lai/fI50VgHPRoK8HhlPrsvq_Q,lake-balboa-california,"['Thai', 'Asian', 'Noodles']",4.8,18,$,34.2650894,-118.4684441,+18188911068,91345,15423 Chatsworth Street,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '2:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91345', 'addressCountry': 'US', 'streetAddress': '15423 Chatsworth Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.2650894, 'longitude': -118.4684441}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Chevron Grill,https://www.ubereats.com/los-angeles/food-delivery/chevron-grill/1vVYC6EYT5aXKP57x_2BOA,lake-balboa-california,"['Mexican', 'Latin American', 'New Mexican']",4.9,11,$,34.1932187,-118.6228781,+18187161549,91307,22756 Vanowen Street,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91307', 'addressCountry': 'US', 'streetAddress': '22756 Vanowen Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.1932187, 'longitude': -118.6228781}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
California Chicken Cafe - Encino,https://www.ubereats.com/los-angeles/food-delivery/california-chicken-cafe-encino/Ee38CAQ7TyWhcDlKv8j1jw,lake-balboa-california,"['American', 'New American', 'Salads', 'Sandwich', 'Chicken', 'Cafe']",4.7,500,$$,34.1552044,-118.4733744,+18187898056,91436,15601 Ventura Blvd,Encino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:15', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Encino', 'addressRegion': 'CA', 'postalCode': '91436', 'addressCountry': 'US', 'streetAddress': '15601 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1552044, 'longitude': -118.4733744}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
McDonald's® (Van Nuys-Balboa),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-van-nuys-balboa/Wg7ZNYtbQt2RBbOxBYOwvA,lake-balboa-california,"['American', 'Fast Food', 'Burgers']",4.7,260,$,34.194625,-118.500721,+18187821857,91406-4555,6830 BALBOA BLVD,VAN NUYS,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'VAN NUYS', 'addressRegion': 'CA', 'postalCode': '91406-4555', 'addressCountry': 'US', 'streetAddress': '6830 BALBOA BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 34.194625, 'longitude': -118.500721}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '260'}"
Numero Uno Pizza,https://www.ubereats.com/los-angeles/food-delivery/numero-uno-pizza/8V1I3-GaSMy6aKifvCTsAw,lake-balboa-california,"['Pizza', 'American', 'Italian']",,,$,34.1725922,-118.5369068,+18183435263,91356,18531 Burbank Blvd,Tarzana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarzana', 'addressRegion': 'CA', 'postalCode': '91356', 'addressCountry': 'US', 'streetAddress': '18531 Burbank Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1725922, 'longitude': -118.5369068}",{}
Fresh Potato Factory,https://www.ubereats.com/los-angeles/food-delivery/fresh-potato-factory/PxTGMqiHSO2R56tOOJo4_Q,lake-balboa-california,"['New American', 'Vegetarian', 'Vegan Friendly']",4.7,39,$,34.241789,-118.535475,+18188868156,91324,9420 Reseda Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '9420 Reseda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.241789, 'longitude': -118.535475}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '39'}"
NuYo Bodega,https://www.ubereats.com/los-angeles/food-delivery/nuyo-bodega/P1_1RykZQqqVrMXvPe5_Lg,lake-balboa-california,"['American', 'Salads']",,,$$,34.20786,-118.42434,+17185104543,91605,13346 Saticoy Street,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91605', 'addressCountry': 'US', 'streetAddress': '13346 Saticoy Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.20786, 'longitude': -118.42434}",{}
Naab Mediterranean,https://www.ubereats.com/los-angeles/food-delivery/naab-mediterranean/gUOzbxRGRoy_Sm068izvzw,lake-balboa-california,"['Mediterranean', 'Persian']",4.8,59,$$,34.1551041,-118.4784818,+18186508888,91436,15826 Ventura Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91436', 'addressCountry': 'US', 'streetAddress': '15826 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1551041, 'longitude': -118.4784818}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '59'}"
Yogurtland (1106 Truman St),https://www.ubereats.com/los-angeles/food-delivery/yogurtland-1106-truman-st/miL2ulC2TFKuyFkcp9xLow,lake-balboa-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.4,23,$$,34.28368469999999,-118.4414154,+16617553426,91340,1106 Truman St,San Fernando,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Fernando', 'addressRegion': 'CA', 'postalCode': '91340', 'addressCountry': 'US', 'streetAddress': '1106 Truman St'}","{'@type': 'GeoCoordinates', 'latitude': 34.28368469999999, 'longitude': -118.4414154}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '23'}"
Cha Cha 8,https://www.ubereats.com/los-angeles/food-delivery/cha-cha-8/dZyjLPwuRyqGSE8rOsglWg,lake-balboa-california,"['Thai', 'Chinese', 'Noodles']",5.0,15,$$,34.2183141,-118.4489974,+18189887488,91402,8111 Van Nuys Blvd,Panorama City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Panorama City', 'addressRegion': 'CA', 'postalCode': '91402', 'addressCountry': 'US', 'streetAddress': '8111 Van Nuys Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2183141, 'longitude': -118.4489974}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '15'}"
Carl's Jr.  7383,https://www.ubereats.com/los-angeles/food-delivery/carls-jr-7383/8GDJmoX-RXGa0CLfTWylcQ,lake-balboa-california,"['Burgers', 'Salads', 'Burritos']",4.6,25,$,34.2085565,-118.5717475,+18187090954,91306,20105 Saticoy St.,Canoga Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '10:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canoga Park', 'addressRegion': 'CA', 'postalCode': '91306', 'addressCountry': 'US', 'streetAddress': '20105 Saticoy St.'}","{'@type': 'GeoCoordinates', 'latitude': 34.2085565, 'longitude': -118.5717475}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
MUSSE,https://www.ubereats.com/los-angeles/food-delivery/musse/COwOSNQRTFmP9U2Ie1KnGw,lake-balboa-california,['Korean'],4.8,55,$$$,34.224337,-118.536092,+18183491613,91324,8456 Reseda Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '8456 Reseda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.224337, 'longitude': -118.536092}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '55'}"
Jack in the Box (19322 Roscoe Blvd.),https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-19322-roscoe-blvd/M79zCJXqStaTXP8-rT4oGQ,lake-balboa-california,"['American', 'burger', 'Fast Food']",4.3,56,$,34.220212599999996,-118.5543339,+18188858149,91324,19322 Roscoe Blvd.,Northridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northridge', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '19322 Roscoe Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.220212599999996, 'longitude': -118.5543339}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '56'}"
Gentle Chic,https://www.ubereats.com/los-angeles/food-delivery/gentle-chic/2OIHTlA3QnmqpeDage_tsQ,lake-balboa-california,"['Comfort Food', 'American', 'Wings']",,,$,34.2561012,-118.5372461,+12134341917,91324,10201 Reseda Blvd St. 101,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '10201 Reseda Blvd St. 101'}","{'@type': 'GeoCoordinates', 'latitude': 34.2561012, 'longitude': -118.5372461}",{}
IHOP (9012 Tampa Ave),https://www.ubereats.com/los-angeles/food-delivery/ihop-9012-tampa-ave/03L4za8PSZaRZWuWrB9sPw,lake-balboa-california,"['American', 'Family Meals']",4.4,177,$$,34.233654,-118.552777,+18182806605,91324,9012 Tampa Ave,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '9012 Tampa Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.233654, 'longitude': -118.552777}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '177'}"
Daniel's Tacos (5650 Cahuenga Blvd),https://www.ubereats.com/los-angeles/food-delivery/daniels-tacos-5650-cahuenga-blvd/qOF8mxMiSMKFBneU-A2rOg,lake-balboa-california,['Mexican'],4.6,500,$,34.173545,-118.361359,+18185061895,91601,5650 Cahuenga Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91601', 'addressCountry': 'US', 'streetAddress': '5650 Cahuenga Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.173545, 'longitude': -118.361359}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Thai Valley Restaurant,https://www.ubereats.com/los-angeles/food-delivery/thai-valley-restaurant/DIzV9KIGQq61OU9exTIP0w,lake-balboa-california,"['Asian Fusion', 'Asian', 'Thai']",,,$,34.256854,-118.59184,+18187416305,91311,21032 Devonshire St 107,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91311', 'addressCountry': 'US', 'streetAddress': '21032 Devonshire St 107'}","{'@type': 'GeoCoordinates', 'latitude': 34.256854, 'longitude': -118.59184}",{}
Sloane’s Valley Village,https://www.ubereats.com/los-angeles/food-delivery/sloanes-valley-village/M0ZTxnZpSIuPK1NDpF3LXw,lake-balboa-california,"['Burgers', 'American', 'Sandwiches', 'Alcohol']",4.7,29,$,34.1677617,-118.3962509,+13108493400,91607,5338 Laurel Canyon Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91607', 'addressCountry': 'US', 'streetAddress': '5338 Laurel Canyon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1677617, 'longitude': -118.3962509}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
Milanos Flame Pizza and Pasta,https://www.ubereats.com/los-angeles/food-delivery/milanos-flame-pizza-and-pasta/I4HxSWJ6QIKxCp_dxQtxdw,lake-balboa-california,"['Pizza', 'American', 'Italian']",4.1,37,$,34.1812046,-118.5357946,+18188818866,91335,6118 Reseda Blvd,Tarzana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarzana', 'addressRegion': 'CA', 'postalCode': '91335', 'addressCountry': 'US', 'streetAddress': '6118 Reseda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1812046, 'longitude': -118.5357946}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '37'}"
Get Loaded Tacos,https://www.ubereats.com/los-angeles/food-delivery/get-loaded-tacos/N4U9oyLjTmWP5zBGM9vXzw,lake-balboa-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.22140290000001,-118.5036438,+18187059259,91325,17019 Roscoe Boulevard,Northridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northridge', 'addressRegion': 'CA', 'postalCode': '91325', 'addressCountry': 'US', 'streetAddress': '17019 Roscoe Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.22140290000001, 'longitude': -118.5036438}",{}
Fernanda's NY Pizza,https://www.ubereats.com/los-angeles/food-delivery/fernandas-ny-pizza/7TXUIFJsTpSMm8rVHl8Qqg,lake-balboa-california,['Pizza'],4.7,39,$,34.200541,-118.4575168,+18189022187,91405,7141 Kester Ave,Van Nuys,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Van Nuys', 'addressRegion': 'CA', 'postalCode': '91405', 'addressCountry': 'US', 'streetAddress': '7141 Kester Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.200541, 'longitude': -118.4575168}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '39'}"
Golden Bowl,https://www.ubereats.com/los-angeles/food-delivery/golden-bowl/f-FfFb4QQ8297nwh1BL8JQ,lake-balboa-california,"['Asian Fusion', 'Asian', 'Korean']",,,$,34.20067259999999,-118.4322602,+18189096313,91405,13718 Sherman Way,Van Nuys,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Van Nuys', 'addressRegion': 'CA', 'postalCode': '91405', 'addressCountry': 'US', 'streetAddress': '13718 Sherman Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.20067259999999, 'longitude': -118.4322602}",{}
McDonald's® (Canoga Pk - Vanowen/Desoto (Relo)),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-canoga-pk-vanowen-desoto-relo/JONkc6fFTnyrEE31IDVnsg,lake-balboa-california,"['American', 'Fast Food', 'Burgers']",4.5,212,$,34.193405,-118.587907,+18183460634,91303-2999,6750 DESOTO AVENUE,CANOGA PARK,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'CANOGA PARK', 'addressRegion': 'CA', 'postalCode': '91303-2999', 'addressCountry': 'US', 'streetAddress': '6750 DESOTO AVENUE'}","{'@type': 'GeoCoordinates', 'latitude': 34.193405, 'longitude': -118.587907}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '212'}"
