name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Boss Bitch Pizza (Sarasota) ,https://www.ubereats.com/sarasota/food-delivery/boss-bitch-pizza-sarasota/dDQwR9-FS4ShfKWbtN8QGw,sarasota,"['Pizza', 'American', 'Italian']",,,$,27.3382726,-82.5414735,+18139991911,34236,1455 2nd St,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34236', 'addressCountry': 'US', 'streetAddress': '1455 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 27.3382726, 'longitude': -82.5414735}",{}
SoFresh (Sarasota),https://www.ubereats.com/sarasota/food-delivery/sofresh-sarasota/znqr0OWZQsak-bnGL6rn6A,sarasota,"['American', 'Rice-bowls', 'Salads', 'Healthy', 'Juice and Smoothies', 'Vegan', 'Vegetarian', 'Gluten Free Friendly']",4.8,200,$,27.3382726,-82.5414735,+18139991911,34236,1455 2nd St,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34236', 'addressCountry': 'US', 'streetAddress': '1455 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 27.3382726, 'longitude': -82.5414735}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Glory Days Grill (Sarasota),https://www.ubereats.com/sarasota/food-delivery/glory-days-grill-sarasota/pXjKmLbKRUSDYWf-lDebdg,sarasota,"['BBQ', 'Burgers', 'New American', 'Alcohol']",4.6,107,$$,27.392697,-82.451513,+19413603287,34201,8253 Cooper Creek Blvd,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34201', 'addressCountry': 'US', 'streetAddress': '8253 Cooper Creek Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.392697, 'longitude': -82.451513}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '107'}"
Surf Shack Coastal Kitchen (Sarasota),https://www.ubereats.com/sarasota/food-delivery/surf-shack-coastal-kitchen-sarasota/MSLpdCKsS9mDY3F4-kJ54Q,sarasota,"['Seafood', 'Sandwich', 'Japanese', 'Mexican']",,,$$,27.317662,-82.577966,+19419601122,34236,328 John Ringling Blvd,Sarasota,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'Florida', 'postalCode': '34236', 'addressCountry': 'US', 'streetAddress': '328 John Ringling Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.317662, 'longitude': -82.577966}",{}
Papa John's (3080 17Th Street),https://www.ubereats.com/sarasota/food-delivery/papa-johns-3080-17th-street/aYR-IOSgR3OK-YNp52_-uA,sarasota,"['PIzza', 'American', 'Desserts']",4.6,167,$$,27.3520336,-82.5068184,+19419529966,34234,3080 17Th Street,SARASOTA,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'SARASOTA', 'addressRegion': 'FL', 'postalCode': '34234', 'addressCountry': 'US', 'streetAddress': '3080 17Th Street'}","{'@type': 'GeoCoordinates', 'latitude': 27.3520336, 'longitude': -82.5068184}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '167'}"
Gentile's Authentic Philadelphia Cheesesteaks & Hoagies,https://www.ubereats.com/sarasota/food-delivery/gentiles-authentic-philadelphia-cheesesteaks-%26-hoagies/7OYE4ggIQReB_db4tOsw-Q,sarasota,"['Sandwiches', 'American', 'Healthy']",4.7,47,$,27.2460006,-82.51008499999999,+19419260441,34231,7523 S Tamiami Trl,Gulf Gate Estates,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulf Gate Estates', 'addressRegion': 'FL', 'postalCode': '34231', 'addressCountry': 'US', 'streetAddress': '7523 S Tamiami Trl'}","{'@type': 'GeoCoordinates', 'latitude': 27.2460006, 'longitude': -82.51008499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '47'}"
Settimi's Gelato,https://www.ubereats.com/sarasota/food-delivery/settimis-gelato/EyPC2dxyQIS0WAzcZZEq5w,sarasota,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.6,14,$,27.318608,-82.577956,+19413884485,34236,367 St Armands Cir,Sarasota,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'Florida', 'postalCode': '34236', 'addressCountry': 'US', 'streetAddress': '367 St Armands Cir'}","{'@type': 'GeoCoordinates', 'latitude': 27.318608, 'longitude': -82.577956}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Moe's Southwest Grill (625),https://www.ubereats.com/sarasota/food-delivery/moes-southwest-grill-625/f61uD0HtRo6ATba6R2SZ4g,sarasota,['Mexican'],4.1,105,$,27.389567,-82.457812,+19413517979,34201,8192 Toursist Center Drive,University Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'University Park', 'addressRegion': 'FL', 'postalCode': '34201', 'addressCountry': 'US', 'streetAddress': '8192 Toursist Center Drive'}","{'@type': 'GeoCoordinates', 'latitude': 27.389567, 'longitude': -82.457812}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '105'}"
Maximillian's Cafe,https://www.ubereats.com/sarasota/food-delivery/maximillians-cafe/p5CIKtIhSSeCGdxfzV4OLw,sarasota,"['Sandwiches', 'Salads', 'American', 'American', 'Kids Friendly']",4.9,87,$,27.3446517,-82.5366348,+19413300245,34236,1695 10th St Ste 10,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34236', 'addressCountry': 'US', 'streetAddress': '1695 10th St Ste 10'}","{'@type': 'GeoCoordinates', 'latitude': 27.3446517, 'longitude': -82.5366348}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '87'}"
Chipotle Mexican Grill (1707 S Tamiami Trl),https://www.ubereats.com/sarasota/food-delivery/chipotle-mexican-grill-1707-s-tamiami-trl/zco-EnVoRviZ-dlDS_7BHQ,sarasota,"['Healthy', 'Mexican']",4.4,200,$,27.3180832,-82.5293502,+19419576406,34239,1707 S Tamiami Trl,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34239', 'addressCountry': 'US', 'streetAddress': '1707 S Tamiami Trl'}","{'@type': 'GeoCoordinates', 'latitude': 27.3180832, 'longitude': -82.5293502}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Popeyes Louisiana Kitchen (820 N Washington Blvd),https://www.ubereats.com/sarasota/food-delivery/popeyes-louisiana-kitchen-820-n-washington-blvd/C7uBKCXsSWar1rOF5mVLEg,sarasota,"['American', 'Fast Food', 'Southern', 'Wings']",4.0,200,$,27.3433289,-82.53073669999999,+19413654696,34236,820 N Washington Blvd,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34236', 'addressCountry': 'US', 'streetAddress': '820 N Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.3433289, 'longitude': -82.53073669999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '200'}"
Applebee's (4301 Cortez Road),https://www.ubereats.com/sarasota/food-delivery/applebees-4301-cortez-road/-PH-hOfrRF2hxmDlGjh2-g,sarasota,"['American', 'Burgers', 'Salads']",4.4,200,$$,27.461806,-82.604661,+19417921234,34210,4301 Cortez Road,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34210', 'addressCountry': 'US', 'streetAddress': '4301 Cortez Road'}","{'@type': 'GeoCoordinates', 'latitude': 27.461806, 'longitude': -82.604661}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Taco Bus (Sarasota),https://www.ubereats.com/sarasota/food-delivery/taco-bus-sarasota/SQp0pZuxQlW7hKwffrbNKQ,sarasota,"['Mexican', 'Latin American', 'New Mexican']",4.1,56,$,27.26357,-82.52646399999999,+19419221115,34231,6212 South Tamiami Trail,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34231', 'addressCountry': 'US', 'streetAddress': '6212 South Tamiami Trail'}","{'@type': 'GeoCoordinates', 'latitude': 27.26357, 'longitude': -82.52646399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '56'}"
Bravo Italian Eatery,https://www.ubereats.com/sarasota/food-delivery/bravo-italian-eatery/4JBF8r0-QiGmsKe3pmwGZw,sarasota,['Italian'],4.5,62,$$,27.336754,-82.531261,+19419069500,34236,1995 Main St,Sarasota,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'Florida', 'postalCode': '34236', 'addressCountry': 'US', 'streetAddress': '1995 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 27.336754, 'longitude': -82.531261}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '62'}"
The Oasis Café & Bakery,https://www.ubereats.com/sarasota/food-delivery/the-oasis-cafe-%26-bakery/GJWcU8x3RkSwe7i35aUoRA,sarasota,"['Breakfast & Brunch', 'Pasta', 'Pastry']",,,,27.3019141,-82.53365769999999,+19419571214,34239,3542 S Osprey Ave,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34239', 'addressCountry': 'US', 'streetAddress': '3542 S Osprey Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.3019141, 'longitude': -82.53365769999999}",{}
Fuzzy's Taco Shop,https://www.ubereats.com/sarasota/food-delivery/fuzzys-taco-shop/94W9_tevQRianryj2OiV8w,sarasota,"['Mexican', 'Latin American', 'New Mexican']",,,$,27.389744,-82.519515,+19412606293,34243,2515 University Pkwy 101,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34243', 'addressCountry': 'US', 'streetAddress': '2515 University Pkwy 101'}","{'@type': 'GeoCoordinates', 'latitude': 27.389744, 'longitude': -82.519515}",{}
Blue Moon Grill,https://www.ubereats.com/sarasota/food-delivery/blue-moon-grill/I_qC1aRuQ5KO_5pLSX6GCA,sarasota,"['Burgers', 'American', 'Sandwiches', 'Wings']",,,$,27.3231622,-82.52873489999999,+19412608597,34239,2045 Bahia Vista Street,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34239', 'addressCountry': 'US', 'streetAddress': '2045 Bahia Vista Street'}","{'@type': 'GeoCoordinates', 'latitude': 27.3231622, 'longitude': -82.52873489999999}",{}
Bohemios Wine and Beer Tapas Bar,https://www.ubereats.com/sarasota/food-delivery/bohemios-wine-and-beer-tapas-bar/a17nTUCHRd-jTUwtwvIuGw,sarasota,"['Seafood', 'American', 'Diner']",4.8,13,$,27.2687676,-82.5044714,+19419613494,34231,3246 Clark Rd,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34231', 'addressCountry': 'US', 'streetAddress': '3246 Clark Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.2687676, 'longitude': -82.5044714}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
99 Bottles,https://www.ubereats.com/sarasota/food-delivery/99-bottles/EZIcjQQ8QGq53trOzWW2iQ,sarasota,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,27.3381809,-82.5417128,+19175668841,34236,1445 2nd St,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34236', 'addressCountry': 'US', 'streetAddress': '1445 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 27.3381809, 'longitude': -82.5417128}",{}
Papa John's (5838 Sr 70),https://www.ubereats.com/sarasota/food-delivery/papa-johns-5838-sr-70/xwFyyeyHTsW0gmqtYgXFkQ,sarasota,"['PIzza', 'Italian', 'American']",4.6,33,$$,27.4455285,-82.48702569999999,+19417527272,34204,5838 Sr 70,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34204', 'addressCountry': 'US', 'streetAddress': '5838 Sr 70'}","{'@type': 'GeoCoordinates', 'latitude': 27.4455285, 'longitude': -82.48702569999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '33'}"
Sal's Pizzeria and Pasta House,https://www.ubereats.com/sarasota/food-delivery/sals-pizzeria-and-pasta-house/0_nTKXrcSVeuTtWXV9y3iQ,sarasota,"['Pizza', 'American', 'Italian']",4.5,77,$,27.2600194,-82.5167335,+19419260022,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.2600194, 'longitude': -82.5167335}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '77'}"
Great American Cookies (140 University Town Center DrUnit #298),https://www.ubereats.com/sarasota/food-delivery/great-american-cookies-140-university-town-center-drunit-%23298/0stioSKoR02Lgryn35ydUw,sarasota,"['Bakery', 'Desserts']",4.8,12,$,27.3846059,-82.4531351,+19418931157,34243,140 University Town Center DrUnit #298,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34243', 'addressCountry': 'US', 'streetAddress': '140 University Town Center DrUnit #298'}","{'@type': 'GeoCoordinates', 'latitude': 27.3846059, 'longitude': -82.4531351}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Yogurtology (Sarasota),https://www.ubereats.com/sarasota/food-delivery/yogurtology-sarasota/rBQ8kAUuQBilZf9evpHI4Q,sarasota,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Allergy Friendly']",4.7,12,$,27.318512,-82.529252,+19419558320,34239,1635 S Tamiami Trail,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34239', 'addressCountry': 'US', 'streetAddress': '1635 S Tamiami Trail'}","{'@type': 'GeoCoordinates', 'latitude': 27.318512, 'longitude': -82.529252}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Moe's Southwest Grill (411),https://www.ubereats.com/sarasota/food-delivery/moes-southwest-grill-411/e2QfTa49St6mOJpktOcWCg,sarasota,"['Mexican', 'Fast Food']",4.8,11,$,27.269667,-82.488916,+19419290630,34233,4005 Clark Rd,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34233', 'addressCountry': 'US', 'streetAddress': '4005 Clark Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.269667, 'longitude': -82.488916}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Hungry Howie's Pizza ,https://www.ubereats.com/sarasota/food-delivery/hungry-howies-pizza/cR3zQa_oSIyve1ZPQe1dVw,sarasota,"['Pizza', 'Salads', 'Wings']",4.7,76,$$,27.465511,-82.56342099999999,+19417554599,34205,103 301 Blvd W,Bradenton,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'Florida', 'postalCode': '34205', 'addressCountry': 'US', 'streetAddress': '103 301 Blvd W'}","{'@type': 'GeoCoordinates', 'latitude': 27.465511, 'longitude': -82.56342099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '76'}"
Sub Zero Ice Cream & Yogurt (219 Avenida Madera),https://www.ubereats.com/sarasota/food-delivery/sub-zero-ice-cream-%26-yogurt-219-avenida-madera/y3AEMBOqRy-ROYW_AQvakA,sarasota,"['Desserts', 'Ice Cream', 'Allergy Friendly']",,,$,27.2770927,-82.5635758,+19413494062,34242,219 Avenida Madera,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34242', 'addressCountry': 'US', 'streetAddress': '219 Avenida Madera'}","{'@type': 'GeoCoordinates', 'latitude': 27.2770927, 'longitude': -82.5635758}",{}
"All Pizza, Pasta and Subs",https://www.ubereats.com/sarasota/food-delivery/all-pizza-pasta-and-subs/LBSeiPvrSqqOZJ2qccjbgg,sarasota,"['Pizza', 'American', 'Italian']",,,$,27.45477,-82.576784,+19412166436,34207,4816 14th Street West,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '5:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34207', 'addressCountry': 'US', 'streetAddress': '4816 14th Street West'}","{'@type': 'GeoCoordinates', 'latitude': 27.45477, 'longitude': -82.576784}",{}
Snackworks,https://www.ubereats.com/sarasota/food-delivery/snackworks/4EVnrgYoSQCVSHY3n0othg,sarasota,"['Snacks', 'Convenience', 'Coffee and Tea', 'Grocery', 'Everyday Essentials']",,,,27.435733,-82.5241044,+19417513333,34203,3109 59th Dr E,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34203', 'addressCountry': 'US', 'streetAddress': '3109 59th Dr E'}","{'@type': 'GeoCoordinates', 'latitude': 27.435733, 'longitude': -82.5241044}",{}
CasAntica Ristorante Italiano,https://www.ubereats.com/sarasota/food-delivery/casantica-ristorante-italiano/32g7V2C-R9W8ogun1-N7QQ,sarasota,"['Italian', 'Pasta', 'Comfort Food']",,,$,27.3368709,-82.5462608,+19413661840,34236,1213 N Palm Ave,Sarasota,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sarasota', 'addressRegion': 'FL', 'postalCode': '34236', 'addressCountry': 'US', 'streetAddress': '1213 N Palm Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.3368709, 'longitude': -82.5462608}",{}
Tink's Subs and Sandwiches,https://www.ubereats.com/sarasota/food-delivery/tinks-subs-and-sandwiches/R3hedjFjR4yvYtPp_MN2TA,sarasota,"['Burgers', 'American', 'Sandwiches']",,,$,27.4317412,-82.54701100000001,+19417510500,34203,6132 15th St E,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34203', 'addressCountry': 'US', 'streetAddress': '6132 15th St E'}","{'@type': 'GeoCoordinates', 'latitude': 27.4317412, 'longitude': -82.54701100000001}",{}
