name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Ramen Stop,https://www.ubereats.com/new-jersey/food-delivery/ramen-stop/fwHEJgX8R3WM80ZvpmnFIQ,ewing-township-new-jersey,"['Ramen', 'Japanese', 'Asian', 'Noodles', 'Family Meals']",4.7,65,$,40.3523078,-74.65178829999999,+16092852979,08542,244 Nassau St,Princeton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '12:0', 'closes': '15:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '17:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Princeton', 'addressRegion': 'NJ', 'postalCode': '08542', 'addressCountry': 'US', 'streetAddress': '244 Nassau St'}","{'@type': 'GeoCoordinates', 'latitude': 40.3523078, 'longitude': -74.65178829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '65'}"
"TGI Friday's (737 - HAMILTON, NJ)",https://www.ubereats.com/new-jersey/food-delivery/tgi-fridays-737-hamilton-nj/6wjikdr2QSG4cQP_lHBAVw,ewing-township-new-jersey,"['Burgers', 'Bar Food', 'American']",4.2,149,$$,40.1969623,-74.6420103,+16095816910,8620,780 Route 130 South,Hamilton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamilton', 'addressRegion': 'NJ', 'postalCode': '8620', 'addressCountry': 'US', 'streetAddress': '780 Route 130 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.1969623, 'longitude': -74.6420103}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '149'}"
Chicken Brothers,https://www.ubereats.com/new-jersey/food-delivery/chicken-brothers/hUKUJVlwR9iq3pVWQxqG8g,ewing-township-new-jersey,"['Comfort Food', 'American', 'Wings']",,,$,40.22893699999999,-74.76890999999999,+16093930101,08618,169 Pennington Ave,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '8:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '7:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '08618', 'addressCountry': 'US', 'streetAddress': '169 Pennington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.22893699999999, 'longitude': -74.76890999999999}",{}
IHOP (811 Parkway Avenue),https://www.ubereats.com/new-jersey/food-delivery/ihop-811-parkway-avenue/NXFpGIT3Qbadi-6kggOJ2Q,ewing-township-new-jersey,"['American', 'Breakfast and Brunch', 'Sandwich', 'Family Meals']",4.3,300,$,40.25178399999999,-74.78981399999999,+16094038174,08618,811 Parkway Ave,Ewing Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '15:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ewing Township', 'addressRegion': 'NJ', 'postalCode': '08618', 'addressCountry': 'US', 'streetAddress': '811 Parkway Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.25178399999999, 'longitude': -74.78981399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '300'}"
30 Burgers (Quaker Bridge),https://www.ubereats.com/new-jersey/food-delivery/30-burgers-quaker-bridge/xguHWEDuSIS_hz6rgedMSQ,ewing-township-new-jersey,"['Burgers', 'American', 'Sandwiches', 'Kids Friendly']",,,$,40.2907041,-74.6813304,+16093780313,8648,3320 Brunswick Pike,Lawrence Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence Township', 'addressRegion': 'NJ', 'postalCode': '8648', 'addressCountry': 'US', 'streetAddress': '3320 Brunswick Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.2907041, 'longitude': -74.6813304}",{}
Ra-Ra-Ramen,https://www.ubereats.com/new-jersey/food-delivery/ra-ra-ramen/hu1us5O0QhGK_iOVZ2IOkw,ewing-township-new-jersey,"['Japanese', 'Comfort Food', 'Asian']",4.7,33,$,40.3523078,-74.65178829999999,+16092852979,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '15:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '19:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.3523078, 'longitude': -74.65178829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '33'}"
Indian Hut Curry & Cakes,https://www.ubereats.com/new-jersey/food-delivery/indian-hut-curry-%26-cakes/vTeZy3WaRR2ZLkqvA9hH7A,ewing-township-new-jersey,"['Indian', 'Vegetarian', 'Asian']",4.4,58,$,40.2847554,-74.67526459999999,+16092758800,08648,4110 Quakerbridge Rd,Lawrenceville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'NJ', 'postalCode': '08648', 'addressCountry': 'US', 'streetAddress': '4110 Quakerbridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.2847554, 'longitude': -74.67526459999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '58'}"
Revere (River Rd),https://www.ubereats.com/new-jersey/food-delivery/revere-river-rd/N3tPpIHqRc-e9WdeY9HPHw,ewing-township-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.247557,-74.834127,+16098826365,08628,802 River Road,Ewing Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ewing Township', 'addressRegion': 'NJ', 'postalCode': '08628', 'addressCountry': 'US', 'streetAddress': '802 River Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.247557, 'longitude': -74.834127}",{}
Mommy Joe's Carribean  Restaurant,https://www.ubereats.com/new-jersey/food-delivery/mommy-joes-carribean-restaurant/bShAzlz7TzmS1_ki7SKGLw,ewing-township-new-jersey,"['Caribbean', 'Seafood', 'Latin American', 'Allergy Friendly']",4.1,12,$,40.2051129,-74.74510269999999,+16096956561,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.2051129, 'longitude': -74.74510269999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '12'}"
Pasqually's Pizza & Wings (520 Nassau Park Blvd),https://www.ubereats.com/new-jersey/food-delivery/pasquallys-pizza-%26-wings-520-nassau-park-blvd/hqPf_p-fRdKiXfUOoO6iIg,ewing-township-new-jersey,"['Pizza', 'Italian', 'Wings']",,,$,40.3062541,-74.6788778,+16095140270,8540,520 Nassau Park Blvd,West Windsor,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Windsor', 'addressRegion': 'NJ', 'postalCode': '8540', 'addressCountry': 'US', 'streetAddress': '520 Nassau Park Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3062541, 'longitude': -74.6788778}",{}
Mill Hill Saloon,https://www.ubereats.com/new-jersey/food-delivery/mill-hill-saloon/3UvLpkcPTs-dkLu16GfTvQ,ewing-township-new-jersey,"['American', 'Burgers', 'Sandwiches']",,,$,40.2157727,-74.7616633,+16099891600,08608,300 S Broad St,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '08608', 'addressCountry': 'US', 'streetAddress': '300 S Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2157727, 'longitude': -74.7616633}",{}
The Pizza Place (Formerly Papa John’s),https://www.ubereats.com/new-jersey/food-delivery/the-pizza-place-formerly-papa-johns/tw31lDmFSomq24Wb5JFTXw,ewing-township-new-jersey,"['Pizza', 'Wings', 'Desserts']",,,$,40.2515425,-74.7332496,+16096957272,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '17:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.2515425, 'longitude': -74.7332496}",{}
Marcello’s Coal Fired Restaurant Pizza,https://www.ubereats.com/new-jersey/food-delivery/marcellos-coal-fired-restaurant-pizza/N2G88DGNQWqFKtWpd_SZcw,ewing-township-new-jersey,"['Italian', 'Pasta', 'Comfort Food', 'Pizza']",4.6,38,$,40.146831,-74.712605,+16092988360,08505,206 Farnsworth Ave,Bordentown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bordentown', 'addressRegion': 'NJ', 'postalCode': '08505', 'addressCountry': 'US', 'streetAddress': '206 Farnsworth Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.146831, 'longitude': -74.712605}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '38'}"
Dunkin' (225 E State St),https://www.ubereats.com/new-jersey/food-delivery/dunkin-225-e-state-st/_1blk-8MR06reDmz7PzPew,ewing-township-new-jersey,"['Breakfast & Brunch', 'Donuts']",,,$,40.21991339999999,-74.7609547,+16093924494,8608,225 E State St,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '8608', 'addressCountry': 'US', 'streetAddress': '225 E State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.21991339999999, 'longitude': -74.7609547}",{}
Popeyes (1605 N Olden Avenue Ext),https://www.ubereats.com/new-jersey/food-delivery/popeyes-1605-n-olden-avenue-ext/I1tFnpnzTO622UT8A9KPhA,ewing-township-new-jersey,"['American', 'Fast Food', 'Southern', 'Wings']",4.3,353,$,40.2435948,-74.7586932,+16093967150,8638,1605 N Olden Avenue Ext,Ewing,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ewing', 'addressRegion': 'NJ', 'postalCode': '8638', 'addressCountry': 'US', 'streetAddress': '1605 N Olden Avenue Ext'}","{'@type': 'GeoCoordinates', 'latitude': 40.2435948, 'longitude': -74.7586932}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '353'}"
Uno Pizzeria- Sloan Ave,https://www.ubereats.com/new-jersey/food-delivery/uno-pizzeria-sloan-ave/08YnoDXrSDq4TTYiT1W4LQ,ewing-township-new-jersey,"['Pizza', 'Wings', 'Vegetarian', 'Healthy']",4.5,65,$,40.249798,-74.691305,+16098900864,08619,225 Sloan Ave,Hamilton Township,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamilton Township', 'addressRegion': 'New Jersey', 'postalCode': '08619', 'addressCountry': 'US', 'streetAddress': '225 Sloan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.249798, 'longitude': -74.691305}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '65'}"
Dunkin' (3100 Quakerbridge Rd),https://www.ubereats.com/new-jersey/food-delivery/dunkin-3100-quakerbridge-rd/GFzQdHcARdagp3HdXOqSQQ,ewing-township-new-jersey,"['Breakfast & Brunch', 'Donuts']",4.9,14,$,40.2485979,-74.6872326,+16095849062,8619,3100 Quakerbridge Rd,Hamilton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamilton', 'addressRegion': 'NJ', 'postalCode': '8619', 'addressCountry': 'US', 'streetAddress': '3100 Quakerbridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.2485979, 'longitude': -74.6872326}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
Zoe's Kitchen (3371 Brunswick Pike 38),https://www.ubereats.com/new-jersey/food-delivery/zoes-kitchen-3371-brunswick-pike-38/NGMHhO1qSV61dVpQANrDqA,ewing-township-new-jersey,"['Healthy', 'Family Meals']",4.7,32,$$,40.2974189,-74.6827196,+16093560280,8648,3371 Brunswick Pike 38,Lawrenceville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'NJ', 'postalCode': '8648', 'addressCountry': 'US', 'streetAddress': '3371 Brunswick Pike 38'}","{'@type': 'GeoCoordinates', 'latitude': 40.2974189, 'longitude': -74.6827196}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '32'}"
Carvel (324 Highway 33),https://www.ubereats.com/new-jersey/food-delivery/carvel-324-highway-33/BNcMYZUjRXq7TPvr7xx2Eg,ewing-township-new-jersey,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.7,41,$,40.233901,-74.685305,+16095867447,08619,324-374 NJ-33,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '08619', 'addressCountry': 'US', 'streetAddress': '324-374 NJ-33'}","{'@type': 'GeoCoordinates', 'latitude': 40.233901, 'longitude': -74.685305}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '41'}"
Pizza Hut,https://www.ubereats.com/new-jersey/food-delivery/pizza-hut/_QjkuvGuR6G_iwC_Fa2WuQ,ewing-township-new-jersey,"['Fast Food', 'Italian', 'pizza', 'wings']",4.4,73,$,40.2323715,-74.6790633,+16095878342,8619,630 Highway 33,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '8619', 'addressCountry': 'US', 'streetAddress': '630 Highway 33'}","{'@type': 'GeoCoordinates', 'latitude': 40.2323715, 'longitude': -74.6790633}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '73'}"
Alibaba,https://www.ubereats.com/new-jersey/food-delivery/alibaba/rbnK76vpTZannFu6RIJRvg,ewing-township-new-jersey,"['Halal', 'Fast Food', 'Asian']",,,$,40.20899539999999,-74.7440625,+16092784000,08611,"501 Division St, Trenton",New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '08611', 'addressCountry': 'US', 'streetAddress': '501 Division St, Trenton'}","{'@type': 'GeoCoordinates', 'latitude': 40.20899539999999, 'longitude': -74.7440625}",{}
Shake Shack  (3303 Brunswick Pike),https://www.ubereats.com/new-jersey/food-delivery/shake-shack-3303-brunswick-pike/6NlWUIBbSTedO1Q7JdYyrA,ewing-township-new-jersey,"['American', 'Burgers']",4.6,295,$,40.2932861,-74.6848621,+16095125137,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.2932861, 'longitude': -74.6848621}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '295'}"
Taco Bell (590 S Broad Street),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-590-s-broad-street/VFPPFFXGSSWBkm2n5xMUfA,ewing-township-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",4.1,302,$,40.2105395,-74.75613179999999,+16096959300,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.2105395, 'longitude': -74.75613179999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '302'}"
Saladworks (957 Highway 33 Suite 9),https://www.ubereats.com/new-jersey/food-delivery/saladworks-957-highway-33-suite-9/DJ7XL3TISjK18-ybQgZekw,ewing-township-new-jersey,"['American', 'Healthy', 'salad']",4.3,37,$,40.22779639999999,-74.6694101,+16098902410,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.22779639999999, 'longitude': -74.6694101}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '37'}"
The Lighthouse Jamaican Restaurant,https://www.ubereats.com/new-jersey/food-delivery/the-lighthouse-jamaican-restaurant/2slW1Iz2QpyL-RRjRjrnIg,ewing-township-new-jersey,['Jamaican'],4.1,49,$,40.2515092,-74.78767479999999,+13475867909,08618,1975 N Olden Ave,Ewing Township,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ewing Township', 'addressRegion': 'New Jersey', 'postalCode': '08618', 'addressCountry': 'US', 'streetAddress': '1975 N Olden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.2515092, 'longitude': -74.78767479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '49'}"
Just Steaks,https://www.ubereats.com/new-jersey/food-delivery/just-steaks/DQeu_FsuS8-PuBRFUhPaVg,ewing-township-new-jersey,"['American', 'New American', 'Burgers']",,,,40.2236515,-74.7611507,+16092185355,08618,240 Perry St,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '17:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '17:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '08618', 'addressCountry': 'US', 'streetAddress': '240 Perry St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2236515, 'longitude': -74.7611507}",{}
