name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Campus Grille Latin,https://www.ubereats.com/cleveland/food-delivery/the-campus-grille-latin/ju_r12npSKqLhkI4drg-uQ,north-olmsted-ohio,['Latin American'],4.8,32,$,41.366615,-81.851288,+14402434229,44017,10 Seminary St,Berea,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berea', 'addressRegion': 'Ohio', 'postalCode': '44017', 'addressCountry': 'US', 'streetAddress': '10 Seminary St'}","{'@type': 'GeoCoordinates', 'latitude': 41.366615, 'longitude': -81.851288}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
P.ZA (Strongsville),https://www.ubereats.com/cleveland/food-delivery/pza-strongsville/on3YGlUSS8eX1mMvJEwacQ,north-olmsted-ohio,"['Pizza', 'American', 'Italian']",,,$,41.310141,-81.8162838,+14408466467,44136,16677 Southpark Center,Strongsville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'OH', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '16677 Southpark Center'}","{'@type': 'GeoCoordinates', 'latitude': 41.310141, 'longitude': -81.8162838}",{}
Dolce Wraps (Westgate Mall),https://www.ubereats.com/cleveland/food-delivery/dolce-wraps-westgate-mall/lDI8laHuSpqK5nL3exlUFw,north-olmsted-ohio,"['Mediterranean', 'Greek', 'Vegetarian']",4.6,88,$,41.4602465,-81.8522962,+14403339727,44126,3510 Westgate Mall,Fairview Park,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairview Park', 'addressRegion': 'OH', 'postalCode': '44126', 'addressCountry': 'US', 'streetAddress': '3510 Westgate Mall'}","{'@type': 'GeoCoordinates', 'latitude': 41.4602465, 'longitude': -81.8522962}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '88'}"
Wing Squad - Strongsville,https://www.ubereats.com/cleveland/food-delivery/wing-squad-strongsville/totrrPQUR-2ZDRFe6nq1eA,north-olmsted-ohio,"['Wings', 'American', 'Fast Food']",4.0,12,$,41.310141,-81.8162838,+18887996601,44136,16677 Southpark Center,Strongsville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'OH', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '16677 Southpark Center'}","{'@type': 'GeoCoordinates', 'latitude': 41.310141, 'longitude': -81.8162838}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '12'}"
Brew Garden,https://www.ubereats.com/cleveland/food-delivery/brew-garden/JqBecO3YSqSMlcL65sl4fA,north-olmsted-ohio,"['Burgers', 'American', 'Sandwiches']",4.4,121,$$,41.3725575,-81.8311884,+14402341001,44130,18590 Bagley Road,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44130', 'addressCountry': 'US', 'streetAddress': '18590 Bagley Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.3725575, 'longitude': -81.8311884}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '121'}"
Five Guys OH-1003 26037 Lorain Rd,https://www.ubereats.com/cleveland/food-delivery/five-guys-oh-1003-26037-lorain-rd/N97ooPL1SfCR8k7-GcnKQw,north-olmsted-ohio,"['American', 'Burgers']",4.7,144,$,41.420349,-81.909633,+14407166000,44070,26037 Lorain Road,North Olmstead,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Olmstead', 'addressRegion': 'OH', 'postalCode': '44070', 'addressCountry': 'US', 'streetAddress': '26037 Lorain Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.420349, 'longitude': -81.909633}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '144'}"
Jersey Mike's Subs (30680 Detroit Rd),https://www.ubereats.com/cleveland/food-delivery/jersey-mikes-subs-30680-detroit-rd/bTHbABQjTcestU32HYkABA,north-olmsted-ohio,"['Sandwich', 'American']",4.8,160,$,41.462078,-81.95946,+14404551143,44145,30680 Detroit Rd,Westlake,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westlake', 'addressRegion': 'OH', 'postalCode': '44145', 'addressCountry': 'US', 'streetAddress': '30680 Detroit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.462078, 'longitude': -81.95946}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '160'}"
Mobil Cafe,https://www.ubereats.com/cleveland/food-delivery/mobil-cafe/g3EVdxzkT4KK_MBu-6Y-7Q,north-olmsted-ohio,"['Cafe', 'Sandwich']",4.8,34,$,41.351049,-81.905353,+14402350351,44138,9796 Columbia Rd,Olmsted Falls,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Olmsted Falls', 'addressRegion': 'OH', 'postalCode': '44138', 'addressCountry': 'US', 'streetAddress': '9796 Columbia Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.351049, 'longitude': -81.905353}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '34'}"
CLE Mac Factory (Avon) ,https://www.ubereats.com/cleveland/food-delivery/cle-mac-factory-avon/7RP4l2N5Re2j5Cp3Yx18ig,north-olmsted-ohio,"['American', 'Pasta', 'Comfort Food', 'Southern']",,,$,41.45209259999999,-82.0337535,+14409378647,44011,36931 Detroit Rd,Avon,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '1:0', 'closes': '1:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'Ohio', 'postalCode': '44011', 'addressCountry': 'US', 'streetAddress': '36931 Detroit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.45209259999999, 'longitude': -82.0337535}",{}
Moe's Southwest Grill (Olmsted),https://www.ubereats.com/cleveland/food-delivery/moes-southwest-grill-olmsted/AYNs-h7lSxWlBI38n0JQQQ,north-olmsted-ohio,"['Mexican', 'Latin American', 'Comfort Food', 'Family Meals']",4.5,88,$,41.419577,-81.899547,+14408011974,44070,25102 Brookpark Rd,North Olmsted,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Olmsted', 'addressRegion': 'OH', 'postalCode': '44070', 'addressCountry': 'US', 'streetAddress': '25102 Brookpark Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.419577, 'longitude': -81.899547}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '88'}"
Zoup! (Avon Commons),https://www.ubereats.com/cleveland/food-delivery/zoup!-avon-commons/vKyeaFn-SQ62Hha9wzsleQ,north-olmsted-ohio,"['Sandwich', 'Salads', 'Cafe', 'Vegan', 'Vegan Friendly', 'Healthy', 'Vegan Friendly', 'Vegetarian Friendly', 'Family Meals']",4.7,49,$,41.46075820000001,-82.0154445,+14406953939,44011,35918 Detroit Road,Avon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'OH', 'postalCode': '44011', 'addressCountry': 'US', 'streetAddress': '35918 Detroit Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.46075820000001, 'longitude': -82.0154445}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '49'}"
Rivals Sports Grille,https://www.ubereats.com/cleveland/food-delivery/rivals-sports-grille/y3fIux32QA6dVPVHrKKxjQ,north-olmsted-ohio,"['American', 'Salads', 'Sandwich']",4.8,58,$,41.385355,-81.804698,+12162670005,44130,6710 Smith Rd,Middleburg Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '1:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middleburg Heights', 'addressRegion': 'OH', 'postalCode': '44130', 'addressCountry': 'US', 'streetAddress': '6710 Smith Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.385355, 'longitude': -81.804698}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '58'}"
Smokin Rock n' Roll,https://www.ubereats.com/cleveland/food-delivery/smokin-rock-n-roll/ARA3ltkeReC1_rwKRX9IRQ,north-olmsted-ohio,"['BBQ', 'American', 'Burgers']",,,$,41.4777758,-81.8814347,+12165392239,44140,605 Clague Rd,Bay Village,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay Village', 'addressRegion': 'OH', 'postalCode': '44140', 'addressCountry': 'US', 'streetAddress': '605 Clague Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4777758, 'longitude': -81.8814347}",{}
Charley Biggs kitchen,https://www.ubereats.com/cleveland/food-delivery/charley-biggs-kitchen/6Oc2q1FQQrK9j8Gk3351fw,north-olmsted-ohio,"['Comfort Food', 'American', 'Wings']",,,$,41.3943109,-81.8229272,+12169659885,44142,6313 Engle Rd,Brook Park,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brook Park', 'addressRegion': 'OH', 'postalCode': '44142', 'addressCountry': 'US', 'streetAddress': '6313 Engle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3943109, 'longitude': -81.8229272}",{}
CLE Wing Co. (Avon) ,https://www.ubereats.com/cleveland/food-delivery/cle-wing-co-avon/gE1PtEsIQcm5BWV1QtVNSA,north-olmsted-ohio,"['American', 'Wings', 'BBQ', 'Bar Food']",,,$,41.45209259999999,-82.0337535,+14409378647,44011,36931 Detroit Rd,Avon,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '1:0', 'closes': '1:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'Ohio', 'postalCode': '44011', 'addressCountry': 'US', 'streetAddress': '36931 Detroit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.45209259999999, 'longitude': -82.0337535}",{}
Macaroni Grill - Strongsville,https://www.ubereats.com/cleveland/food-delivery/macaroni-grill-strongsville/_ysojkaSS6W0P_um33fTEQ,north-olmsted-ohio,['Italian'],4.5,93,$$,41.312451,-81.819076,+14408783000,44136,17095 Southpark Center,Strongsville,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'Ohio', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '17095 Southpark Center'}","{'@type': 'GeoCoordinates', 'latitude': 41.312451, 'longitude': -81.819076}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '93'}"
Fired Up Taco Shop,https://www.ubereats.com/cleveland/food-delivery/fired-up-taco-shop/XCcYCDvIRia5dXez1xTBAg,north-olmsted-ohio,"['Mexican', 'Latin American', 'New Mexican']",4.5,94,$,41.33157380000001,-81.857158,+14408792077,44149,10917 Prospect Road,Strongsville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'OH', 'postalCode': '44149', 'addressCountry': 'US', 'streetAddress': '10917 Prospect Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.33157380000001, 'longitude': -81.857158}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '94'}"
