name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Latin Cravings Factory,https://www.ubereats.com/toledo/food-delivery/latin-cravings-factory/NvMJyNThTuqOThxGmhg2PA,northwood-ohio,"['Kosher', 'Healthy', 'American']",5.0,10,$,41.639058,-83.622614,+14193201958,43607,"3350 Hill Ave, Door L",Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43607', 'addressCountry': 'US', 'streetAddress': '3350 Hill Ave, Door L'}","{'@type': 'GeoCoordinates', 'latitude': 41.639058, 'longitude': -83.622614}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
"Jamba Juice (3305 West Central Ave, Unit A2-35)",https://www.ubereats.com/toledo/food-delivery/jamba-juice-3305-west-central-ave-unit-a2-35/zhaktiDkQNekICXQcgBEXA,northwood-ohio,"['Juice Bars', 'Juice and Smoothies', 'Healthy']",4.7,29,$,41.6767759,-83.6232577,+14197240721,43606,"3305 West Central Ave, Unit A2-35",Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43606', 'addressCountry': 'US', 'streetAddress': '3305 West Central Ave, Unit A2-35'}","{'@type': 'GeoCoordinates', 'latitude': 41.6767759, 'longitude': -83.6232577}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
Lazeez Mediterranean Cuisine & Deli,https://www.ubereats.com/toledo/food-delivery/lazeez-mediterranean-cuisine-%26-deli/TpkfS69dR7Wwx1tDYXTOIg,northwood-ohio,"['Mediterranean', 'Greek', 'Vegetarian']",5.0,21,$,41.65250320000001,-83.5341309,+14192438485,43604,337 N Saint Clair St,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43604', 'addressCountry': 'US', 'streetAddress': '337 N Saint Clair St'}","{'@type': 'GeoCoordinates', 'latitude': 41.65250320000001, 'longitude': -83.5341309}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '21'}"
Downtown Johnny’s,https://www.ubereats.com/toledo/food-delivery/downtown-johnnys/n-8QB-FfQU-wtHcxUhD5DQ,northwood-ohio,"['Burgers', 'Fast Food']",,,$,41.650561,-83.537668,+15673185820,43604,513 Jefferson Ave,Toledo,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'Ohio', 'postalCode': '43604', 'addressCountry': 'US', 'streetAddress': '513 Jefferson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.650561, 'longitude': -83.537668}",{}
Deets BBQ,https://www.ubereats.com/toledo/food-delivery/deets-bbq/XNmd3107Qs2DyGGi5WddXA,northwood-ohio,"['BBQ', 'American', 'Burgers']",,,$,41.651516,-83.53544699999999,+14193459260,43604,413 Madison Ave,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43604', 'addressCountry': 'US', 'streetAddress': '413 Madison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.651516, 'longitude': -83.53544699999999}",{}
Nettys,https://www.ubereats.com/toledo/food-delivery/nettys/TPGkbNC4RyGa9v4Y-AwB6A,northwood-ohio,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,41.6338053,-83.59033,+14192140774,43609,325 S Fearing Blvd,Toledo,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'Ohio', 'postalCode': '43609', 'addressCountry': 'US', 'streetAddress': '325 S Fearing Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6338053, 'longitude': -83.59033}",{}
Mediterranean Locale,https://www.ubereats.com/toledo/food-delivery/mediterranean-locale/7I8k2fILT0-mGJbh1jEKpw,northwood-ohio,['Mediterranean'],,,$,41.63737359999999,-83.4772119,+14196983663,43616,2963 Navarre Ave,Oregon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oregon', 'addressRegion': 'OH', 'postalCode': '43616', 'addressCountry': 'US', 'streetAddress': '2963 Navarre Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.63737359999999, 'longitude': -83.4772119}",{}
Steak 'N Shake (2141 S. Reynolds Rd.),https://www.ubereats.com/toledo/food-delivery/steak-n-shake-2141-s-reynolds-rd/-6FlUsSzT8iBLgXMmNRg-g,northwood-ohio,['American'],3.7,47,$$,41.6007199,-83.6640575,+14193816805,43614,2141 S. Reynolds Rd.,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43614', 'addressCountry': 'US', 'streetAddress': '2141 S. Reynolds Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.6007199, 'longitude': -83.6640575}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '47'}"
Pita Pit (Clair St.),https://www.ubereats.com/toledo/food-delivery/pita-pit-clair-st/MEjAixgLTf6S3W58martYw,northwood-ohio,['Deli'],,,$,41.646775,-83.539091,+14192140980,43604,30 S St Clair St,Toledo,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '16:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'Ohio', 'postalCode': '43604', 'addressCountry': 'US', 'streetAddress': '30 S St Clair St'}","{'@type': 'GeoCoordinates', 'latitude': 41.646775, 'longitude': -83.539091}",{}
Big Apple Deli,https://www.ubereats.com/toledo/food-delivery/big-apple-deli/Zr-ZH72rR9CIQG4n5DVUGQ,northwood-ohio,"['Sandwich', 'Desserts', 'Cupcakes']",4.6,51,$,41.62399569999999,-83.498627,+14196982344,43616,2118 Woodville Rd,OREGON,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'OREGON', 'addressRegion': 'OH', 'postalCode': '43616', 'addressCountry': 'US', 'streetAddress': '2118 Woodville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.62399569999999, 'longitude': -83.498627}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '51'}"
Home Slice Pizza,https://www.ubereats.com/toledo/food-delivery/home-slice-pizza/8x8VoVXgRFm42cNsRXiZuQ,northwood-ohio,"['Pizza', 'American', 'Italian']",4.4,100,$,41.646823,-83.539052,+14197247437,43604,28 S Saint Clair St,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43604', 'addressCountry': 'US', 'streetAddress': '28 S Saint Clair St'}","{'@type': 'GeoCoordinates', 'latitude': 41.646823, 'longitude': -83.539052}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
The Leaf and Seed Cafe,https://www.ubereats.com/toledo/food-delivery/the-leaf-and-seed-cafe/VsfBTMTwTju4epWQoXzMEA,northwood-ohio,"['Comfort Food', 'American', 'Burgers']",4.9,18,$,41.651869,-83.5420649,+14194075333,43604,116 10th Street,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43604', 'addressCountry': 'US', 'streetAddress': '116 10th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.651869, 'longitude': -83.5420649}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '18'}"
Tropical Smoothie Cafe - Rossford,https://www.ubereats.com/toledo/food-delivery/tropical-smoothie-cafe-rossford/L-rLgAteStqopXLyfJiWaw,northwood-ohio,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.9,36,$,41.54476349999999,-83.5884147,+14198741800,43460,10090 Old U.S. 20,Rossford,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rossford', 'addressRegion': 'OH', 'postalCode': '43460', 'addressCountry': 'US', 'streetAddress': '10090 Old U.S. 20'}","{'@type': 'GeoCoordinates', 'latitude': 41.54476349999999, 'longitude': -83.5884147}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '36'}"
KFC (2902 Monroe Street),https://www.ubereats.com/toledo/food-delivery/kfc-2902-monroe-street/Wb3DyRCMTyaul1zWv4Izxw,northwood-ohio,"['American', 'Fast Food', 'wings']",3.6,54,$,41.6641244,-83.56875869999999,+14192426200,43606,2902 Monroe Street,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43606', 'addressCountry': 'US', 'streetAddress': '2902 Monroe Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.6641244, 'longitude': -83.56875869999999}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '54'}"
"Papa John's (840 W. Boundry St., #2)",https://www.ubereats.com/toledo/food-delivery/papa-johns-840-w-boundry-st-%232/QYsCh6o-Que57hPurQNm4Q,northwood-ohio,"['Pizza', 'Wings', 'Desserts']",,,$,41.5471334,-83.6365472,+14198738177,43551,"840 W. Boundry St., #2",Perrysburg,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perrysburg', 'addressRegion': 'OH', 'postalCode': '43551', 'addressCountry': 'US', 'streetAddress': '840 W. Boundry St., #2'}","{'@type': 'GeoCoordinates', 'latitude': 41.5471334, 'longitude': -83.6365472}",{}
Balance Downtown Toledo,https://www.ubereats.com/toledo/food-delivery/balance-downtown-toledo/aahWVfz8SiGVil_x8fOMRg,northwood-ohio,"['Asian', 'Vegan Friendly', 'Vegetarian Friendly', 'Healthy']",,,$,41.6503066,-83.53475379999999,+14192432222,43537,215 N Summit St,Toledo,OH,[],"{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43537', 'addressCountry': 'US', 'streetAddress': '215 N Summit St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6503066, 'longitude': -83.53475379999999}",{}
Andy’s Bar & Grill Ft. Jojo’s Pizza,https://www.ubereats.com/toledo/food-delivery/andys-bar-%26-grill-ft-jojos-pizza/rgOblxWlT3a8GvCGYxIuug,northwood-ohio,"['American', 'Sandwich', 'Pizza']",4.5,10,$,41.5629259,-83.5440789,+14194199091,43551,7820 Ponderosa Rd,Perrysburg,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perrysburg', 'addressRegion': 'OH', 'postalCode': '43551', 'addressCountry': 'US', 'streetAddress': '7820 Ponderosa Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5629259, 'longitude': -83.5440789}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Cocina de Carlos,https://www.ubereats.com/toledo/food-delivery/cocina-de-carlos/ScKaFzEwRB-c9YG4iPkwdw,northwood-ohio,['Mexican'],4.6,25,$,41.544371,-83.599513,+14198720200,43551,27072 Carronade Dr,Perrysburg,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perrysburg', 'addressRegion': 'OH', 'postalCode': '43551', 'addressCountry': 'US', 'streetAddress': '27072 Carronade Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.544371, 'longitude': -83.599513}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
The Spaghetti Warehouse (Toledo),https://www.ubereats.com/toledo/food-delivery/the-spaghetti-warehouse-toledo/5MryimD1QcCXVTHBzhKXlA,northwood-ohio,"['Italian', 'Pasta', 'Sandwich']",4.0,100,$,41.646952,-83.540409,+14192555038,43604,42 S Superior St,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43604', 'addressCountry': 'US', 'streetAddress': '42 S Superior St'}","{'@type': 'GeoCoordinates', 'latitude': 41.646952, 'longitude': -83.540409}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '100'}"
Deets BBQ,https://www.ubereats.com/toledo/food-delivery/deets-bbq/r3lg624tSe2dlkOxdCTCfg,northwood-ohio,"['BBQ', 'American', 'Burgers']",3.7,21,$,41.6373736,-83.4772119,+14193459260,43616,2963 Navarre Ave,Oregon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oregon', 'addressRegion': 'OH', 'postalCode': '43616', 'addressCountry': 'US', 'streetAddress': '2963 Navarre Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6373736, 'longitude': -83.4772119}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '21'}"
