name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (4685 Us Highway 17),https://www.ubereats.com/jacksonville/food-delivery/dunkin-4685-us-highway-17/ZO9reXHzTi-vSkw7kztrow,fleming-island-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,30.1115472,-81.7043714,+19045414914,32003,4685 Highway 17,Orange Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange Park', 'addressRegion': 'FL', 'postalCode': '32003', 'addressCountry': 'US', 'streetAddress': '4685 Highway 17'}","{'@type': 'GeoCoordinates', 'latitude': 30.1115472, 'longitude': -81.7043714}",{}
Carrabba's (9965 San Jose Blvd Mandarin),https://www.ubereats.com/jacksonville/food-delivery/carrabbas-9965-san-jose-blvd-mandarin/qMSjZjaaRh-6PnQk17BlzA,fleming-island-florida,"['Italian', 'Family Meals']",4.7,169,$$,30.1960412,-81.6217242,+19042628280,32258,9965 San Jose Blvd Mandarin,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32258', 'addressCountry': 'US', 'streetAddress': '9965 San Jose Blvd Mandarin'}","{'@type': 'GeoCoordinates', 'latitude': 30.1960412, 'longitude': -81.6217242}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '169'}"
Daily’s Dash (101 Julington Plaza Drive),https://www.ubereats.com/jacksonville/food-delivery/dailys-dash-101-julington-plaza-drive/a0q9WUcYQPqPAneD3xL5hw,fleming-island-florida,"['Breakfast and Brunch', 'Juice and Smoothies', 'Salads']",,,$,30.11543899999999,-81.592103,+19042306881,32259,101 Julington Plaza Drive,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32259', 'addressCountry': 'US', 'streetAddress': '101 Julington Plaza Drive'}","{'@type': 'GeoCoordinates', 'latitude': 30.11543899999999, 'longitude': -81.592103}",{}
The Loop Pizza Grill (Orange Park),https://www.ubereats.com/jacksonville/food-delivery/the-loop-pizza-grill-orange-park/3s_OS8ObSNm5oKA_xbS2Rw,fleming-island-florida,"['Pizza', 'Italian']",4.5,129,$,30.184693,-81.705227,+19042690756,32073,550 Wells Rd,Orange Park,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange Park', 'addressRegion': 'Florida', 'postalCode': '32073', 'addressCountry': 'US', 'streetAddress': '550 Wells Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.184693, 'longitude': -81.705227}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '129'}"
Hardee's (491 Blanding Blvd),https://www.ubereats.com/jacksonville/food-delivery/hardees-491-blanding-blvd/XoznA_x3SsaAUNnZXLmiFg,fleming-island-florida,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",4.6,13,$,30.1578475,-81.7466965,+19042720754,32073,491 Blanding Blvd,Orange Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange Park', 'addressRegion': 'FL', 'postalCode': '32073', 'addressCountry': 'US', 'streetAddress': '491 Blanding Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.1578475, 'longitude': -81.7466965}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '13'}"
Dunkin' (1711 Wells Rd),https://www.ubereats.com/jacksonville/food-delivery/dunkin-1711-wells-rd/0foYCgb1QACHuqmnSRGUPQ,fleming-island-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.6,12,$,30.1868274,-81.7265042,+19045794486,32073,1711 Wells Rd,Orange Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange Park', 'addressRegion': 'FL', 'postalCode': '32073', 'addressCountry': 'US', 'streetAddress': '1711 Wells Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.1868274, 'longitude': -81.7265042}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '12'}"
Five Guys FL-0308 9630 Apple Cross Rd,https://www.ubereats.com/jacksonville/food-delivery/five-guys-fl-0308-9630-apple-cross-rd/h9MD-LO2QMu5Vw6oWYqvcA,fleming-island-florida,"['American', 'Burgers', 'Comfort Food']",4.5,294,$,30.1968545,-81.827247,+19045730900,32222,9630 Apple Cross Rd.,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32222', 'addressCountry': 'US', 'streetAddress': '9630 Apple Cross Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 30.1968545, 'longitude': -81.827247}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '294'}"
Papa John's Pizza (4315 US Hwy 17),https://www.ubereats.com/jacksonville/food-delivery/papa-johns-pizza-4315-us-hwy-17/FECtL0oQST-dkzshr7Fifw,fleming-island-florida,"['Pizza', 'Wings', 'Desserts']",4.7,14,$$,30.120318,-81.703835,+19042787272,32003,4315 US-17,Orange Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange Park', 'addressRegion': 'FL', 'postalCode': '32003', 'addressCountry': 'US', 'streetAddress': '4315 US-17'}","{'@type': 'GeoCoordinates', 'latitude': 30.120318, 'longitude': -81.703835}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '14'}"
Tropical Smoothie Cafe - Orange Park,https://www.ubereats.com/jacksonville/food-delivery/tropical-smoothie-cafe-orange-park/wALJWCMyTHWbEEgkeZRTdw,fleming-island-florida,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.6,130,$,30.1736749,-81.7469957,+19046447353,32073,266 Blanding Blvd Suite 2,Orange Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange Park', 'addressRegion': 'FL', 'postalCode': '32073', 'addressCountry': 'US', 'streetAddress': '266 Blanding Blvd Suite 2'}","{'@type': 'GeoCoordinates', 'latitude': 30.1736749, 'longitude': -81.7469957}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '130'}"
Natural Kitchen,https://www.ubereats.com/jacksonville/food-delivery/natural-kitchen/hAKTRUleRjGhJn4KYnJKlQ,fleming-island-florida,"['Rice-bowls', 'Vegetarian', 'Healthy', 'Bubble Tea', 'Salads', 'Fast Food', 'Japanese', 'Sushi']",4.8,177,$,30.18580120000001,-81.7354227,+19045927722,32073,1910 Wells Rd,Orange Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange Park', 'addressRegion': 'FL', 'postalCode': '32073', 'addressCountry': 'US', 'streetAddress': '1910 Wells Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.18580120000001, 'longitude': -81.7354227}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '177'}"
Cicis (410 Blanding Blvd Ste 5),https://www.ubereats.com/jacksonville/food-delivery/cicis-410-blanding-blvd-ste-5/4V8068bJSw2cqnWshq-nhQ,fleming-island-florida,['pizza'],4.4,22,$,30.163133677985154,-81.74848536803654,+19042723733,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.163133677985154, 'longitude': -81.74848536803654}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '22'}"
Jeremiah's Italian Ice (Orange Park),https://www.ubereats.com/jacksonville/food-delivery/jeremiahs-italian-ice-orange-park/KJRMKe__SYWg3kYBE1kWlw,fleming-island-florida,"['Desserts', 'Italian']",4.9,13,$$$,30.141774,-81.766808,+14076792665,32065,853 Blanding Blvd,Orange Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange Park', 'addressRegion': 'FL', 'postalCode': '32065', 'addressCountry': 'US', 'streetAddress': '853 Blanding Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.141774, 'longitude': -81.766808}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '13'}"
Jersey Mike's (1647 CR 220),https://www.ubereats.com/jacksonville/food-delivery/jersey-mikes-1647-cr-220/t6OIMsDcQdm4XSIEp0tM_w,fleming-island-florida,"['Sandwich', 'American']",,,$,30.101706,-81.718833,+19042642100,32003,1647 CR 220,Fleming Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fleming Island', 'addressRegion': 'FL', 'postalCode': '32003', 'addressCountry': 'United States', 'streetAddress': '1647 CR 220'}","{'@type': 'GeoCoordinates', 'latitude': 30.101706, 'longitude': -81.718833}",{}
Maple Street Biscuit Company (Julington Creek),https://www.ubereats.com/jacksonville/food-delivery/maple-street-biscuit-company-julington-creek/ue0LnZ1DTZ67-JbnokHeqQ,fleming-island-florida,"['Breakfast', 'Brunch', 'American', 'Southern', 'Alcohol', 'Breakfast and Brunch', 'Chicken']",4.6,129,$$,30.1216484,-81.6223753,+19044602483,32259,1627 Race Track Road,Fruit Cove,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fruit Cove', 'addressRegion': 'FL', 'postalCode': '32259', 'addressCountry': 'US', 'streetAddress': '1627 Race Track Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.1216484, 'longitude': -81.6223753}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '129'}"
Jimmy Hula's (9711 Applecross Road),https://www.ubereats.com/jacksonville/food-delivery/jimmy-hulas-9711-applecross-road/3AVBRA5KS0etARIbl5yHdA,fleming-island-florida,"['Sandwich', 'American']",4.4,68,$,30.1970684,-81.8314225,+19043370797,32222,9711 Applecross Road,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:5', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:5', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:5', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32222', 'addressCountry': 'US', 'streetAddress': '9711 Applecross Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.1970684, 'longitude': -81.8314225}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '68'}"
Tijuana Flats (Fleming Island),https://www.ubereats.com/jacksonville/food-delivery/tijuana-flats-fleming-island/hW_VZ_jMRfa2O3-rvsnUYQ,fleming-island-florida,"['Mexican', 'Tex Mex', 'Tacos', 'Burritos']",4.7,79,$,30.1017057,-81.7188328,+19042641766,32003,1647 CR 220,Fleming Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fleming Island', 'addressRegion': 'FL', 'postalCode': '32003', 'addressCountry': 'US', 'streetAddress': '1647 CR 220'}","{'@type': 'GeoCoordinates', 'latitude': 30.1017057, 'longitude': -81.7188328}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '79'}"
Maple Street Biscuit Company (Fleming Island),https://www.ubereats.com/jacksonville/food-delivery/maple-street-biscuit-company-fleming-island/keAZboNlTcqvqKCFtiLzNQ,fleming-island-florida,"['Breakfast', 'Brunch', 'American', 'Southern']",4.7,144,$$,30.10083749999999,-81.71779839999999,+19043752219,32003,1960 Eastwest Pkwy,Fleming Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fleming Island', 'addressRegion': 'FL', 'postalCode': '32003', 'addressCountry': 'US', 'streetAddress': '1960 Eastwest Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 30.10083749999999, 'longitude': -81.71779839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '144'}"
Firehouse Subs - Blanding ,https://www.ubereats.com/jacksonville/food-delivery/firehouse-subs-blanding/03Cd5CM3TG6QU9oEBIvjow,fleming-island-florida,"['Sandwich', 'Salads', 'Deli']",4.5,32,$$,30.1873546,-81.7400711,+19042760701,32073,36 Blanding Blvd,Orange Park,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange Park', 'addressRegion': 'Florida', 'postalCode': '32073', 'addressCountry': 'US', 'streetAddress': '36 Blanding Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.1873546, 'longitude': -81.7400711}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '32'}"
