name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
MOD Pizza (Glen Burnie),https://www.ubereats.com/baltimore/food-delivery/mod-pizza-glen-burnie/K8_MGttHTX28ZPqyzh-P-g,glen-burnie-maryland,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,73,$,39.1946592,-76.6140805,+14106185280,21061,6654 Ritchie Hwy,Glen Burnie,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Burnie', 'addressRegion': 'MD', 'postalCode': '21061', 'addressCountry': 'US', 'streetAddress': '6654 Ritchie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.1946592, 'longitude': -76.6140805}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '73'}"
Friendly's (7134 Gov. Ritchie Highway),https://www.ubereats.com/baltimore/food-delivery/friendlys-7134-gov-ritchie-highway/Xqs8vvHtRKKoMCpaIaI41w,glen-burnie-maryland,"['American', 'Ice Cream and Frozen Yogurt', 'Desserts', 'Burgers', 'Kids Friendly', 'Family Meals', 'Allergy Friendly']",4.2,19,$,39.1792551,-76.6158157,+14107617362,21061,7134 Gov. Ritchie Highway,Glen Burnie,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Burnie', 'addressRegion': 'MD', 'postalCode': '21061', 'addressCountry': 'US', 'streetAddress': '7134 Gov. Ritchie Highway'}","{'@type': 'GeoCoordinates', 'latitude': 39.1792551, 'longitude': -76.6158157}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '19'}"
Taco Bell (8081 Veterans Highway),https://www.ubereats.com/baltimore/food-delivery/taco-bell-8081-veterans-highway/XlybAaniSsOb4Tzmi4z4Mg,glen-burnie-maryland,"['Burritos', 'Fast Food', 'Mexican']",4.2,69,$,39.120071,-76.6361185,+14109695001,21108,8081 Veterans Highway,Millersville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millersville', 'addressRegion': 'MD', 'postalCode': '21108', 'addressCountry': 'US', 'streetAddress': '8081 Veterans Highway'}","{'@type': 'GeoCoordinates', 'latitude': 39.120071, 'longitude': -76.6361185}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '69'}"
Mr. BBQ Gyro's and Kabob,https://www.ubereats.com/baltimore/food-delivery/mr-bbq-gyros-and-kabob/0W1zmqxeTTeQzJK3p-eDTg,glen-burnie-maryland,"['BBQ', 'American', 'Burgers']",,,$,39.1577543,-76.6093274,+14102200102,21060,7626 Baltimore Annapolis Blvd,Glen Burnie,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Burnie', 'addressRegion': 'MD', 'postalCode': '21060', 'addressCountry': 'US', 'streetAddress': '7626 Baltimore Annapolis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.1577543, 'longitude': -76.6093274}",{}
Potbelly Sandwich Shop (Pasadena | 483),https://www.ubereats.com/baltimore/food-delivery/potbelly-sandwich-shop-pasadena-%7C-483/6tRLUqoDSxu-KbX5UH15cA,glen-burnie-maryland,"['Deli', 'Salads', 'Sandwich']",4.5,36,$,39.13870739999999,-76.5985765,+14432704699,21060,7927 Ritchie Hwy. Ste. F,Glen Burnie,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Burnie', 'addressRegion': 'MD', 'postalCode': '21060', 'addressCountry': 'US', 'streetAddress': '7927 Ritchie Hwy. Ste. F'}","{'@type': 'GeoCoordinates', 'latitude': 39.13870739999999, 'longitude': -76.5985765}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '36'}"
Five Guys MD-0097 6711 Ritchie Hwy,https://www.ubereats.com/baltimore/food-delivery/five-guys-md-0097-6711-ritchie-hwy/tGlA9vRWRRGzaIqzwEqbow,glen-burnie-maryland,"['American', 'Burgers']",4.6,172,$,39.1915428,-76.6100414,+14105903933,21061,6711 Ritchie Highway,Glen Burnie,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Burnie', 'addressRegion': 'MD', 'postalCode': '21061', 'addressCountry': 'US', 'streetAddress': '6711 Ritchie Highway'}","{'@type': 'GeoCoordinates', 'latitude': 39.1915428, 'longitude': -76.6100414}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '172'}"
Sriracha Teriyaki,https://www.ubereats.com/baltimore/food-delivery/sriracha-teriyaki/qonZjfWbRFSW2xxCwpOMjQ,glen-burnie-maryland,['Japanese: Other'],4.6,78,$$,39.2451092,-76.64093489999999,+16467243687,21227,3612 Annapolis Rd,Baltimore-Maryland,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore-Maryland', 'addressRegion': 'MD', 'postalCode': '21227', 'addressCountry': 'US', 'streetAddress': '3612 Annapolis Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.2451092, 'longitude': -76.64093489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '78'}"
Kabob & Curry,https://www.ubereats.com/baltimore/food-delivery/kabob-%26-curry/FgvnitekT1yj0I04yPYJFQ,glen-burnie-maryland,"['Indian', 'Indian Curry', 'North Indian', 'South Indian', 'West Indian', 'Rice & Curry', 'Seafood']",,,$,39.22429059175792,-76.66475897359398,+14106090999,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.22429059175792, 'longitude': -76.66475897359398}",{}
McDonald's® (7415 GOVERNOR RITCHIE HWY),https://www.ubereats.com/baltimore/food-delivery/mcdonalds-7415-governor-ritchie-hwy/woLzzvcIS6Km7wUW3UajEA,glen-burnie-maryland,"['American', 'Burgers', 'Fast Food']",4.6,174,$,39.165077,-76.621774,+14107606160,21061,7415 GOVERNOR RITCHIE HWY,GLEN BURNIE,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '3:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'GLEN BURNIE', 'addressRegion': 'MD', 'postalCode': '21061', 'addressCountry': 'US', 'streetAddress': '7415 GOVERNOR RITCHIE HWY'}","{'@type': 'GeoCoordinates', 'latitude': 39.165077, 'longitude': -76.621774}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '174'}"
Vocelli Pizza (2433 Mountain Road),https://www.ubereats.com/baltimore/food-delivery/vocelli-pizza-2433-mountain-road/uO64OYc-RyiAN5p7JHee-g,glen-burnie-maryland,"['Italian', 'pizza', 'Sandwich']",4.1,10,$$,39.12833970000001,-76.54762649999999,+14102558989,21122,2433 Mountain Road,Pasadena,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'MD', 'postalCode': '21122', 'addressCountry': 'US', 'streetAddress': '2433 Mountain Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.12833970000001, 'longitude': -76.54762649999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '10'}"
Toro Bravo (Linthicum Heights),https://www.ubereats.com/baltimore/food-delivery/toro-bravo-linthicum-heights/EM6WI3TVTAi5tMyrTGuv5g,glen-burnie-maryland,['Latin American'],4.6,45,$,39.21604749999999,-76.67768130000002,+14106090967,21090,802 Pinnacle Dr Bldg F,Linthicum,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Linthicum', 'addressRegion': 'MD', 'postalCode': '21090', 'addressCountry': 'US', 'streetAddress': '802 Pinnacle Dr Bldg F'}","{'@type': 'GeoCoordinates', 'latitude': 39.21604749999999, 'longitude': -76.67768130000002}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
The Ice Cream Shop ,https://www.ubereats.com/baltimore/food-delivery/the-ice-cream-shop/QvYo2K2oT2mrNV-JKbgxAw,glen-burnie-maryland,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,39.1165615,-76.6810089,+14105198290,21144,8290 Postsmouth Dr,Severn,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Severn', 'addressRegion': 'MD', 'postalCode': '21144', 'addressCountry': 'US', 'streetAddress': '8290 Postsmouth Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.1165615, 'longitude': -76.6810089}",{}
Boardwalk Fresh Burgers/Fries,https://www.ubereats.com/baltimore/food-delivery/boardwalk-fresh-burgers-fries/Gq-7Mz9QSQ6E0Zql-aZ-AQ,glen-burnie-maryland,['American'],4.5,77,$,39.2482147,-76.67019169999999,+14102420040,21227,3611 Washington Blvd.,Halethorpe,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Halethorpe', 'addressRegion': 'MD', 'postalCode': '21227', 'addressCountry': 'US', 'streetAddress': '3611 Washington Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.2482147, 'longitude': -76.67019169999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '77'}"
Bangkok Kitchen Thai Restaurant,https://www.ubereats.com/baltimore/food-delivery/bangkok-kitchen-thai-restaurant/oX8ir5T4RRaKY3WUk9OKvA,glen-burnie-maryland,"['Thai', 'Asian', 'Noodles']",4.7,200,$,39.109477,-76.723806,+14106746812,21113,1696 Annapolis Rd,Odenton,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odenton', 'addressRegion': 'MD', 'postalCode': '21113', 'addressCountry': 'US', 'streetAddress': '1696 Annapolis Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.109477, 'longitude': -76.723806}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Pazani,https://www.ubereats.com/baltimore/food-delivery/pazani/7U2nFp6GTFadLiTjlvWaaQ,glen-burnie-maryland,"['Italian', 'Pizza', 'Pasta', 'Salads']",4.5,101,$$,39.209088,-76.7776987,+14105405777,21075,6060 Marshalee Dr,Elkridge,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elkridge', 'addressRegion': 'Maryland', 'postalCode': '21075', 'addressCountry': 'US', 'streetAddress': '6060 Marshalee Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.209088, 'longitude': -76.7776987}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '101'}"
