name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (632 Main St),https://www.ubereats.com/boston/food-delivery/dunkin-632-main-st/okODrqSCTnitgbqW3o5RUw,winchester-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.4,18,$,42.4971266,-71.06902099999999,+17812459701,1880,632 Main St,Wakefield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wakefield', 'addressRegion': 'MA', 'postalCode': '1880', 'addressCountry': 'US', 'streetAddress': '632 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4971266, 'longitude': -71.06902099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Gingerbread Construction Co.,https://www.ubereats.com/boston/food-delivery/gingerbread-construction-co/ouC26vJxRMuehVIIz55x2Q,winchester-massachusetts,"['Breakfast and Brunch', 'Bakery', 'Desserts']",,,$,42.4674875,-71.1256927,+17817297700,01890,562 Washington St,Winchester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winchester', 'addressRegion': 'MA', 'postalCode': '01890', 'addressCountry': 'US', 'streetAddress': '562 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4674875, 'longitude': -71.1256927}",{}
Liuyishou Hot Pot,https://www.ubereats.com/boston/food-delivery/liuyishou-hot-pot/ne1B2P_cQUeElhK_iC8QzQ,winchester-massachusetts,"['Asian', 'Chinese', 'Noodles']",3.9,12,$,42.3511448,-71.062697,+18572332971,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3511448, 'longitude': -71.062697}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '12'}"
Dunkin' (305 Mishawum Rd),https://www.ubereats.com/boston/food-delivery/dunkin-305-mishawum-rd/8Qh3NPE_TtCGF9SPUxGQNQ,winchester-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.3,15,$,42.5033976,-71.1320633,+17819350002,1801,305 Mishawum Rd,Woburn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woburn', 'addressRegion': 'MA', 'postalCode': '1801', 'addressCountry': 'US', 'streetAddress': '305 Mishawum Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5033976, 'longitude': -71.1320633}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
McDonald's® (413 MAIN ST),https://www.ubereats.com/boston/food-delivery/mcdonalds-413-main-st/jq-FqOiCTA-mKAIWPKwcaw,winchester-massachusetts,"['American', 'Burgers', 'Fast Food']",4.3,135,$,42.520537,-71.102852,+17819449782,1867,413 MAIN ST,READING,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'READING', 'addressRegion': 'MA', 'postalCode': '1867', 'addressCountry': 'US', 'streetAddress': '413 MAIN ST'}","{'@type': 'GeoCoordinates', 'latitude': 42.520537, 'longitude': -71.102852}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '135'}"
Ice Cream Days - Burlington ,https://www.ubereats.com/boston/food-delivery/ice-cream-days-burlington/GOmdfhwfTvaNriaCeHWiVg,winchester-massachusetts,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,42.4906806,-71.1738956,+17813541293,1803,29 Winn St,Burlington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlington', 'addressRegion': 'MA', 'postalCode': '1803', 'addressCountry': 'US', 'streetAddress': '29 Winn St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4906806, 'longitude': -71.1738956}",{}
Misono Japanese Steakhouse and Sushi Bar,https://www.ubereats.com/boston/food-delivery/misono-japanese-steakhouse-and-sushi-bar/KVWsfB_VRi-woplEwjCPAA,winchester-massachusetts,"['Japanese', 'Sushi', 'Steak']",4.4,57,$$,42.530678,-70.992991,+19788545395,01960,82 Newbury St,Peabody,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '13:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peabody', 'addressRegion': 'Massachusetts', 'postalCode': '01960', 'addressCountry': 'US', 'streetAddress': '82 Newbury St'}","{'@type': 'GeoCoordinates', 'latitude': 42.530678, 'longitude': -70.992991}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '57'}"
El Centro - Belmont,https://www.ubereats.com/boston/food-delivery/el-centro-belmont/KeXzI0bOT1iWM096sOKwNQ,winchester-massachusetts,['Mexican'],4.7,103,$$,42.397751,-71.175561,+16174841515,02478,66 Leonard St,Belmont,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belmont', 'addressRegion': 'MA', 'postalCode': '02478', 'addressCountry': 'US', 'streetAddress': '66 Leonard St'}","{'@type': 'GeoCoordinates', 'latitude': 42.397751, 'longitude': -71.175561}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '103'}"
Taste of India,https://www.ubereats.com/boston/food-delivery/taste-of-india/F8uZvt2jR6aC29W9x1Fbbw,winchester-massachusetts,"['Indian', 'Vegetarian', 'Asian']",4.2,110,$,42.42839129999999,-71.0668939,+17813218800,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.42839129999999, 'longitude': -71.0668939}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '110'}"
"The Friendly Toast - Burlington, MA",https://www.ubereats.com/boston/food-delivery/the-friendly-toast-burlington-ma/6UfX0YO4TFWu5SeFiZk3eg,winchester-massachusetts,"['American', 'Breakfast and Brunch', 'Burgers']",,,$$,42.4829955,-71.2129903,+17812729777,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.4829955, 'longitude': -71.2129903}",{}
Starbucks (Trapelo & Lexington),https://www.ubereats.com/boston/food-delivery/starbucks-trapelo-%26-lexington/hlGwvpRySEWCBL13jRTavQ,winchester-massachusetts,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,343,$,42.4112286,-71.23312829999999,+17818913027,2452,1019 Trapelo Road,Waltham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waltham', 'addressRegion': 'MA', 'postalCode': '2452', 'addressCountry': 'US', 'streetAddress': '1019 Trapelo Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.4112286, 'longitude': -71.23312829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '343'}"
Fortunato's,https://www.ubereats.com/boston/food-delivery/fortunatos/14Wib52MRKuuLboqHMYxXA,winchester-massachusetts,"['Italian', 'Pasta', 'Comfort Food']",,,$,42.4807958,-71.1513732,+17819330408,01801,428 Main St,Woburn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woburn', 'addressRegion': 'MA', 'postalCode': '01801', 'addressCountry': 'US', 'streetAddress': '428 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4807958, 'longitude': -71.1513732}",{}
Big Belly Deli,https://www.ubereats.com/boston/food-delivery/big-belly-deli/SJomldReT_qzOaXLMmpX2Q,winchester-massachusetts,"['Burgers', 'Comfort Food']",4.7,136,$,42.39661,-71.103672,+16177642260,02145,513B Medford St,Somerville,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerville', 'addressRegion': 'Massachusetts', 'postalCode': '02145', 'addressCountry': 'US', 'streetAddress': '513B Medford St'}","{'@type': 'GeoCoordinates', 'latitude': 42.39661, 'longitude': -71.103672}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '136'}"
New Ginza,https://www.ubereats.com/boston/food-delivery/new-ginza/Kv07d_WPT_is-y2FK_3_yA,winchester-massachusetts,"['Sushi', 'Japanese', 'Asian Fusion']",,,$$,42.363302,-71.186117,+16179232100,02472,65 Galen St,Watertown,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watertown', 'addressRegion': 'MA', 'postalCode': '02472', 'addressCountry': 'US', 'streetAddress': '65 Galen St'}","{'@type': 'GeoCoordinates', 'latitude': 42.363302, 'longitude': -71.186117}",{}
