name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hana Sushi,https://www.ubereats.com/palm-springs/food-delivery/hana-sushi/jCpNuTfPQ6SvTlYOmSWQ4A,temecula-california,"['Sushi', 'Asian', 'Japanese']",4.8,100,$,33.56827429999999,-117.2045375,+19518941701,92562,40940 California Oaks Rd Ste B,Murrieta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murrieta', 'addressRegion': 'CA', 'postalCode': '92562', 'addressCountry': 'US', 'streetAddress': '40940 California Oaks Rd Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 33.56827429999999, 'longitude': -117.2045375}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Dunkin' (40361 Murrieta Hot Springs Rd),https://www.ubereats.com/palm-springs/food-delivery/dunkin-40361-murrieta-hot-springs-rd/MOPyKWe1Rr6ogb9xabSf9g,temecula-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.0,22,$,33.5569534,-117.176679,+19516989880,92563,40361,Murrieta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murrieta', 'addressRegion': 'CA', 'postalCode': '92563', 'addressCountry': 'US', 'streetAddress': '40361'}","{'@type': 'GeoCoordinates', 'latitude': 33.5569534, 'longitude': -117.176679}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '22'}"
Panda Express (39112 Winchester Rd),https://www.ubereats.com/palm-springs/food-delivery/panda-express-39112-winchester-rd/CyrgMvIWTzSztS0mGk2V_A,temecula-california,"['Chinese', 'Family Meals']",4.6,91,$,33.5518655,-117.1382926,+19516778211,92563,39112 Winchester Rd,Murrieta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murrieta', 'addressRegion': 'CA', 'postalCode': '92563', 'addressCountry': 'US', 'streetAddress': '39112 Winchester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5518655, 'longitude': -117.1382926}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '91'}"
Panda Express (32195 Highway 79 Suite C),https://www.ubereats.com/palm-springs/food-delivery/panda-express-32195-highway-79-suite-c/qSVqor5qTk6oKKiyDSX1UA,temecula-california,"['Chinese', 'Family Meals']",4.4,100,$,33.4811962,-117.0968775,+19513033336,92592,32195 Highway 79 Suite C,Temecula,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temecula', 'addressRegion': 'CA', 'postalCode': '92592', 'addressCountry': 'US', 'streetAddress': '32195 Highway 79 Suite C'}","{'@type': 'GeoCoordinates', 'latitude': 33.4811962, 'longitude': -117.0968775}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Lucille's Smokehouse Bar-B-Que (Temecula),https://www.ubereats.com/palm-springs/food-delivery/lucilles-smokehouse-bar-b-que-temecula/LZSdaOITT4Wwlpczk5zYqg,temecula-california,"['BBQ', 'American', 'Burgers', 'Family Meals', 'Kids Friendly']",4.7,20,$,33.5257464,-117.1519758,+19517197427,92591,40748 Winchester Rd,Temecula,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temecula', 'addressRegion': 'CA', 'postalCode': '92591', 'addressCountry': 'US', 'streetAddress': '40748 Winchester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5257464, 'longitude': -117.1519758}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Ano-Thai Kitchen,https://www.ubereats.com/palm-springs/food-delivery/ano-thai-kitchen/ykGscqKdSZardh2XogNBLw,temecula-california,"['Thai', 'Noodles']",,,,33.5220574,-117.1590286,+19513838393,92591,26491 Ynez Rd Ste. Q,Temecula,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temecula', 'addressRegion': 'CA', 'postalCode': '92591', 'addressCountry': 'US', 'streetAddress': '26491 Ynez Rd Ste. Q'}","{'@type': 'GeoCoordinates', 'latitude': 33.5220574, 'longitude': -117.1590286}",{}
Devil Dogs Gourmet Hot Dogs,https://www.ubereats.com/palm-springs/food-delivery/devil-dogs-gourmet-hot-dogs/UpGUsCbDSty9k6juwR9fzQ,temecula-california,"['Burgers', 'American', 'Sandwiches']",,,$,33.4856089,-117.0775564,+19513022220,92592,43810 Butterfield Stage Rd Ste 102,Temecula,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temecula', 'addressRegion': 'CA', 'postalCode': '92592', 'addressCountry': 'US', 'streetAddress': '43810 Butterfield Stage Rd Ste 102'}","{'@type': 'GeoCoordinates', 'latitude': 33.4856089, 'longitude': -117.0775564}",{}
Sizzler (40489 Murrieta Hot Springs Rd),https://www.ubereats.com/palm-springs/food-delivery/sizzler-40489-murrieta-hot-springs-rd/5KhyCo5RTIaUA9Dk2TiFKA,temecula-california,"['American', 'Burgers', 'Seafood', 'Family Meals']",4.3,23,$$,33.5567646,-117.1793118,+19516985623,92563,40489,Murrieta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murrieta', 'addressRegion': 'CA', 'postalCode': '92563', 'addressCountry': 'US', 'streetAddress': '40489'}","{'@type': 'GeoCoordinates', 'latitude': 33.5567646, 'longitude': -117.1793118}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Cold Stone Creamery (30628 Benton Rd),https://www.ubereats.com/palm-springs/food-delivery/cold-stone-creamery-30628-benton-rd/2SOteKZBSG2mGdUdRrt-9g,temecula-california,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",4.8,53,$,33.59242,-117.1235627,+19519264654,92596,30628 Benton Rd,Winchester,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winchester', 'addressRegion': 'CA', 'postalCode': '92596', 'addressCountry': 'US', 'streetAddress': '30628 Benton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.59242, 'longitude': -117.1235627}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '53'}"
Red Lobster (41649 Margarita Rd),https://www.ubereats.com/palm-springs/food-delivery/red-lobster-41649-margarita-rd/0zNcJbfKQL-eY6BE4Yy-JA,temecula-california,"['Seafood', 'American', 'Family Meals']",4.5,35,$$,33.5203705,-117.1527009,+19514910933,92591,41649 Margarita Rd,Temecula,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temecula', 'addressRegion': 'CA', 'postalCode': '92591', 'addressCountry': 'US', 'streetAddress': '41649 Margarita Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5203705, 'longitude': -117.1527009}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
Popeyes (36442 Winchester Rd),https://www.ubereats.com/palm-springs/food-delivery/popeyes-36442-winchester-rd/y08VjWTLRPGQBsI43y0D8Q,temecula-california,"['American', 'Fast Food', 'Comfort Food', 'Family Meals']",4.5,100,$,33.591424,-117.1247845,+19515268750,92563,36442,Winchester,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winchester', 'addressRegion': 'CA', 'postalCode': '92563', 'addressCountry': 'US', 'streetAddress': '36442'}","{'@type': 'GeoCoordinates', 'latitude': 33.591424, 'longitude': -117.1247845}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Subway (30628 Benton Rd),https://www.ubereats.com/palm-springs/food-delivery/subway-30628-benton-rd/P9sjTB_QQXG67OXD6vDJFQ,temecula-california,"['Fast Food', 'Sandwich', 'American']",4.8,10,$,33.59242,-117.123563,+19519262660,92596,30628 Benton Rd,Winchester,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winchester', 'addressRegion': 'CA', 'postalCode': '92596', 'addressCountry': 'US', 'streetAddress': '30628 Benton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.59242, 'longitude': -117.123563}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
KFC (40702 California Oaks Rd),https://www.ubereats.com/palm-springs/food-delivery/kfc-40702-california-oaks-rd/4vUygveTSpaiSaq7kFbimQ,temecula-california,"['American', 'Fast Food', 'wings']",4.2,49,$,33.57028470000001,-117.2043555,+19516962250,92562,40702 California Oaks Rd,Murrieta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murrieta', 'addressRegion': 'CA', 'postalCode': '92562', 'addressCountry': 'US', 'streetAddress': '40702 California Oaks Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.57028470000001, 'longitude': -117.2043555}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '49'}"
Panera (41793 Nicole Lane),https://www.ubereats.com/palm-springs/food-delivery/panera-41793-nicole-lane/b-x3VrLrTECzEgbLVr3QOA,temecula-california,"['Breakfast and Brunch', 'salad', 'Sandwich', 'Family Meals']",4.7,22,$,33.5196124,-117.153812,+19516993048,92591,41793 Nicole Lane,Temecula,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temecula', 'addressRegion': 'CA', 'postalCode': '92591', 'addressCountry': 'US', 'streetAddress': '41793 Nicole Lane'}","{'@type': 'GeoCoordinates', 'latitude': 33.5196124, 'longitude': -117.153812}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
Dairy Queen - Treat (31845 Temecula Pkwy Ste C),https://www.ubereats.com/palm-springs/food-delivery/dairy-queen-treat-31845-temecula-pkwy-ste-c/9afZy8RXSPyvjaBYSKVQqQ,temecula-california,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt', 'Burgers']",4.5,26,$,33.47942310000001,-117.1015182,+19513026464,92592,31845,Temecula,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temecula', 'addressRegion': 'CA', 'postalCode': '92592', 'addressCountry': 'US', 'streetAddress': '31845'}","{'@type': 'GeoCoordinates', 'latitude': 33.47942310000001, 'longitude': -117.1015182}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
Jamba Juice - Temecula,https://www.ubereats.com/palm-springs/food-delivery/jamba-juice-temecula/T_59LTynTVaIPOoBNBFVJQ,temecula-california,['Juice and Smoothies'],,,$,33.48093,-117.100889,+9513022223,92592,31938,Temecula,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temecula', 'addressRegion': 'California', 'postalCode': '92592', 'addressCountry': 'US', 'streetAddress': '31938'}","{'@type': 'GeoCoordinates', 'latitude': 33.48093, 'longitude': -117.100889}",{}
"WaBa Grill (26490 Ynez Rd, Temecula)",https://www.ubereats.com/palm-springs/food-delivery/waba-grill-26490-ynez-rd-temecula/M-TpEX5iS62hCnP-cSqpYA,temecula-california,['Asian Fusion'],4.4,18,$$,33.5191215,-117.1551975,+19516769672,92590,26490 Ynez Rd,Temecula,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temecula', 'addressRegion': 'CA', 'postalCode': '92590', 'addressCountry': 'US', 'streetAddress': '26490 Ynez Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5191215, 'longitude': -117.1551975}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Carl's Jr. (23761 Washington Ave),https://www.ubereats.com/palm-springs/food-delivery/carls-jr-23761-washington-ave/eeRA2N3KT9OwGk4oBVFvlg,temecula-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",3.6,12,$,33.5720185,-117.2345858,+19518944775,92562,23761 Washington Ave,Murrieta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murrieta', 'addressRegion': 'CA', 'postalCode': '92562', 'addressCountry': 'US', 'streetAddress': '23761 Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.5720185, 'longitude': -117.2345858}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '12'}"
Pizzeria de Milano,https://www.ubereats.com/palm-springs/food-delivery/pizzeria-de-milano/zpzfhgpCTbyi6Z9L0Q_7aA,temecula-california,"['Pizza', 'Italian']",,,$,33.498093,-117.152846,+19516768880,92590,28276 Old Town Front St,Temecula,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temecula', 'addressRegion': 'California', 'postalCode': '92590', 'addressCountry': 'US', 'streetAddress': '28276 Old Town Front St'}","{'@type': 'GeoCoordinates', 'latitude': 33.498093, 'longitude': -117.152846}",{}
TGI FRIDAYS (40830 Winchester Rd),https://www.ubereats.com/palm-springs/food-delivery/tgi-fridays-40830-winchester-rd/oeHFNP-GT2C5S_0q2EKPQg,temecula-california,"['Burgers', 'Bar Food', 'American']",,,$$,33.525183,-117.15869,+19512961510,92591,40830 Winchester Rd,Temecula,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temecula', 'addressRegion': 'CA', 'postalCode': '92591', 'addressCountry': 'US', 'streetAddress': '40830 Winchester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.525183, 'longitude': -117.15869}",{}
Le Poke,https://www.ubereats.com/palm-springs/food-delivery/le-poke/eaYBwHmWS2CpEAloHk2lzA,temecula-california,"['Asian', 'Asian Fusion', 'Hawaiian']",,,$,33.5216305,-117.1665876,+19517193400,92590,27315 Jefferson Ave,Temecula,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temecula', 'addressRegion': 'CA', 'postalCode': '92590', 'addressCountry': 'US', 'streetAddress': '27315 Jefferson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.5216305, 'longitude': -117.1665876}",{}
S Thai Food Restaurant,https://www.ubereats.com/palm-springs/food-delivery/s-thai-food-restaurant/LDC-rQzcRmaicu2uMTEkeg,temecula-california,"['Thai', 'Asian']",4.7,46,$$,33.519121,-117.155197,+19516992424,92591,26490 Ynez Rd,Temecula,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temecula', 'addressRegion': 'California', 'postalCode': '92591', 'addressCountry': 'US', 'streetAddress': '26490 Ynez Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.519121, 'longitude': -117.155197}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '46'}"
Wingman's Wings,https://www.ubereats.com/palm-springs/food-delivery/wingmans-wings/_mA00dxVQACgq8mnAA9Ipg,temecula-california,"['Chicken', 'Sandwich']",,,,33.47885029999999,-117.0981585,+19512270053,92592,32117,Temecula,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temecula', 'addressRegion': 'CA', 'postalCode': '92592', 'addressCountry': 'US', 'streetAddress': '32117'}","{'@type': 'GeoCoordinates', 'latitude': 33.47885029999999, 'longitude': -117.0981585}",{}
Jersey Mike's Subs (29910 Murrieta Hot Springs Rd),https://www.ubereats.com/palm-springs/food-delivery/jersey-mikes-subs-29910-murrieta-hot-springs-rd/3Q8cS7fBSROm45heBjofXg,temecula-california,"['Sandwich', 'American']",4.9,40,$,33.5532983,-117.1396217,+19516961213,92563,29910,Murrieta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murrieta', 'addressRegion': 'CA', 'postalCode': '92563', 'addressCountry': 'US', 'streetAddress': '29910'}","{'@type': 'GeoCoordinates', 'latitude': 33.5532983, 'longitude': -117.1396217}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '40'}"
Pacific Pita Mediterranean Kitchen,https://www.ubereats.com/palm-springs/food-delivery/pacific-pita-mediterranean-kitchen/blrvQTR8RCiku4yEYMfo4w,temecula-california,"['Mediterranean', 'Greek', 'Vegetarian']",4.7,39,$,33.5552782,-117.1777672,+19516964040,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.5552782, 'longitude': -117.1777672}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '39'}"
"Starbucks (Hwy 79 & Meadows Pkwy, Temecula)",https://www.ubereats.com/palm-springs/food-delivery/starbucks-hwy-79-%26-meadows-pkwy-temecula/iWvGlxx8RkOxJfu-CqaFYA,temecula-california,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.4,57,$,33.4826063,-117.0948429,+19513036884,92592,32240 Highway 79 South,Temecula,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temecula', 'addressRegion': 'CA', 'postalCode': '92592', 'addressCountry': 'US', 'streetAddress': '32240 Highway 79 South'}","{'@type': 'GeoCoordinates', 'latitude': 33.4826063, 'longitude': -117.0948429}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '57'}"
"Firehouse Subs (26480 Ynez Rd, Ste B)",https://www.ubereats.com/palm-springs/food-delivery/firehouse-subs-26480-ynez-rd-ste-b/xhCktGLHT_uvuwMQNb5u4A,temecula-california,"['Sandwich', 'Deli', 'Fast Food']",,,$,33.523634,-117.158046,+19515000732,92591,26480 Ynez Rd,Temecula,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temecula', 'addressRegion': 'California', 'postalCode': '92591', 'addressCountry': 'US', 'streetAddress': '26480 Ynez Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.523634, 'longitude': -117.158046}",{}
"The Habit Burger Grill (36350 Hidden Springs Rd, Suite A)",https://www.ubereats.com/palm-springs/food-delivery/the-habit-burger-grill-36350-hidden-springs-rd-suite-a/5MnM2SP9RSmkAlGR_HGkIA,temecula-california,"['American', 'Burgers', 'Healthy', 'Family Meals']",4.0,40,$,33.5934032,-117.2450832,+19516780766,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.5934032, 'longitude': -117.2450832}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '40'}"
Shawarma Grill,https://www.ubereats.com/palm-springs/food-delivery/shawarma-grill/lxJuSevpQWuT2hjRWTRmGw,temecula-california,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,33.4821842,-117.0898953,+19513020095,92592,32483,Temecula,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temecula', 'addressRegion': 'CA', 'postalCode': '92592', 'addressCountry': 'US', 'streetAddress': '32483'}","{'@type': 'GeoCoordinates', 'latitude': 33.4821842, 'longitude': -117.0898953}",{}
Panda Express (40820 Winchester Rd),https://www.ubereats.com/palm-springs/food-delivery/panda-express-40820-winchester-rd/DU0R3UjdRSWpX_EKgoz6lQ,temecula-california,"['Chinese', 'Asian', 'Fast Food', 'Family Meals']",,,$,33.5245692,-117.1546001,+19512960581,92591,40820 Winchester Rd,Temecula,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Temecula', 'addressRegion': 'CA', 'postalCode': '92591', 'addressCountry': 'US', 'streetAddress': '40820 Winchester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5245692, 'longitude': -117.1546001}",{}
