name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Five Guys NJ-1804 (15 Schalks Crossing Rd),https://www.ubereats.com/new-jersey/food-delivery/five-guys-nj-1804-15-schalks-crossing-rd/teroRGdMSJCg0ArrWqQUSg,east-windsor-new-jersey,"['American', 'Burgers', 'New American']",4.6,96,$,40.3367142,-74.5920481,+16097992222,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.3367142, 'longitude': -74.5920481}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '96'}"
Papa John's Pizza (400 US Highway 130),https://www.ubereats.com/new-jersey/food-delivery/papa-johns-pizza-400-us-highway-130/ulqRvKmyShy15yDA6frVcA,east-windsor-new-jersey,"['Pizza', 'American', 'Italian']",4.6,42,$,40.2741115,-74.53808339999999,+16093717272,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:25'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.2741115, 'longitude': -74.53808339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '42'}"
Five Guys NJ-1865 540 US Highway 130,https://www.ubereats.com/new-jersey/food-delivery/five-guys-nj-1865-540-us-highway-130/vrwp_c4PRFOSHpB_MVsF8Q,east-windsor-new-jersey,"['American', 'Burgers']",4.6,22,$,40.2665553,-74.5454453,+16093018348,8520,540 Highway 130,East Windsor,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Windsor', 'addressRegion': 'NJ', 'postalCode': '8520', 'addressCountry': 'US', 'streetAddress': '540 Highway 130'}","{'@type': 'GeoCoordinates', 'latitude': 40.2665553, 'longitude': -74.5454453}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '22'}"
Dunkin' (200 Buckelew Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-200-buckelew-ave/G4PL9ct9QIKoDEwoeb5qrA,east-windsor-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.3465797,-74.43355629999999,+17325219430,8831,200 Buckelew Ave,Jamesburg,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamesburg', 'addressRegion': 'NJ', 'postalCode': '8831', 'addressCountry': 'US', 'streetAddress': '200 Buckelew Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.3465797, 'longitude': -74.43355629999999}",{}
"TGI Friday's (737 - HAMILTON, NJ)",https://www.ubereats.com/new-jersey/food-delivery/tgi-fridays-737-hamilton-nj/6wjikdr2QSG4cQP_lHBAVw,east-windsor-new-jersey,"['Burgers', 'Bar Food', 'American']",4.2,149,$$,40.1969623,-74.6420103,+16095816910,8620,780 Route 130 South,Hamilton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamilton', 'addressRegion': 'NJ', 'postalCode': '8620', 'addressCountry': 'US', 'streetAddress': '780 Route 130 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.1969623, 'longitude': -74.6420103}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '149'}"
"Red Lobster (3255 Brunswick Pike, US Hwy 1)",https://www.ubereats.com/new-jersey/food-delivery/red-lobster-3255-brunswick-pike-us-hwy-1/iFjWSl2hQiG2qoNhLfZpSQ,east-windsor-new-jersey,"['Seafood', 'American', 'Chicken', 'Family Meals']",4.2,96,$$,40.290688,-74.6882993,+16098961011,8648,3255 Brunswick Pike Hwy 1,Lawrenceville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'NJ', 'postalCode': '8648', 'addressCountry': 'US', 'streetAddress': '3255 Brunswick Pike Hwy 1'}","{'@type': 'GeoCoordinates', 'latitude': 40.290688, 'longitude': -74.6882993}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '96'}"
The Pizza Place (Formerly Papa John’s),https://www.ubereats.com/new-jersey/food-delivery/the-pizza-place-formerly-papa-johns/tw31lDmFSomq24Wb5JFTXw,east-windsor-new-jersey,"['Pizza', 'Wings', 'Desserts']",,,$,40.2515425,-74.7332496,+16096957272,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '17:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.2515425, 'longitude': -74.7332496}",{}
Flo's MidEast Bistro & Bagels,https://www.ubereats.com/new-jersey/food-delivery/flos-mideast-bistro-%26-bagels/ODqyeTxsS6WxOVyVH_vi-g,east-windsor-new-jersey,"['Middle Eastern', 'Breakfast and Brunch', 'Sandwich']",,,$,40.374145,-74.388482,+17322102735,08831,365 Spotswood Englishtown Rd,Monroe Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroe Township', 'addressRegion': 'NJ', 'postalCode': '08831', 'addressCountry': 'US', 'streetAddress': '365 Spotswood Englishtown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.374145, 'longitude': -74.388482}",{}
Burger King (450 Route 130),https://www.ubereats.com/new-jersey/food-delivery/burger-king-450-route-130/2fihD5NgTYylUsJrD-IIDQ,east-windsor-new-jersey,"['American', 'burger', 'Fast Food']",4.4,34,$,40.2711102,-74.5406067,+16094489646,8520,450 Route 130,East Windsor,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Windsor', 'addressRegion': 'NJ', 'postalCode': '8520', 'addressCountry': 'US', 'streetAddress': '450 Route 130'}","{'@type': 'GeoCoordinates', 'latitude': 40.2711102, 'longitude': -74.5406067}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '34'}"
Yogurtland (141 Marketplace Blvd),https://www.ubereats.com/new-jersey/food-delivery/yogurtland-141-marketplace-blvd/HCMMhxWDQkGyoIQUy1botA,east-windsor-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",4.9,24,$,40.19242939999999,-74.6421247,+16095856000,8691,141 Marketplace Blvd,Hamilton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamilton', 'addressRegion': 'NJ', 'postalCode': '8691', 'addressCountry': 'US', 'streetAddress': '141 Marketplace Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.19242939999999, 'longitude': -74.6421247}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '24'}"
Ramen Stop,https://www.ubereats.com/new-jersey/food-delivery/ramen-stop/fwHEJgX8R3WM80ZvpmnFIQ,east-windsor-new-jersey,"['Ramen', 'Japanese', 'Asian', 'Noodles', 'Family Meals']",4.7,66,$,40.3523078,-74.65178829999999,+16092852979,08542,244 Nassau St,Princeton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '12:0', 'closes': '15:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '17:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Princeton', 'addressRegion': 'NJ', 'postalCode': '08542', 'addressCountry': 'US', 'streetAddress': '244 Nassau St'}","{'@type': 'GeoCoordinates', 'latitude': 40.3523078, 'longitude': -74.65178829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '66'}"
Jersey Mike’s Subs (3495 Highway 1 South),https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-subs-3495-highway-1-south/TSeYrvJIRV62UfrOT7x8fg,east-windsor-new-jersey,"['Sandwich', 'American', 'Chicken']",4.3,26,$,40.309167,-74.6681,+16097998094,8540,3495 Highway 1 South,Princeton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Princeton', 'addressRegion': 'NJ', 'postalCode': '8540', 'addressCountry': 'US', 'streetAddress': '3495 Highway 1 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.309167, 'longitude': -74.6681}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
Korean BBQ & Grill,https://www.ubereats.com/new-jersey/food-delivery/korean-bbq-%26-grill/8zzgbl4FTZiwGyDG-DqWsA,east-windsor-new-jersey,"['Korean', 'Asian', 'Asian', 'BBQ', 'Bubble Tea']",4.6,67,$,40.3508877,-74.65577859999999,+16092521500,08542,180 Nassau St,Princeton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Princeton', 'addressRegion': 'NJ', 'postalCode': '08542', 'addressCountry': 'US', 'streetAddress': '180 Nassau St'}","{'@type': 'GeoCoordinates', 'latitude': 40.3508877, 'longitude': -74.65577859999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '67'}"
Hogback Deli,https://www.ubereats.com/new-jersey/food-delivery/hogback-deli/Ag_s2_QLROuBBuNXaqkzzA,east-windsor-new-jersey,"['American', 'Sandwich', 'Burgers']",4.6,16,$,40.17294159999999,-74.67995260000001,+16093241210,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.17294159999999, 'longitude': -74.67995260000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Classic Sub Shop,https://www.ubereats.com/new-jersey/food-delivery/classic-sub-shop/x88F_1vrT1Gl5TyPYvfX_g,east-windsor-new-jersey,"['Sandwiches', 'American', 'Healthy', 'Salads']",4.8,22,$,40.22858910000001,-74.666204,+16096310404,08690,1164 Highway 33,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '08690', 'addressCountry': 'US', 'streetAddress': '1164 Highway 33'}","{'@type': 'GeoCoordinates', 'latitude': 40.22858910000001, 'longitude': -74.666204}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
