name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
La Patria Restobar,https://www.ubereats.com/san-juan-pr/food-delivery/la-patria-restobar/dCUUSx8ISpyZdMfooTIMOw,san-juan-pr,"['Puerto Rican', 'Latin Fusion']",4.7,500,$,18.4232673,-66.0610011,+17879935286,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 18.4232673, 'longitude': -66.0610011}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
El Bosquecito Familiar (Las Cumbres),https://www.ubereats.com/san-juan-pr/food-delivery/el-bosquecito-familiar-las-cumbres/fM_1T7NDTbSHuxIXo-DjwA,san-juan-pr,['Puerto Rican'],4.7,130,$,18.3567005,-66.07618860000001,+17872720638,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 18.3567005, 'longitude': -66.07618860000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '130'}"
Deli Plaza Loiza (Río Piedras),https://www.ubereats.com/san-juan-pr/food-delivery/deli-plaza-loiza-rio-piedras/V4nvGw1oQ4KpcWxQ2gtbew,san-juan-pr,['Latin American'],4.5,11,$,18.3955231,-66.0415209,+17876440391,00969,Deli Plaza Loiza Río Piedras 65 Inf Shopping Center Ave 65 Inf Esq. Barbosa,San Juan,San Juan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Juan', 'addressRegion': 'San Juan', 'postalCode': '00969', 'addressCountry': 'US', 'streetAddress': 'Deli Plaza Loiza Río Piedras 65 Inf Shopping Center Ave 65 Inf Esq. Barbosa'}","{'@type': 'GeoCoordinates', 'latitude': 18.3955231, 'longitude': -66.0415209}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Los Monkeys (Rio Piedras),https://www.ubereats.com/san-juan-pr/food-delivery/los-monkeys-rio-piedras/uSB8HfbYQxWAvoh-O5EsPA,san-juan-pr,['American'],,,$,18.4032178,-66.05451889999999,+19393383200,00925,103 Av. Universidad,San Juan,San Juan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Juan', 'addressRegion': 'San Juan', 'postalCode': '00925', 'addressCountry': 'US', 'streetAddress': '103 Av. Universidad'}","{'@type': 'GeoCoordinates', 'latitude': 18.4032178, 'longitude': -66.05451889999999}",{}
Café La Vieja (San Juan),https://www.ubereats.com/san-juan-pr/food-delivery/cafe-la-vieja-san-juan/qbDfgacaS72Z3qPDUfjl2w,san-juan-pr,['Coffee and Tea'],4.8,71,$,18.375675059248593,-66.09125086911475,+17872742465,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 18.375675059248593, 'longitude': -66.09125086911475}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '71'}"
Waldos Food Truck,https://www.ubereats.com/san-juan-pr/food-delivery/waldos-food-truck/VPdAHzE-QqiZyn6Ra0htJg,san-juan-pr,"['American', 'Burgers']",4.7,439,$,18.3810407,-66.0558344,+17879600560,00926,Cupey,San Juan,San Juan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Juan', 'addressRegion': 'San Juan', 'postalCode': '00926', 'addressCountry': 'US', 'streetAddress': 'Cupey'}","{'@type': 'GeoCoordinates', 'latitude': 18.3810407, 'longitude': -66.0558344}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '439'}"
El Otro Sitio,https://www.ubereats.com/san-juan-pr/food-delivery/el-otro-sitio/4yin0my9TBSTqAebXBiFGA,san-juan-pr,['Caribbean'],4.6,79,$,18.4008811,-66.0752978,+17879985100,00969,#1021 Av. Américo Miranda,San Juan,Puerto Rico,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Juan', 'addressRegion': 'Puerto Rico', 'postalCode': '00969', 'addressCountry': 'US', 'streetAddress': '#1021 Av. Américo Miranda'}","{'@type': 'GeoCoordinates', 'latitude': 18.4008811, 'longitude': -66.0752978}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '79'}"
El Bosquecito Familiar (Guaynabo avenida Albolote),https://www.ubereats.com/san-juan-pr/food-delivery/el-bosquecito-familiar-guaynabo-avenida-albolote/uHdXUie0Tk2aBzojHBPonw,san-juan-pr,['Latin American'],,,$,18.3632996,-66.1135434,+17872928877,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 18.3632996, 'longitude': -66.1135434}",{}
Quiznos (Torre San Francisco),https://www.ubereats.com/san-juan-pr/food-delivery/quiznos-torre-san-francisco/ixkJPtwfS9GuFWY4jGwGhw,san-juan-pr,['Sandwiches'],4.7,74,$,18.3990299,-66.0387156,+17872455609,00969,"Edificio Torre San Francisco 369 De Diego St, Rio Piedras PR 00923",San Juan,Puerto Rico,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Juan', 'addressRegion': 'Puerto Rico', 'postalCode': '00969', 'addressCountry': 'US', 'streetAddress': 'Edificio Torre San Francisco 369 De Diego St, Rio Piedras PR 00923'}","{'@type': 'GeoCoordinates', 'latitude': 18.3990299, 'longitude': -66.0387156}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '74'}"
Margaritas Roosevelt,https://www.ubereats.com/san-juan-pr/food-delivery/margaritas-roosevelt/jjtF-QpOTgC9UJxTfUXmMA,san-juan-pr,['Mexican'],,,$,18.4156274,-66.0802796,+17877920283,00969,1013 PR-23,San Juan,San Juan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Juan', 'addressRegion': 'San Juan', 'postalCode': '00969', 'addressCountry': 'US', 'streetAddress': '1013 PR-23'}","{'@type': 'GeoCoordinates', 'latitude': 18.4156274, 'longitude': -66.0802796}",{}
Café Don Juan (Señorial Plaza),https://www.ubereats.com/san-juan-pr/food-delivery/cafe-don-juan-senorial-plaza/PYfTAOIRSUKDtlgI0ciV-A,san-juan-pr,['Coffee and Tea'],4.7,39,$,18.3693204,-66.0681611,+17877677640,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '16:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 18.3693204, 'longitude': -66.0681611}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '39'}"
Libros AC,https://www.ubereats.com/san-juan-pr/food-delivery/libros-ac/1JHiL5fuT_qtO18AS8VvhQ,san-juan-pr,"['Burgers', 'American']",,,$,18.445359,-66.067565,+17879985132,00923,1510 Avenida Juan Ponce de León,San Juan,San Juan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Juan', 'addressRegion': 'San Juan', 'postalCode': '00923', 'addressCountry': 'US', 'streetAddress': '1510 Avenida Juan Ponce de León'}","{'@type': 'GeoCoordinates', 'latitude': 18.445359, 'longitude': -66.067565}",{}
El Jangiri,https://www.ubereats.com/san-juan-pr/food-delivery/el-jangiri/Hp1Va3c3THiV2MhC8r81Fg,san-juan-pr,['Healthy'],,,$,18.4450966,-66.0671177,+19394568882,00909,1552 Avenida Juan Ponce de León,"San Juan, PR",San Juan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Juan, PR', 'addressRegion': 'San Juan', 'postalCode': '00909', 'addressCountry': 'US', 'streetAddress': '1552 Avenida Juan Ponce de León'}","{'@type': 'GeoCoordinates', 'latitude': 18.4450966, 'longitude': -66.0671177}",{}
Filomena Trattoria Eclectica,https://www.ubereats.com/san-juan-pr/food-delivery/filomena-trattoria-eclectica/xlPx7wKhSUqAIvSNM6__EQ,san-juan-pr,['Italian'],,,$,18.422009,-66.0632476,+17877538181,00918,242 Av. Franklin Delano Roosevelt,San Juan,San Juan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Juan', 'addressRegion': 'San Juan', 'postalCode': '00918', 'addressCountry': 'US', 'streetAddress': '242 Av. Franklin Delano Roosevelt'}","{'@type': 'GeoCoordinates', 'latitude': 18.422009, 'longitude': -66.0632476}",{}
Pizza Hut (Hato Rey),https://www.ubereats.com/san-juan-pr/food-delivery/pizza-hut-hato-rey/MVvCjYq3RhG5h8F57P5EMA,san-juan-pr,['Pizza'],4.7,500,$$,18.4164259,-66.0660398,+17877667474,00918,471 Calle Teniente César Luis González,San Juan,San Juan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Juan', 'addressRegion': 'San Juan', 'postalCode': '00918', 'addressCountry': 'US', 'streetAddress': '471 Calle Teniente César Luis González'}","{'@type': 'GeoCoordinates', 'latitude': 18.4164259, 'longitude': -66.0660398}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Napolitana Wood Fired Pizza (Plaza Las America),https://www.ubereats.com/san-juan-pr/food-delivery/napolitana-wood-fired-pizza-plaza-las-america/-uWWYSdyQLCVDM-jVEW6hQ,san-juan-pr,['Pizza'],,,$,18.422785322632254,-66.0742105268568,+17873070894,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 18.422785322632254, 'longitude': -66.0742105268568}",{}
Totopos,https://www.ubereats.com/san-juan-pr/food-delivery/totopos/IsI6hRqkRiOWFj4JJKcAKg,san-juan-pr,['Mexican'],,,$,18.3738155,-66.0666366,+17874075142,00969,1698 Av. Paraná,San Juan,PR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Juan', 'addressRegion': 'PR', 'postalCode': '00969', 'addressCountry': 'US', 'streetAddress': '1698 Av. Paraná'}","{'@type': 'GeoCoordinates', 'latitude': 18.3738155, 'longitude': -66.0666366}",{}
Fresh D' Bowl,https://www.ubereats.com/san-juan-pr/food-delivery/fresh-d-bowl/pZ6tDrgxSByi359b8y_6ag,san-juan-pr,"['Healthy', 'Vegetarian']",,,$,18.3889124,-66.0314483,+17876929138,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 18.3889124, 'longitude': -66.0314483}",{}
Olive Garden (San Patricio),https://www.ubereats.com/san-juan-pr/food-delivery/olive-garden-san-patricio/aTvowTiUR7q99VVhudCWQA,san-juan-pr,['Italian'],4.7,500,$,18.4084648,-66.1043742,+17877055800,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 18.4084648, 'longitude': -66.1043742}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Vuelta y Vuelta Grill,https://www.ubereats.com/san-juan-pr/food-delivery/vuelta-y-vuelta-grill/rlJA3bkiSVeholEzXJfZhA,san-juan-pr,['Latin American'],4.7,75,$,18.3570555,-66.0643442,+17877489797,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 18.3570555, 'longitude': -66.0643442}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '75'}"
Pie Plano Cocina Fusión Local,https://www.ubereats.com/san-juan-pr/food-delivery/pie-plano-cocina-fusion-local/BaAeha6ISyS9QN_2BzeiBw,san-juan-pr,['Puerto Rican'],4.7,93,$,18.3788202,-66.0539175,+17877557494,00926,358 Calle San Claudio,San Juan,San Juan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Juan', 'addressRegion': 'San Juan', 'postalCode': '00926', 'addressCountry': 'US', 'streetAddress': '358 Calle San Claudio'}","{'@type': 'GeoCoordinates', 'latitude': 18.3788202, 'longitude': -66.0539175}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '93'}"
Subway (College Park),https://www.ubereats.com/san-juan-pr/food-delivery/subway-college-park/KlcVSnWASD2PZGd-uzi6WQ,san-juan-pr,"['Salads', 'Convenience', 'Sandwich', 'Breakfast and Brunch', 'Comfort Food', 'Healthy', 'Fast Food', 'Desserts', 'Pizza', 'American', 'Cafe', 'Vegetarian', 'Italian']",4.4,225,$,18.376,-66.0915,+17877714999,00927,1814 Esq. Grenoble,Guaynabo,San Juan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Guaynabo', 'addressRegion': 'San Juan', 'postalCode': '00927', 'addressCountry': 'US', 'streetAddress': '1814 Esq. Grenoble'}","{'@type': 'GeoCoordinates', 'latitude': 18.376, 'longitude': -66.0915}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '225'}"
Maggie Moo's (Señorial),https://www.ubereats.com/san-juan-pr/food-delivery/maggie-moos-senorial/VLcMZ7RKR_iuvPY8drrMZQ,san-juan-pr,['Ice Cream & Frozen Yogurt'],4.8,194,$,18.3694206,-66.06561649999999,+17872816667,00969,"143 Ave Winston Churchill Urb, Crown Hills, San Juan, 00926 Puerto Rico","San Juan, PR",,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Juan, PR', 'addressRegion': '', 'postalCode': '00969', 'addressCountry': 'US', 'streetAddress': '143 Ave Winston Churchill Urb, Crown Hills, San Juan, 00926 Puerto Rico'}","{'@type': 'GeoCoordinates', 'latitude': 18.3694206, 'longitude': -66.06561649999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '194'}"
