name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Thai Landing,https://www.ubereats.com/baltimore/food-delivery/thai-landing/v63KE7oSQsSPBzrnzqISCQ,pikesville-maryland,['Thai'],4.5,104,$$,39.321902,-76.6219541,+14107271234,21211,301 W 29th St,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21211', 'addressCountry': 'US', 'streetAddress': '301 W 29th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.321902, 'longitude': -76.6219541}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '104'}"
Saladworks (4601 Liberty Heights Avenue),https://www.ubereats.com/baltimore/food-delivery/saladworks-4601-liberty-heights-avenue/TfNV5kxyRjObaZQ5WUsUag,pikesville-maryland,"['American', 'Healthy', 'salad']",4.4,47,$,39.3304772,-76.6953795,+15555551634,21207,4601 Liberty Heights Avenue,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21207', 'addressCountry': 'US', 'streetAddress': '4601 Liberty Heights Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.3304772, 'longitude': -76.6953795}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '47'}"
Noodles & Company (10450 Owings Mills Blvd),https://www.ubereats.com/baltimore/food-delivery/noodles-%26-company-10450-owings-mills-blvd/-gOArK4EQU6gbykJdY_ukw,pikesville-maryland,"['Healthy', 'Pasta', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles', 'Family Meals']",4.5,194,$,39.4208501,-76.7792425,+14107534706,21117,10450,Owings Mills,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Owings Mills', 'addressRegion': 'MD', 'postalCode': '21117', 'addressCountry': 'US', 'streetAddress': '10450'}","{'@type': 'GeoCoordinates', 'latitude': 39.4208501, 'longitude': -76.7792425}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '194'}"
Toms Sports Tavern,https://www.ubereats.com/baltimore/food-delivery/toms-sports-tavern/5swou4LaQdmc5OnuHgwu3A,pikesville-maryland,['American'],4.1,68,$$,39.3719209,-76.80625069999999,+14107017793,21133,9307 Liberty Rd,Randallstown,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Randallstown', 'addressRegion': 'Maryland', 'postalCode': '21133', 'addressCountry': 'US', 'streetAddress': '9307 Liberty Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3719209, 'longitude': -76.80625069999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '68'}"
Dunkin' (7000 Reisterstown Rd),https://www.ubereats.com/baltimore/food-delivery/dunkin-7000-reisterstown-rd/q8RQm2iuTBGRGUWfFtaMfw,pikesville-maryland,"['Breakfast and Brunch', 'Donuts']",4.0,29,$,39.3622522,-76.7109478,+14107646846,21215,7000 Reisterstown Rd,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21215', 'addressCountry': 'US', 'streetAddress': '7000 Reisterstown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3622522, 'longitude': -76.7109478}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '29'}"
Belvedere Towers Cafe,https://www.ubereats.com/baltimore/food-delivery/belvedere-towers-cafe/SoVxr2AXTlOK6JLWd7TXWg,pikesville-maryland,"['Middle Eastern', 'Arabian', 'Chicken']",4.7,55,$,39.3633786,-76.64655069999999,+14104640002,21210,1190 W Northern Pkwy Apt 127,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21210', 'addressCountry': 'US', 'streetAddress': '1190 W Northern Pkwy Apt 127'}","{'@type': 'GeoCoordinates', 'latitude': 39.3633786, 'longitude': -76.64655069999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
Outback Steakhouse (134 Shawan Road),https://www.ubereats.com/baltimore/food-delivery/outback-steakhouse-134-shawan-road/7kLa4KR0TgSLZvanKTIbxA,pikesville-maryland,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.2,58,$,39.4960724,-76.65864289999999,+14105271540,21030,134 Shawan Road,Hunt Valley,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hunt Valley', 'addressRegion': 'MD', 'postalCode': '21030', 'addressCountry': 'US', 'streetAddress': '134 Shawan Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.4960724, 'longitude': -76.65864289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '58'}"
Ginza Japanese steak house,https://www.ubereats.com/baltimore/food-delivery/ginza-japanese-steak-house/2lXEGMRDQo2qrLYDiAI_oA,pikesville-maryland,"['Asian Fusion', 'Asian', 'Korean']",,,$,39.4036848,-76.7621668,+14436765559,21117,9616 Reisterstown Rd,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21117', 'addressCountry': 'US', 'streetAddress': '9616 Reisterstown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.4036848, 'longitude': -76.7621668}",{}
Subway (5520 Reisterstown Rd),https://www.ubereats.com/baltimore/food-delivery/subway-5520-reisterstown-rd/VDcoV325RMWoj01Wn6el6A,pikesville-maryland,"['Fast Food', 'Sandwich', 'American']",4.3,88,$,39.34826109999999,-76.6916668,+14103188955,21215,5520 Reisterstown Rd,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21215', 'addressCountry': 'US', 'streetAddress': '5520 Reisterstown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.34826109999999, 'longitude': -76.6916668}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '88'}"
Kohinoor,https://www.ubereats.com/baltimore/food-delivery/kohinoor/yGOT20aARwCfaiHUmrz-lQ,pikesville-maryland,['Indian'],4.5,134,$$,39.364699,-76.610209,+14104649600,21212,5926 York Rd,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21212', 'addressCountry': 'US', 'streetAddress': '5926 York Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.364699, 'longitude': -76.610209}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '134'}"
Papa John's (6406 Reisterstown Rd),https://www.ubereats.com/baltimore/food-delivery/papa-johns-6406-reisterstown-rd/AAsBS6bPTiStqKrU0CnOmQ,pikesville-maryland,"['Pizza', 'Wings', 'Desserts']",4.6,48,$,39.355401,-76.7018652,+14103587272,21215,6406 Reisterstown Rd,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21215', 'addressCountry': 'US', 'streetAddress': '6406 Reisterstown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.355401, 'longitude': -76.7018652}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '48'}"
Rise Biscuits & Donuts (York Rd),https://www.ubereats.com/baltimore/food-delivery/rise-biscuits-%26-donuts-york-rd/1TBit6-7RjqKPqjNxlULzQ,pikesville-maryland,"['Breakfast and Brunch', 'American', 'Sandwiches']",3.9,55,$,39.424733,-76.61970000000001,+14103723171,21093,1620 York Rd,Towson,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Towson', 'addressRegion': 'Maryland', 'postalCode': '21093', 'addressCountry': 'US', 'streetAddress': '1620 York Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.424733, 'longitude': -76.61970000000001}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '55'}"
Dunkin' (1508 Reisterstown Rd),https://www.ubereats.com/baltimore/food-delivery/dunkin-1508-reisterstown-rd/c6VWnKM6TGGUiVUyl76zjQ,pikesville-maryland,"['Breakfast and Brunch', 'Donuts']",,,$,39.3775556,-76.7264486,+14106538182,21208,1508 Reisterstown Rd,Pikesville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pikesville', 'addressRegion': 'MD', 'postalCode': '21208', 'addressCountry': 'US', 'streetAddress': '1508 Reisterstown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3775556, 'longitude': -76.7264486}",{}
Subway (9221 Lakeside Blvd),https://www.ubereats.com/baltimore/food-delivery/subway-9221-lakeside-blvd/GlAm1ZRLQZe49IoW7DIwgw,pikesville-maryland,"['Fast Food', 'Sandwich', 'American']",4.5,21,$,39.39769,-76.791366,+14103566848,21117,9221 Lakeside Blvd,Owings Mills,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Owings Mills', 'addressRegion': 'MD', 'postalCode': '21117', 'addressCountry': 'US', 'streetAddress': '9221 Lakeside Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.39769, 'longitude': -76.791366}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
Al Pacino Cafe (Pikesville),https://www.ubereats.com/baltimore/food-delivery/al-pacino-cafe-pikesville/dVSHeocWQ4aQbsM9BLeCaA,pikesville-maryland,"['Mediterranean', 'Pizza', 'Salads', 'Sandwich', 'Italian']",,,$$,39.3759673,-76.7245382,+14106536868,21208,1330 Reisterstown Rd,Pikesville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pikesville', 'addressRegion': 'MD', 'postalCode': '21208', 'addressCountry': 'US', 'streetAddress': '1330 Reisterstown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3759673, 'longitude': -76.7245382}",{}
Syriana Cafe and Gallery,https://www.ubereats.com/baltimore/food-delivery/syriana-cafe-and-gallery/7ZvKVq9yQS6Bt0tNt1TsnQ,pikesville-maryland,['Middle Eastern'],4.5,26,$$,39.267572,-76.797523,+14433255661,21043-4619,8180 Main St,Ellicott City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellicott City', 'addressRegion': 'MD', 'postalCode': '21043-4619', 'addressCountry': 'US', 'streetAddress': '8180 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.267572, 'longitude': -76.797523}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
