name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Your Pie - Sandfly,https://www.ubereats.com/savannah/food-delivery/your-pie-sandfly/SzRogbovThmqHLFvO698dQ,savannah,['Desserts'],4.5,40,$$,31.9867,-81.0735,+19126921123,31406,7360 Skidaway Rd,Savannah,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'Georgia', 'postalCode': '31406', 'addressCountry': 'US', 'streetAddress': '7360 Skidaway Rd'}","{'@type': 'GeoCoordinates', 'latitude': 31.9867, 'longitude': -81.0735}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '40'}"
Ol’Vontes American cuisine,https://www.ubereats.com/savannah/food-delivery/olvontes-american-cuisine/9MeuRaxiQdKJSWl2khhoFw,savannah,['American'],,,$$,32.082347,-81.09415229999999,+19124364149,31401,230 W Bay St,Savannah-Hilton Head,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '20:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:5', 'closes': '3:41'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '20:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah-Hilton Head', 'addressRegion': 'GA', 'postalCode': '31401', 'addressCountry': 'US', 'streetAddress': '230 W Bay St'}","{'@type': 'GeoCoordinates', 'latitude': 32.082347, 'longitude': -81.09415229999999}",{}
Pitchers Sports Bar & Grill,https://www.ubereats.com/savannah/food-delivery/pitchers-sports-bar-%26-grill/OEQpF4FrQQaYkurIuGfmTQ,savannah,"['American', 'Burgers', 'Sandwiches']",,,$,32.023712,-81.108978,+19129998112,31405,5500 Abercorn St #36,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '2:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31405', 'addressCountry': 'US', 'streetAddress': '5500 Abercorn St #36'}","{'@type': 'GeoCoordinates', 'latitude': 32.023712, 'longitude': -81.108978}",{}
Outback Steakhouse (11196 Abercorn Street),https://www.ubereats.com/savannah/food-delivery/outback-steakhouse-11196-abercorn-street/82lx_RaWQ1ypJmKJC88hdA,savannah,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.1,500,$,31.9810914,-81.14541729999999,+19129200555,31419,11196 Abercorn Street,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31419', 'addressCountry': 'US', 'streetAddress': '11196 Abercorn Street'}","{'@type': 'GeoCoordinates', 'latitude': 31.9810914, 'longitude': -81.14541729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '500'}"
The 5 Spot Neighborhood Kitchen & Bar,https://www.ubereats.com/savannah/food-delivery/the-5-spot-neighborhood-kitchen-%26-bar/kAxHdmshRVmeTnxSxps2tA,savannah,"['Burgers', 'American', 'Sandwiches']",4.7,307,$,32.0368439,-81.1024748,+19127773021,31405,4430 Habersham St,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31405', 'addressCountry': 'US', 'streetAddress': '4430 Habersham St'}","{'@type': 'GeoCoordinates', 'latitude': 32.0368439, 'longitude': -81.1024748}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '307'}"
Yia Yia's Kitchen,https://www.ubereats.com/savannah/food-delivery/yia-yias-kitchen/Q-LGzzUaRky1phZKNmWnTA,savannah,"['Mediterranean', 'Greek', 'Vegetarian']",4.8,284,$,32.0478809,-81.09885799999999,+19122003796,31405,3113 Habersham St,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31405', 'addressCountry': 'US', 'streetAddress': '3113 Habersham St'}","{'@type': 'GeoCoordinates', 'latitude': 32.0478809, 'longitude': -81.09885799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '284'}"
Khadijah's,https://www.ubereats.com/savannah/food-delivery/khadijahs/-bx9yGIYT_qI306O95sVag,savannah,"['Sandwich', 'Breakfast and Brunch']",,,$$,32.0670366,-81.1013412,+19122317376,31401,915 Montgomery St,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '22:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '4:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '23:15', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '22:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31401', 'addressCountry': 'US', 'streetAddress': '915 Montgomery St'}","{'@type': 'GeoCoordinates', 'latitude': 32.0670366, 'longitude': -81.1013412}",{}
Seasons of Japan,https://www.ubereats.com/savannah/food-delivery/seasons-of-japan/1uQPt9ezR1G-ZIdk1DMmNw,savannah,"['Japanese', 'Asian', 'Sushi']",4.5,210,$,32.0450674,-81.0717657,+19123497560,31404,1800 E Victory Dr Ste G,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31404', 'addressCountry': 'US', 'streetAddress': '1800 E Victory Dr Ste G'}","{'@type': 'GeoCoordinates', 'latitude': 32.0450674, 'longitude': -81.0717657}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '210'}"
Krispy Kreme (11506 Abercorn Street),https://www.ubereats.com/savannah/food-delivery/krispy-kreme-11506-abercorn-street/Rua9AI7MTxSbpicUGLBBwA,savannah,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.4,62,$,31.9822972,-81.1494237,+19129251114,31419,11506 Abercorn Street,Savanahh,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:15', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savanahh', 'addressRegion': 'GA', 'postalCode': '31419', 'addressCountry': 'US', 'streetAddress': '11506 Abercorn Street'}","{'@type': 'GeoCoordinates', 'latitude': 31.9822972, 'longitude': -81.1494237}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '62'}"
Five Guys GA-1384 5500 Abercorn St,https://www.ubereats.com/savannah/food-delivery/five-guys-ga-1384-5500-abercorn-st/DSLxvkN0RBesOKZkfv7HVQ,savannah,"['American', 'Burgers']",4.7,238,$,32.023723,-81.108939,+19126921161,31405,"5500 Abercorn St., Suite #38",Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31405', 'addressCountry': 'US', 'streetAddress': '5500 Abercorn St., Suite #38'}","{'@type': 'GeoCoordinates', 'latitude': 32.023723, 'longitude': -81.108939}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '238'}"
World of Beer (112 West Broughton St. ),https://www.ubereats.com/savannah/food-delivery/world-of-beer-112-west-broughton-st/rvNI7wfSSGygWeI-B_WRGw,savannah,"['Burgers', 'Pub', 'Wings']",4.8,16,$$,32.0796585,-81.09355219999999,+19127123560,31401,112 West Broughton St.,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31401', 'addressCountry': 'US', 'streetAddress': '112 West Broughton St.'}","{'@type': 'GeoCoordinates', 'latitude': 32.0796585, 'longitude': -81.09355219999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Corleone's Trattoria,https://www.ubereats.com/savannah/food-delivery/corleones-trattoria/QcK6cArvQXCkfIhovK5l0g,savannah,"['Italian', 'Mediterranean', 'American']",4.6,205,$$,32.080518,-81.097001,+19122322720,31401,44 Martin Luther King Jr Blvd,Savannah,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'Georgia', 'postalCode': '31401', 'addressCountry': 'US', 'streetAddress': '44 Martin Luther King Jr Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.080518, 'longitude': -81.097001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '205'}"
Subway (2726 Ogeechee Rd),https://www.ubereats.com/savannah/food-delivery/subway-2726-ogeechee-rd/A9FTLHbPSPuXd7Ayu2pRjA,savannah,"['Fast Food', 'Sandwich', 'American']",4.8,96,$,32.0578243,-81.1211635,+19123494266,31405,2726 Ogeechee Rd,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31405', 'addressCountry': 'US', 'streetAddress': '2726 Ogeechee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.0578243, 'longitude': -81.1211635}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '96'}"
Coco & Moss,https://www.ubereats.com/savannah/food-delivery/coco-%26-moss/rI1rshIWQ-SyuRW-0_qBHw,savannah,"['Asian', 'Asian Fusion', 'Korean']",4.6,167,$,32.080006,-81.09378,+19129998697,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.080006, 'longitude': -81.09378}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '167'}"
Sonic (5440 Augusta Road),https://www.ubereats.com/savannah/food-delivery/sonic-5440-augusta-road/RRAQuJKLR3K9mszBmdsDXA,savannah,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.2,100,$$,32.1258077,-81.1690005,+19129648002,31408,5440 Augusta Road,Garden City,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden City', 'addressRegion': 'GA', 'postalCode': '31408', 'addressCountry': 'US', 'streetAddress': '5440 Augusta Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.1258077, 'longitude': -81.1690005}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '100'}"
Pita Pit (201 Tanger Outlets Boulevard),https://www.ubereats.com/savannah/food-delivery/pita-pit-201-tanger-outlets-boulevard/xmOVhDJ4TYm9fx8krzwMIw,savannah,"['Mediterranean', 'Middle Eastern', 'American']",4.2,18,$$,32.1364567,-81.2482694,+19124500344,31322,"201 Tanger Outlets Boulevard, Suite 620",Pooler,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pooler', 'addressRegion': 'GA', 'postalCode': '31322', 'addressCountry': 'US', 'streetAddress': '201 Tanger Outlets Boulevard, Suite 620'}","{'@type': 'GeoCoordinates', 'latitude': 32.1364567, 'longitude': -81.2482694}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
Chocolat by Adam Turoni,https://www.ubereats.com/savannah/food-delivery/chocolat-by-adam-turoni/119QGYhLRSmr4jgVR-wK3w,savannah,['Desserts'],,,$$,32.075259,-81.093132,+17177590944,31401,236 Bull Street,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31401', 'addressCountry': 'US', 'streetAddress': '236 Bull Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.075259, 'longitude': -81.093132}",{}
The Warehouse Bar & Grille,https://www.ubereats.com/savannah/food-delivery/the-warehouse-bar-%26-grille/s-bQZKBRSqWbsZ6-Pa-SIQ,savannah,"['American', 'Burgers', 'Sandwiches']",,,$,32.0813266,-81.090362,+19127044403,31401,18 East River Street,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31401', 'addressCountry': 'US', 'streetAddress': '18 East River Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.0813266, 'longitude': -81.090362}",{}
Ms. Polly Giant cakes,https://www.ubereats.com/savannah/food-delivery/ms-polly-giant-cakes/oAIu3WTgSfSwEq8SZFX_Fw,savannah,"['Cupcakes', 'Desserts']",,,$$,32.058561,-81.11463,+19123352124,31415,2325 Ogeechee Rd,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31415', 'addressCountry': 'US', 'streetAddress': '2325 Ogeechee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.058561, 'longitude': -81.11463}",{}
Rise Biscuits & Donuts (Broughton St),https://www.ubereats.com/savannah/food-delivery/rise-biscuits-%26-donuts-broughton-st/Uay47OefSMqgW_JH9UBEDw,savannah,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.7,30,$,32.0791942,-81.09221989999999,+19122013599,31401,10 W Broughton St,Savannah,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '12:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'Georgia', 'postalCode': '31401', 'addressCountry': 'US', 'streetAddress': '10 W Broughton St'}","{'@type': 'GeoCoordinates', 'latitude': 32.0791942, 'longitude': -81.09221989999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '30'}"
Savannah Seafood Shack,https://www.ubereats.com/savannah/food-delivery/savannah-seafood-shack/E7Y-XZBXRjKOHpIYsP5yQQ,savannah,['Seafood'],4.6,115,$,32.078738,-81.09026,+19123444393,31401,116 E Broughton St,Savannah,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'Georgia', 'postalCode': '31401', 'addressCountry': 'US', 'streetAddress': '116 E Broughton St'}","{'@type': 'GeoCoordinates', 'latitude': 32.078738, 'longitude': -81.09026}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '115'}"
Marche de Macarons (Downtown),https://www.ubereats.com/savannah/food-delivery/marche-de-macarons-downtown/OLviBp7-RBqkxQ1QNyaDTQ,savannah,"['French', 'Desserts']",,,$$,32.0786005,-81.0893814,+19122361500,31401,42 Abercorn St,Savannah,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'Georgia', 'postalCode': '31401', 'addressCountry': 'US', 'streetAddress': '42 Abercorn St'}","{'@type': 'GeoCoordinates', 'latitude': 32.0786005, 'longitude': -81.0893814}",{}
Moe's Southwest Grill (7801 Abercorn St.),https://www.ubereats.com/savannah/food-delivery/moes-southwest-grill-7801-abercorn-st/9wBfmSBxT6OcdLaSn6iAOA,savannah,"['Mexican', 'Tex Mex', 'Salads']",4.4,134,$,32.006122,-81.116871,+17243814404,31406,7801 Abercorn Street,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31406', 'addressCountry': 'US', 'streetAddress': '7801 Abercorn Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.006122, 'longitude': -81.116871}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '134'}"
Donna's Delicious Delights,https://www.ubereats.com/savannah/food-delivery/donnas-delicious-delights/vt-Ti9ROQfm7BVs0C07GqA,savannah,"['Sandwich', 'Seafood', 'Desserts']",,,$$,32.036794,-81.112814,+19126912253,31405,4711 Montgomery St,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31405', 'addressCountry': 'US', 'streetAddress': '4711 Montgomery St'}","{'@type': 'GeoCoordinates', 'latitude': 32.036794, 'longitude': -81.112814}",{}
Your Pie Pizza (Savannah Downtown),https://www.ubereats.com/savannah/food-delivery/your-pie-pizza-savannah-downtown/gRTGdTl7SyGC9KFJpN5wxA,savannah,['Desserts'],4.7,33,$$,32.080649,-81.092687,+19122342433,31401,110 W Bryan St,Savannah,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'Georgia', 'postalCode': '31401', 'addressCountry': 'US', 'streetAddress': '110 W Bryan St'}","{'@type': 'GeoCoordinates', 'latitude': 32.080649, 'longitude': -81.092687}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '33'}"
PJ Thai Cuisine,https://www.ubereats.com/savannah/food-delivery/pj-thai-cuisine/RYRppSojSD-7Pr1aQp5QAg,savannah,"['Thai', 'Asian']",4.8,104,$$,32.076584,-81.090534,+19122013534,31401,147 Abercorn St,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31401', 'addressCountry': 'US', 'streetAddress': '147 Abercorn St'}","{'@type': 'GeoCoordinates', 'latitude': 32.076584, 'longitude': -81.090534}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '104'}"
"Krispy Kreme (200 Tanger Outlets Blvd., Ste 709)",https://www.ubereats.com/savannah/food-delivery/krispy-kreme-200-tanger-outlets-blvd-ste-709/N0HEYh80Q9St_KbUl-L4yw,savannah,"['Breakfast and Brunch', 'Bakery', 'Desserts']",,,$,32.1346946,-81.2432171,+19124500450,31322,"200 Tanger Outlets Blvd., Ste 709",Pooler,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pooler', 'addressRegion': 'GA', 'postalCode': '31322', 'addressCountry': 'US', 'streetAddress': '200 Tanger Outlets Blvd., Ste 709'}","{'@type': 'GeoCoordinates', 'latitude': 32.1346946, 'longitude': -81.2432171}",{}
