name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (2553 N. High St),https://www.ubereats.com/columbus/food-delivery/taco-bell-2553-n-high-st/fn_V8ldDTiWXZb2BYoMlKA,worthington-ohio,"['Burritos', 'Fast Food', 'Mexican']",3.4,179,$,40.0141289,-83.0114839,+16142618193,43202,2553 N. High St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43202', 'addressCountry': 'US', 'streetAddress': '2553 N. High St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0141289, 'longitude': -83.0114839}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '179'}"
Thai Lagoon Bistro,https://www.ubereats.com/columbus/food-delivery/thai-lagoon-bistro/eXK7K7AYTd20oFnWUxELGQ,worthington-ohio,"['Thai', 'Asian', 'Asian Fusion']",,,$,40.08899118701301,-82.99548812128536,+16148464040,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.08899118701301, 'longitude': -82.99548812128536}",{}
Hanabi Japanese & Chinese food,https://www.ubereats.com/columbus/food-delivery/hanabi-japanese-%26-chinese-food/8ZYQbZHWSmiRNucGb0Af1Q,worthington-ohio,"['Japanese', 'Chinese', 'Rolls']",,,$,40.05981389999999,-82.98526729999999,+15127161332,43229,1265 Morse Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43229', 'addressCountry': 'US', 'streetAddress': '1265 Morse Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.05981389999999, 'longitude': -82.98526729999999}",{}
Atlas Tavern,https://www.ubereats.com/columbus/food-delivery/atlas-tavern/6GeZENgvRaOlP55DL4nrIw,worthington-ohio,['Wings'],,,$,40.146508,-82.975314,+16144849464,43240,8944 Lyra Drive,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '16:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43240', 'addressCountry': 'US', 'streetAddress': '8944 Lyra Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.146508, 'longitude': -82.975314}",{}
Steak Escape (State St.),https://www.ubereats.com/columbus/food-delivery/steak-escape-state-st/XWd5MtfIRy6et7n_7PgV2w,worthington-ohio,"['Sandwich', 'American']",4.3,53,$,40.110838,-82.926402,+16148827145,43081,579 S State St,Westerville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westerville', 'addressRegion': 'OH', 'postalCode': '43081', 'addressCountry': 'US', 'streetAddress': '579 S State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.110838, 'longitude': -82.926402}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '53'}"
Rollz Rice,https://www.ubereats.com/columbus/food-delivery/rollz-rice/XgLC_QdNRDKjtkUlQmatxA,worthington-ohio,"['Indian', 'Chicken', 'Rice-bowls']",,,$,40.1517618,-82.99906469999999,+16145056046,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.1517618, 'longitude': -82.99906469999999}",{}
Arby's (680 S State St),https://www.ubereats.com/columbus/food-delivery/arbys-680-s-state-st/vgYoSRMmSMusXp0sA0FcGw,worthington-ohio,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.2,42,$,40.10814729999999,-82.9245243,+16148902232,43081,680 S State St,Westerville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westerville', 'addressRegion': 'OH', 'postalCode': '43081', 'addressCountry': 'US', 'streetAddress': '680 S State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.10814729999999, 'longitude': -82.9245243}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '42'}"
The Nutrition Factory (Columbus),https://www.ubereats.com/columbus/food-delivery/the-nutrition-factory-columbus/AwBMknikTWSldLAqhrBPVw,worthington-ohio,"['Healthy', 'Vegetarian', 'Salads']",,,$,39.9746615,-83.02699059999999,+16149669600,43212,850 Goodale Blvd,Grandview Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grandview Heights', 'addressRegion': 'OH', 'postalCode': '43212', 'addressCountry': 'US', 'streetAddress': '850 Goodale Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9746615, 'longitude': -83.02699059999999}",{}
Bob Evans 416 (5205 New Albany Road),https://www.ubereats.com/columbus/food-delivery/bob-evans-416-5205-new-albany-road/8gpMGsP1Rjq7M7WJTBfMTA,worthington-ohio,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.7,96,$$,40.0895569,-82.8237941,+16149394518,43054,5205,New Albany,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Albany', 'addressRegion': 'OH', 'postalCode': '43054', 'addressCountry': 'US', 'streetAddress': '5205'}","{'@type': 'GeoCoordinates', 'latitude': 40.0895569, 'longitude': -82.8237941}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '96'}"
Send Noods,https://www.ubereats.com/columbus/food-delivery/send-noods/tH2v3nCiS56CW_NA1OO1gA,worthington-ohio,"['Asian', 'Asian Fusion', 'Japanese']",,,$,39.9902777,-82.98686289999999,+16143612900,43201,1282 Essex Avenue,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '5:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43201', 'addressCountry': 'US', 'streetAddress': '1282 Essex Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.9902777, 'longitude': -82.98686289999999}",{}
Taquero Mexican Street Kitchen,https://www.ubereats.com/columbus/food-delivery/taquero-mexican-street-kitchen/TAh9h2XVTTaGqQsMBIEuQw,worthington-ohio,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.14562420000001,-82.98205759999999,+16142094795,43240,1500 Polaris Pkwy,Columbus,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'Ohio', 'postalCode': '43240', 'addressCountry': 'US', 'streetAddress': '1500 Polaris Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.14562420000001, 'longitude': -82.98205759999999}",{}
Dakshin Indian Bistro (Hamilton Rd.),https://www.ubereats.com/columbus/food-delivery/dakshin-indian-bistro-hamilton-rd/oGZBe-LjTnK_XzUeO97fhQ,worthington-ohio,"['Indian', 'Asian', 'Vegan']",4.3,137,$,40.064202,-82.863759,+16143892670,43230,5251 N Hamilton Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43230', 'addressCountry': 'US', 'streetAddress': '5251 N Hamilton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.064202, 'longitude': -82.863759}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '137'}"
HC Way (Campus Way),https://www.ubereats.com/columbus/food-delivery/hc-way-campus-way/uh7H5LsrSwa1axP-WXA7YA,worthington-ohio,"['Asian', 'Chinese', 'Thai']",4.7,256,$,40.1178476,-83.0110641,+16148889908,43235,171 E Campus View Blvd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43235', 'addressCountry': 'US', 'streetAddress': '171 E Campus View Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1178476, 'longitude': -83.0110641}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '256'}"
Chipotle Mexican Grill (8695 Owenfield Dr),https://www.ubereats.com/columbus/food-delivery/chipotle-mexican-grill-8695-owenfield-dr/m5tSQ8riTNWjK55o4w_Y1w,worthington-ohio,"['Healthy', 'Mexican']",4.6,54,$,40.1650056,-83.02075889999999,+17406578355,43065,8695 Owenfield Dr,Powell,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Powell', 'addressRegion': 'OH', 'postalCode': '43065', 'addressCountry': 'US', 'streetAddress': '8695 Owenfield Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.1650056, 'longitude': -83.02075889999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '54'}"
Honey Dip Donuts and Diner,https://www.ubereats.com/columbus/food-delivery/honey-dip-donuts-and-diner/0WNbpe-8QSai8_Da7a6a_A,worthington-ohio,"['American', 'Breakfast and Brunch', 'Sandwich']",4.8,111,,40.0498475,-83.04935239999999,+16144590812,43220,4480 Kenny Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43220', 'addressCountry': 'US', 'streetAddress': '4480 Kenny Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0498475, 'longitude': -83.04935239999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '111'}"
Condado Tacos (Clintonville),https://www.ubereats.com/columbus/food-delivery/condado-tacos-clintonville/0w4Whg40Rz6Jc-nuChRwsA,worthington-ohio,"['Mexican', 'New Mexican', 'Latin American', 'Latin Fusion', 'Comfort Food', 'Family Meals']",4.7,363,$,40.0228555,-83.01411759999999,+16142302786,43202,2977 N High St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43202', 'addressCountry': 'US', 'streetAddress': '2977 N High St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0228555, 'longitude': -83.01411759999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '363'}"
NY Fried Chicken and Pizza,https://www.ubereats.com/columbus/food-delivery/ny-fried-chicken-and-pizza/oUxXz10lTtSFNG_N4PFUzQ,worthington-ohio,"['Wings', 'Pizza']",4.3,33,$,40.059634,-82.964159,+6149148060,43229,2057 Morse Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43229', 'addressCountry': 'US', 'streetAddress': '2057 Morse Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.059634, 'longitude': -82.964159}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '33'}"
Burger King (4800 Sawmill Road),https://www.ubereats.com/columbus/food-delivery/burger-king-4800-sawmill-road/gI1LmRnlRYa501pHlwz0jQ,worthington-ohio,"['American', 'burger', 'Fast Food']",4.7,40,$,40.067164,-83.0925652,+16147910791,43235,4800 Sawmill Road,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43235', 'addressCountry': 'US', 'streetAddress': '4800 Sawmill Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.067164, 'longitude': -83.0925652}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '40'}"
Taco Bell (1717 Morse Road),https://www.ubereats.com/columbus/food-delivery/taco-bell-1717-morse-road/vZsHxdREQDCujkX0-7Oo0Q,worthington-ohio,"['Burritos', 'Fast Food', 'Mexican']",3.5,38,$,40.0600301,-82.9737195,+16144473010,43229,1717 Morse Road,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43229', 'addressCountry': 'US', 'streetAddress': '1717 Morse Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.0600301, 'longitude': -82.9737195}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '38'}"
Rush Bowls,https://www.ubereats.com/columbus/food-delivery/rush-bowls/xl8wvcVlSVe4ztmtojyYgA,worthington-ohio,"['Healthy', 'Vegetarian', 'Salads']",4.9,117,$,40.006633,-83.01646099999999,+16148242451,43201,262A W Lane Ave,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43201', 'addressCountry': 'US', 'streetAddress': '262A W Lane Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.006633, 'longitude': -83.01646099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '117'}"
Wendy's  (4003 Powell Road),https://www.ubereats.com/columbus/food-delivery/wendys-4003-powell-road/HhLjduL5TluueS2ZlUJr_Q,worthington-ohio,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",4.8,20,$,40.1580434,-83.0947241,+16143368780,43065,4003,Powell,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Powell', 'addressRegion': 'OH', 'postalCode': '43065', 'addressCountry': 'US', 'streetAddress': '4003'}","{'@type': 'GeoCoordinates', 'latitude': 40.1580434, 'longitude': -83.0947241}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Marco’s Pizza (4719 Reed Rd),https://www.ubereats.com/columbus/food-delivery/marcos-pizza-4719-reed-rd/48TDANWgQA-XALPfHU06BQ,worthington-ohio,"['Pizza', 'Italian', 'American']",4.8,35,$,40.0533929,-83.0694333,+16143261111,43551,4719 Reed Rd,Upper Arlington,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upper Arlington', 'addressRegion': 'OH', 'postalCode': '43551', 'addressCountry': 'US', 'streetAddress': '4719 Reed Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0533929, 'longitude': -83.0694333}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '35'}"
Iron Grill BBQ Brew,https://www.ubereats.com/columbus/food-delivery/iron-grill-bbq-brew/cOt3NeMsSBSNW9k-ZrnRxQ,worthington-ohio,"['BBQ', 'Burgers', 'Traditional American']",4.4,42,$$,40.070457,-83.019499,+16142184903,43214,5295 N High St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43214', 'addressCountry': 'US', 'streetAddress': '5295 N High St'}","{'@type': 'GeoCoordinates', 'latitude': 40.070457, 'longitude': -83.019499}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '42'}"
Poke Bros. (2036 N High St. Columbus),https://www.ubereats.com/columbus/food-delivery/poke-bros-2036-n-high-st-columbus/S0ESNCIOTXOfVFPNcEQ3XA,worthington-ohio,"['Seafood', 'Family Meals', 'Japanese', 'Hawaiian', 'Rice-bowls']",4.8,214,$,40.0038424,-83.0085553,+16149477859,43201,2036 N High St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43201', 'addressCountry': 'US', 'streetAddress': '2036 N High St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0038424, 'longitude': -83.0085553}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '214'}"
Cottage Inn Pizza (2167 N. High St),https://www.ubereats.com/columbus/food-delivery/cottage-inn-pizza-2167-n-high-st/5EvTK05MTe6EGt2TTS6_Gg,worthington-ohio,"['Pizza', 'Salads']",4.8,500,$,40.0065505,-83.0095614,+16145649292,43201,2167 N. High St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43201', 'addressCountry': 'US', 'streetAddress': '2167 N. High St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0065505, 'longitude': -83.0095614}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Mr. Pot,https://www.ubereats.com/columbus/food-delivery/mr-pot/7ilceGeuT7KOvLET_vJpNA,worthington-ohio,"['Asian Fusion', 'Asian', 'Korean']",,,$$,40.0502277,-83.0517015,+16145580845,43220,1178 Kenny Centre Mall,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43220', 'addressCountry': 'US', 'streetAddress': '1178 Kenny Centre Mall'}","{'@type': 'GeoCoordinates', 'latitude': 40.0502277, 'longitude': -83.0517015}",{}
Subway (8707 Owenfield Dr),https://www.ubereats.com/columbus/food-delivery/subway-8707-owenfield-dr/geDb0LV2TE2DpAsFMUHLmw,worthington-ohio,"['Fast Food', 'Sandwich', 'American']",,,$,40.164707,-83.0206858,+17405496230,43065,8707 Owenfield Dr,Powell,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Powell', 'addressRegion': 'OH', 'postalCode': '43065', 'addressCountry': 'US', 'streetAddress': '8707 Owenfield Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.164707, 'longitude': -83.0206858}",{}
Banana Leaf Gluten Free Veganomics,https://www.ubereats.com/columbus/food-delivery/banana-leaf-gluten-free-veganomics/Jg-GPXiJSNO_xRuUclAVaw,worthington-ohio,"['Vegetarian', 'Indian', 'Vegan']",,,$$,40.063903,-83.040909,+16144594101,43214,816 Bethel Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43214', 'addressCountry': 'US', 'streetAddress': '816 Bethel Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.063903, 'longitude': -83.040909}",{}
