name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (5901 94Th Ave N),https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-5901-94th-ave-n/yoKmBmJFSJ6lfY7s5zT7Ig,coon-rapids-minnesota,"['Healthy', 'Mexican']",4.3,61,$,45.1245377,-93.3575384,+17633150789,55443,5901 94Th Ave N,Brooklyn Park,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn Park', 'addressRegion': 'MN', 'postalCode': '55443', 'addressCountry': 'US', 'streetAddress': '5901 94Th Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 45.1245377, 'longitude': -93.3575384}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '61'}"
Continental Cafe,https://www.ubereats.com/minneapolis/food-delivery/continental-cafe/nOJ9HIoRQVCdapcEkVusAg,coon-rapids-minnesota,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,45.1765894,-93.2779475,+17637553683,55448,420 Northdale Blvd NW,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55448', 'addressCountry': 'US', 'streetAddress': '420 Northdale Blvd NW'}","{'@type': 'GeoCoordinates', 'latitude': 45.1765894, 'longitude': -93.2779475}",{}
Jersey Mike's (10340 Baltimore Street N.E.),https://www.ubereats.com/minneapolis/food-delivery/jersey-mikes-10340-baltimore-street-ne/OBeNZaFVShuTkPxMuaPR8Q,coon-rapids-minnesota,"['Sandwich', 'American']",4.5,22,$,45.15871,-93.234261,+17637861411,55449,10340 Baltimore Street N.E.,Blaine,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blaine', 'addressRegion': 'MN', 'postalCode': '55449', 'addressCountry': 'US', 'streetAddress': '10340 Baltimore Street N.E.'}","{'@type': 'GeoCoordinates', 'latitude': 45.15871, 'longitude': -93.234261}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Chanticlear Pizza - Anoka,https://www.ubereats.com/minneapolis/food-delivery/chanticlear-pizza-anoka/QzKw1JOdQuKwtt0ASTTBrg,coon-rapids-minnesota,"['Pizza', 'Pasta', 'Desserts']",,,$,45.22393991651349,-93.39814681256478,+17634214242,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.22393991651349, 'longitude': -93.39814681256478}",{}
Bonchon Chicken (11708 Elm Creek Blvd N),https://www.ubereats.com/minneapolis/food-delivery/bonchon-chicken-11708-elm-creek-blvd-n/lULH3aZYTgSfnqnK-qxvXg,coon-rapids-minnesota,"['Wings', 'Korean', 'Asian', 'Chicken']",4.8,147,$$,45.0946626,-93.4260429,+17637607100,55369,11708 Elm Creek Blvd N,Maple Grove,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maple Grove', 'addressRegion': 'MN', 'postalCode': '55369', 'addressCountry': 'US', 'streetAddress': '11708 Elm Creek Blvd N'}","{'@type': 'GeoCoordinates', 'latitude': 45.0946626, 'longitude': -93.4260429}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '147'}"
Leeann Chin  (11219 Aquila Drive N.),https://www.ubereats.com/minneapolis/food-delivery/leeann-chin-11219-aquila-drive-n/0FwgCVelSgmLqTyzcxf10g,coon-rapids-minnesota,"['Chinese', 'Fast Food', 'wings', 'Asian', 'Noodles']",4.5,16,$,45.1584714,-93.3907128,+17633230507,55316,11219 Aquila Drive N.,Champlin,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Champlin', 'addressRegion': 'MN', 'postalCode': '55316', 'addressCountry': 'US', 'streetAddress': '11219 Aquila Drive N.'}","{'@type': 'GeoCoordinates', 'latitude': 45.1584714, 'longitude': -93.3907128}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '16'}"
"Red Lobster (12515 Elm Creek Blvd.,N.)",https://www.ubereats.com/minneapolis/food-delivery/red-lobster-12515-elm-creek-blvdn/V1_xDFSdSs2v9lJKu_9LDA,coon-rapids-minnesota,"['Seafood', 'American', 'Family Meals']",4.0,24,$$,45.0937847,-93.43934929999999,+17634944646,55369,"12515 Elm Creek Blvd.,N.",Maple Grove,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maple Grove', 'addressRegion': 'MN', 'postalCode': '55369', 'addressCountry': 'US', 'streetAddress': '12515 Elm Creek Blvd.,N.'}","{'@type': 'GeoCoordinates', 'latitude': 45.0937847, 'longitude': -93.43934929999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '24'}"
El Zocalo Grill & Cantina - Blaine,https://www.ubereats.com/minneapolis/food-delivery/el-zocalo-grill-%26-cantina-blaine/PIjQo642TTaZ-9zQ9Wtp_A,coon-rapids-minnesota,"['Mexican', 'Latin American', 'New Mexican']",,,$,45.1989276,-93.23209849999999,+17634961299,55434,12531 Central Avenue Northeast,Blaine,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blaine', 'addressRegion': 'MN', 'postalCode': '55434', 'addressCountry': 'US', 'streetAddress': '12531 Central Avenue Northeast'}","{'@type': 'GeoCoordinates', 'latitude': 45.1989276, 'longitude': -93.23209849999999}",{}
Buffalo Wild Wings (11580 Theatre Dr N),https://www.ubereats.com/minneapolis/food-delivery/buffalo-wild-wings-11580-theatre-dr-n/4bbmSGjyQq6Sp7JqV6d3hg,coon-rapids-minnesota,"['wings', 'Burgers', 'Sandwich']",3.9,36,$$,45.1640441,-93.39257649999999,+17634279464,55316,11580 Theatre Dr N,Champlin,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Champlin', 'addressRegion': 'MN', 'postalCode': '55316', 'addressCountry': 'US', 'streetAddress': '11580 Theatre Dr N'}","{'@type': 'GeoCoordinates', 'latitude': 45.1640441, 'longitude': -93.39257649999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '36'}"
RA Sushi (11840 Fountains Way N.),https://www.ubereats.com/minneapolis/food-delivery/ra-sushi-11840-fountains-way-n/y9dnhp4ORhmkr0vBTzpiBg,coon-rapids-minnesota,['Seafood'],4.2,34,$$,45.0937859,-93.4308231,+17633150090,55369,11840 Fountains Way N.,Maple Grove,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maple Grove', 'addressRegion': 'MN', 'postalCode': '55369', 'addressCountry': 'US', 'streetAddress': '11840 Fountains Way N.'}","{'@type': 'GeoCoordinates', 'latitude': 45.0937859, 'longitude': -93.4308231}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '34'}"
Cafe Zupas (11669 Fountain Dr.),https://www.ubereats.com/minneapolis/food-delivery/cafe-zupas-11669-fountain-dr/EFynZH2iSQKo3ZexXFeIzg,coon-rapids-minnesota,"['American', 'Salads', 'Sandwich']",4.7,46,$$,45.09421589999999,-93.4274949,+17632059777,53369,11669 Fountain Dr.,Maple Grove,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maple Grove', 'addressRegion': 'MN', 'postalCode': '53369', 'addressCountry': 'US', 'streetAddress': '11669 Fountain Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 45.09421589999999, 'longitude': -93.4274949}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '46'}"
Johnny Boy’s Pizza,https://www.ubereats.com/minneapolis/food-delivery/johnny-boys-pizza/vDA9GDZmQ-awK2ZiOAOtqQ,coon-rapids-minnesota,"['Burgers', 'American', 'Sandwiches']",,,$,45.1079036,-93.3778978,+17639512851,55445,8419 W Broadway Ave,Brooklyn Park,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn Park', 'addressRegion': 'MN', 'postalCode': '55445', 'addressCountry': 'US', 'streetAddress': '8419 W Broadway Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.1079036, 'longitude': -93.3778978}",{}
"Acapulco Mexican Restaurant New Brighton, MN",https://www.ubereats.com/minneapolis/food-delivery/acapulco-mexican-restaurant-new-brighton-mn/dVsIkfD-SlOkk-SmMHi6Bw,coon-rapids-minnesota,"['Mexican', 'Steak', 'Chicken', 'Seafood', 'Family Meals']",4.4,30,$,45.0657371,-93.21796069999999,+16516364288,55112,1113 Silver Lake Rd NW,New Brighton,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brighton', 'addressRegion': 'MN', 'postalCode': '55112', 'addressCountry': 'US', 'streetAddress': '1113 Silver Lake Rd NW'}","{'@type': 'GeoCoordinates', 'latitude': 45.0657371, 'longitude': -93.21796069999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '30'}"
Denny's (3565 Northdale Blvd),https://www.ubereats.com/minneapolis/food-delivery/dennys-3565-northdale-blvd/vDbt3bO2TRK6Rva2biSUKg,coon-rapids-minnesota,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.3,26,$$,45.207775,-93.3561215,+17634213939,55448,3565 Northdale Blvd,Coon Rapids,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coon Rapids', 'addressRegion': 'MN', 'postalCode': '55448', 'addressCountry': 'US', 'streetAddress': '3565 Northdale Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.207775, 'longitude': -93.3561215}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
CRAVE American Kitchen & Sushi Bar (Maple Grove),https://www.ubereats.com/minneapolis/food-delivery/crave-american-kitchen-%26-sushi-bar-maple-grove/tz8bfzH3Sxa7OLZCxtxyTw,coon-rapids-minnesota,"['Burgers', 'American', 'Sandwiches']",,,$,45.0952625,-93.4420354,+17633166868,55369,12734 Elm Creek Boulevard North,Maple Grove,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maple Grove', 'addressRegion': 'MN', 'postalCode': '55369', 'addressCountry': 'US', 'streetAddress': '12734 Elm Creek Boulevard North'}","{'@type': 'GeoCoordinates', 'latitude': 45.0952625, 'longitude': -93.4420354}",{}
Caribou Coffee (272 57th Ave NE),https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-272-57th-ave-ne/rPXFnVu4QZyMVGauc2-U9Q,coon-rapids-minnesota,"['Cafe', 'Sandwich']",4.2,32,$$,45.0713304,-93.2668424,+17632769770,55432,272 57th Ave NE,Fridley,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fridley', 'addressRegion': 'MN', 'postalCode': '55432', 'addressCountry': 'US', 'streetAddress': '272 57th Ave NE'}","{'@type': 'GeoCoordinates', 'latitude': 45.0713304, 'longitude': -93.2668424}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '32'}"
Panda Express (1520 Shingle Creek Crossing),https://www.ubereats.com/minneapolis/food-delivery/panda-express-1520-shingle-creek-crossing/8tCzuEJZRJ2HDUkAZtaOgQ,coon-rapids-minnesota,"['Chinese', 'Family Meals']",4.3,180,$,45.0586269,-93.31838739999999,+17635036169,55430,1520 Shingle Creek Crossing,Brooklyn Center,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn Center', 'addressRegion': 'MN', 'postalCode': '55430', 'addressCountry': 'US', 'streetAddress': '1520 Shingle Creek Crossing'}","{'@type': 'GeoCoordinates', 'latitude': 45.0586269, 'longitude': -93.31838739999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '180'}"
Leeann Chin  (1021 Red Fox Road),https://www.ubereats.com/minneapolis/food-delivery/leeann-chin-1021-red-fox-road/RGM3nJetT2SvcLyn95xZHg,coon-rapids-minnesota,"['Chinese', 'Fast Food', 'wings', 'Asian', 'Noodles']",3.7,25,$,45.0580664,-93.14327519999999,+16512870096,55126,1021 Red Fox Road,Shoreview,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shoreview', 'addressRegion': 'MN', 'postalCode': '55126', 'addressCountry': 'US', 'streetAddress': '1021 Red Fox Road'}","{'@type': 'GeoCoordinates', 'latitude': 45.0580664, 'longitude': -93.14327519999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '25'}"
