name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tim Horton's (3334 Henry St),https://www.ubereats.com/grand-rapids/food-delivery/tim-hortons-3334-henry-st/0fP4kt4BQbiAH9bUuR1TFQ,muskegon-michigan,"['Bakery', 'Cafe', 'Donuts']",,,$$,43.19140229999999,-86.2629573,+12313456485,49441,3334 Henry St,Norton Shores,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norton Shores', 'addressRegion': 'MI', 'postalCode': '49441', 'addressCountry': 'US', 'streetAddress': '3334 Henry St'}","{'@type': 'GeoCoordinates', 'latitude': 43.19140229999999, 'longitude': -86.2629573}",{}
Subway (2977 Henry St),https://www.ubereats.com/grand-rapids/food-delivery/subway-2977-henry-st/lnTnaEPoR0uvu7dTwfpARw,muskegon-michigan,"['Fast Food', 'Sandwich', 'American']",,,$,43.1983941,-86.2636515,+12317332542,49441,2977 Henry St,Muskegon,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Muskegon', 'addressRegion': 'MI', 'postalCode': '49441', 'addressCountry': 'US', 'streetAddress': '2977 Henry St'}","{'@type': 'GeoCoordinates', 'latitude': 43.1983941, 'longitude': -86.2636515}",{}
Tropical Smoothie Cafe - Norton Shores,https://www.ubereats.com/grand-rapids/food-delivery/tropical-smoothie-cafe-norton-shores/b1YUikx7SCmWPNKCI-AsrA,muskegon-michigan,"['Juice and Smoothies', 'Healthy', 'Sandwich']",,,$,43.1575255,-86.20485029999999,+12313755805,49444,5220 S Harvey Street,Norton Shores,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norton Shores', 'addressRegion': 'MI', 'postalCode': '49444', 'addressCountry': 'US', 'streetAddress': '5220 S Harvey Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.1575255, 'longitude': -86.20485029999999}",{}
Arby's (1746 E Apple Ave),https://www.ubereats.com/grand-rapids/food-delivery/arbys-1746-e-apple-ave/LrhPXtcVQGCD2UDuXUSSGw,muskegon-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,43.2346697,-86.2007994,+12317737339,49442,1746 E Apple Ave,Muskegon,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Muskegon', 'addressRegion': 'MI', 'postalCode': '49442', 'addressCountry': 'US', 'streetAddress': '1746 E Apple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.2346697, 'longitude': -86.2007994}",{}
"Red Robin, 497 (5785 Harvey St.)",https://www.ubereats.com/grand-rapids/food-delivery/red-robin-497-5785-harvey-st/VUs7fAw0QqWSPv0E-L1lfA,muskegon-michigan,"['American', 'burger', 'Sandwich', 'Allergy Friendly']",2.8,11,$,43.14870359999999,-86.2067168,+12317984100,49444,5785 Harvey St,Norton Shores,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norton Shores', 'addressRegion': 'MI', 'postalCode': '49444', 'addressCountry': 'US', 'streetAddress': '5785 Harvey St'}","{'@type': 'GeoCoordinates', 'latitude': 43.14870359999999, 'longitude': -86.2067168}","{'@type': 'AggregateRating', 'ratingValue': 2.8, 'reviewCount': '11'}"
Popeyes (1891 East Apple Ave),https://www.ubereats.com/grand-rapids/food-delivery/popeyes-1891-east-apple-ave/zTL3xrMPRTGjIh77szD3Qg,muskegon-michigan,"['American', 'Comfort Food', 'Seafood']",,,$,43.233864,-86.19708639999999,+12317667428,49442,1891 East Apple Ave,Muskegon,MI,[],"{'@type': 'PostalAddress', 'addressLocality': 'Muskegon', 'addressRegion': 'MI', 'postalCode': '49442', 'addressCountry': 'US', 'streetAddress': '1891 East Apple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.233864, 'longitude': -86.19708639999999}",{}
Subway (380 W Western Ave Ste 140),https://www.ubereats.com/grand-rapids/food-delivery/subway-380-w-western-ave-ste-140/REGA4iGDQmWxtFr3zsHxNQ,muskegon-michigan,"['Fast Food', 'Sandwich', 'American']",,,$,43.235847,-86.252912,+12317476845,49440,380 W Western Ave Ste 140,Muskegon,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Muskegon', 'addressRegion': 'MI', 'postalCode': '49440', 'addressCountry': 'US', 'streetAddress': '380 W Western Ave Ste 140'}","{'@type': 'GeoCoordinates', 'latitude': 43.235847, 'longitude': -86.252912}",{}
The Ice Cream Shop ,https://www.ubereats.com/grand-rapids/food-delivery/the-ice-cream-shop/bdLVcrgRQau9YlhsdiM0JA,muskegon-michigan,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,43.2367925,-86.2430589,+12317282587,49440,45 E,Muskegon,MI,[],"{'@type': 'PostalAddress', 'addressLocality': 'Muskegon', 'addressRegion': 'MI', 'postalCode': '49440', 'addressCountry': 'US', 'streetAddress': '45 E'}","{'@type': 'GeoCoordinates', 'latitude': 43.2367925, 'longitude': -86.2430589}",{}
McDonald's® (190 WHITEHALL),https://www.ubereats.com/grand-rapids/food-delivery/mcdonalds-190-whitehall/7-YaAomLQ-SgNs6tGf_ijA,muskegon-michigan,"['American', 'Burgers', 'Fast Food']",,,$,43.266746,-86.24967,+12317442681,49445,190 WHITEHALL,NORTH MUSKEGON,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'NORTH MUSKEGON', 'addressRegion': 'MI', 'postalCode': '49445', 'addressCountry': 'US', 'streetAddress': '190 WHITEHALL'}","{'@type': 'GeoCoordinates', 'latitude': 43.266746, 'longitude': -86.24967}",{}
Mr B's Pancake House,https://www.ubereats.com/grand-rapids/food-delivery/mr-bs-pancake-house/XnWZlcFCQRyUfPo9glGAQA,muskegon-michigan,"['Breakfast and Brunch', 'Sandwiches', 'Desserts']",,,$,43.2348122,-86.1971762,+12317192337,49442,1910 E Apple Ave,Muskegon,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Muskegon', 'addressRegion': 'MI', 'postalCode': '49442', 'addressCountry': 'US', 'streetAddress': '1910 E Apple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.2348122, 'longitude': -86.1971762}",{}
IHOP (5220 Harvey St),https://www.ubereats.com/grand-rapids/food-delivery/ihop-5220-harvey-st/vSODaaQcSp-DaTQd6Teu6Q,muskegon-michigan,"['Breakfast and Brunch', 'Sandwich', 'Diner', 'Burgers']",3.8,10,$,43.1575255,-86.20485029999999,+12319036317,49444,5220 Harvey St,Muskegon,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Muskegon', 'addressRegion': 'MI', 'postalCode': '49444', 'addressCountry': 'US', 'streetAddress': '5220 Harvey St'}","{'@type': 'GeoCoordinates', 'latitude': 43.1575255, 'longitude': -86.20485029999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '10'}"
Firehouse Subs (3194 Henry St.),https://www.ubereats.com/grand-rapids/food-delivery/firehouse-subs-3194-henry-st/peqsEWePTWeCLZPt1csKSA,muskegon-michigan,"['Sandwich', 'Deli']",,,$,43.1940728,-86.26291189999999,+12317330202,49441,3194 Henry St.,Muskegon,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Muskegon', 'addressRegion': 'MI', 'postalCode': '49441', 'addressCountry': 'US', 'streetAddress': '3194 Henry St.'}","{'@type': 'GeoCoordinates', 'latitude': 43.1940728, 'longitude': -86.26291189999999}",{}
McDonald's® (1779 E SHERMAN BLVD),https://www.ubereats.com/grand-rapids/food-delivery/mcdonalds-1779-e-sherman-blvd/FUtSVHS9THiRqJESWZOs8Q,muskegon-michigan,"['American', 'Burgers', 'Fast Food', 'Fast Food']",,,$,43.204824,-86.200164,+12317336305,49444,1779 E SHERMAN BLVD,MUSKEGON,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'MUSKEGON', 'addressRegion': 'MI', 'postalCode': '49444', 'addressCountry': 'US', 'streetAddress': '1779 E SHERMAN BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 43.204824, 'longitude': -86.200164}",{}
Arby's (5560 Harvey St),https://www.ubereats.com/grand-rapids/food-delivery/arbys-5560-harvey-st/2DpdPYj1TIGJ3Nn9txQsWA,muskegon-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,43.1504866,-86.2051879,+12317989669,49444,5560 Harvey St,Muskegon,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Muskegon', 'addressRegion': 'MI', 'postalCode': '49444', 'addressCountry': 'US', 'streetAddress': '5560 Harvey St'}","{'@type': 'GeoCoordinates', 'latitude': 43.1504866, 'longitude': -86.2051879}",{}
Buffalo Wild Wings Grill & Bar,https://www.ubereats.com/grand-rapids/food-delivery/buffalo-wild-wings-grill-%26-bar/QG1PMA1WQaiUjOFZHifshw,muskegon-michigan,"['Wings', 'American']",3.6,20,$$,43.1497487,-86.205168,+12317992999,49444,5648 South Harvey Street,Muskegon,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Muskegon', 'addressRegion': 'MI', 'postalCode': '49444', 'addressCountry': 'US', 'streetAddress': '5648 South Harvey Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.1497487, 'longitude': -86.205168}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '20'}"
Burger King (3436 Henry Street),https://www.ubereats.com/grand-rapids/food-delivery/burger-king-3436-henry-street/xLESwNH8Qj6SALh4cuBTiQ,muskegon-michigan,"['American', 'burger', 'Fast Food']",,,$,43.1901313,-86.2629178,+12317379242,49441,3436 Henry Street,Norton Shores,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norton Shores', 'addressRegion': 'MI', 'postalCode': '49441', 'addressCountry': 'US', 'streetAddress': '3436 Henry Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.1901313, 'longitude': -86.2629178}",{}
Logan's Roadhouse 401 (5601 S. Harvey Street),https://www.ubereats.com/grand-rapids/food-delivery/logans-roadhouse-401-5601-s-harvey-street/Bi9C0EsqT2eOi7lWvmXBww,muskegon-michigan,"['Burgers', 'American', 'Comfort Food']",,,$,43.15033289999999,-86.20659739999999,+12317989830,49441,5601 S. Harvey Street,Norton Shores,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norton Shores', 'addressRegion': 'MI', 'postalCode': '49441', 'addressCountry': 'US', 'streetAddress': '5601 S. Harvey Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.15033289999999, 'longitude': -86.20659739999999}",{}
