name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (8220 Geyer Springs Road),https://www.ubereats.com/little-rock/food-delivery/kfc-8220-geyer-springs-road/6qeHl3HJT769-EArxjCYLg,north-little-rock-arkansas,"['American', 'Fast Food', 'wings']",3.9,36,$,34.6748843,-92.3444495,+15012953826,72209,8220 Geyer Springs Road,Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'AR', 'postalCode': '72209', 'addressCountry': 'US', 'streetAddress': '8220 Geyer Springs Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.6748843, 'longitude': -92.3444495}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '36'}"
Cicis (2815 Lakewood Village Dr),https://www.ubereats.com/little-rock/food-delivery/cicis-2815-lakewood-village-dr/1AQ09eUvQRSwF2Gqy0jltA,north-little-rock-arkansas,['pizza'],4.4,11,$,34.7965809,-92.23055719999999,+15017531182,72116,2815 Lakewood Village Dr,North Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Little Rock', 'addressRegion': 'AR', 'postalCode': '72116', 'addressCountry': 'US', 'streetAddress': '2815 Lakewood Village Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.7965809, 'longitude': -92.23055719999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
Chipotle Mexican Grill (100 S University Ave),https://www.ubereats.com/little-rock/food-delivery/chipotle-mexican-grill-100-s-university-ave/MF8tMV3NRc2GSBvcbr2z5A,north-little-rock-arkansas,"['Healthy', 'Mexican']",4.5,100,$,34.7520281,-92.34152089999999,+15014042557,72205,100 S University Ave,Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'AR', 'postalCode': '72205', 'addressCountry': 'US', 'streetAddress': '100 S University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.7520281, 'longitude': -92.34152089999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Homers East,https://www.ubereats.com/little-rock/food-delivery/homers-east/4J0RaAswR_OFeDly-mbsfQ,north-little-rock-arkansas,"['Breakfast and Brunch', 'Burgers', 'Sandwich']",,,$$,34.721672,-92.249539,+15013741400,72206,2001 E Roosevelt Rd,Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'AR', 'postalCode': '72206', 'addressCountry': 'US', 'streetAddress': '2001 E Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.721672, 'longitude': -92.249539}",{}
Long John Silver's (4101 S University),https://www.ubereats.com/little-rock/food-delivery/long-john-silvers-4101-s-university/9gJppvimT5m9hBtrHJVIgw,north-little-rock-arkansas,"['Seafood', 'American', 'Vegetarian']",,,$,34.71501549999999,-92.34198459999999,+15015685963,72956,4101 S University,Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'AR', 'postalCode': '72956', 'addressCountry': 'US', 'streetAddress': '4101 S University'}","{'@type': 'GeoCoordinates', 'latitude': 34.71501549999999, 'longitude': -92.34198459999999}",{}
Arby's (7746),https://www.ubereats.com/little-rock/food-delivery/arbys-7746/rKoEzdyTQXevEYEb6OxH7g,north-little-rock-arkansas,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,34.7885755,-92.21354079999999,+15019454119,72117,4560 E Mccain,North Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Little Rock', 'addressRegion': 'AR', 'postalCode': '72117', 'addressCountry': 'US', 'streetAddress': '4560 E Mccain'}","{'@type': 'GeoCoordinates', 'latitude': 34.7885755, 'longitude': -92.21354079999999}",{}
Arby's (8423),https://www.ubereats.com/little-rock/food-delivery/arbys-8423/9gmEwiu6S5qsHxp_tElaJQ,north-little-rock-arkansas,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,34.72910269999999,-92.39559349999999,+15013129234,72205,2704 S Shackleford Road,Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'AR', 'postalCode': '72205', 'addressCountry': 'US', 'streetAddress': '2704 S Shackleford Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.72910269999999, 'longitude': -92.39559349999999}",{}
Damgoode Pies (Rivermarket),https://www.ubereats.com/little-rock/food-delivery/damgoode-pies-rivermarket/Uxg-IklMRKyFJBqNgA1sTw,north-little-rock-arkansas,"['Pizza', 'Italian', 'Bar Food']",,,$$,34.747718,-92.265397,+15016642239,72201,500 President Clinton Ave,Little Rock,Arkansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'Arkansas', 'postalCode': '72201', 'addressCountry': 'US', 'streetAddress': '500 President Clinton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.747718, 'longitude': -92.265397}",{}
Bar Louie (Little Rock),https://www.ubereats.com/little-rock/food-delivery/bar-louie-little-rock/ZC5lMDmuTDeY2oeXC3yoqg,north-little-rock-arkansas,"['Burgers', 'American', 'Sandwiches']",3.7,38,$$,34.7931631,-92.4015795,+15012280444,72212,11525 Cantrell Rd.,Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'AR', 'postalCode': '72212', 'addressCountry': 'US', 'streetAddress': '11525 Cantrell Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.7931631, 'longitude': -92.4015795}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '38'}"
Red Lobster (8407 W. Markham Street),https://www.ubereats.com/little-rock/food-delivery/red-lobster-8407-w-markham-street/PbHMJHOKQ6ySGMLiqg6uug,north-little-rock-arkansas,"['Seafood', 'American']",4.4,51,$$,34.7518986,-92.36728749999999,+15012240940,72205,8407 W. Markham Street,Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'AR', 'postalCode': '72205', 'addressCountry': 'US', 'streetAddress': '8407 W. Markham Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.7518986, 'longitude': -92.36728749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '51'}"
Chipotle Mexican Grill (11525 Cantrell Rd Ste 1000),https://www.ubereats.com/little-rock/food-delivery/chipotle-mexican-grill-11525-cantrell-rd-ste-1000/5lw7pYdoQFG9wagBDa7Nlw,north-little-rock-arkansas,"['Healthy', 'Mexican']",4.7,98,$,34.79196329999999,-92.4013301,+15012210018,72212,11525 Cantrell Rd Ste 1000,Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'AR', 'postalCode': '72212', 'addressCountry': 'US', 'streetAddress': '11525 Cantrell Rd Ste 1000'}","{'@type': 'GeoCoordinates', 'latitude': 34.79196329999999, 'longitude': -92.4013301}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '98'}"
On the Border - W. Little Rock,https://www.ubereats.com/little-rock/food-delivery/on-the-border-w-little-rock/a5LRmoAXRLSQHDMvHxH0yw,north-little-rock-arkansas,"['Mexican', 'Tex Mex']",4.3,50,$$,34.747298,-92.404083,+15012188840,72211,11721 Chenal Pkwy,W. Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'W. Little Rock', 'addressRegion': 'AR', 'postalCode': '72211', 'addressCountry': 'US', 'streetAddress': '11721 Chenal Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.747298, 'longitude': -92.404083}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '50'}"
Slim Chickens (4500 W Markham St),https://www.ubereats.com/little-rock/food-delivery/slim-chickens-4500-w-markham-st/rIQE1DNCTEyHnFkD-4GeuA,north-little-rock-arkansas,"['American', 'Wings', 'Southern']",,,$$,34.751932,-92.323139,+15019070111,72205,4500 W Markham St,Little Rock,Arkansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'Arkansas', 'postalCode': '72205', 'addressCountry': 'US', 'streetAddress': '4500 W Markham St'}","{'@type': 'GeoCoordinates', 'latitude': 34.751932, 'longitude': -92.323139}",{}
The Dacqshak,https://www.ubereats.com/little-rock/food-delivery/the-dacqshak/DblR2z9gTge9Ev3BN4QMvA,north-little-rock-arkansas,"['Comfort Food', 'Caribbean', 'Cajun']",,,$,34.7556201,-92.393366,+15017442223,72211,225 N Shackleford Rd,Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'AR', 'postalCode': '72211', 'addressCountry': 'US', 'streetAddress': '225 N Shackleford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.7556201, 'longitude': -92.393366}",{}
Back Yard Burgers (N Shackleford Rd),https://www.ubereats.com/little-rock/food-delivery/back-yard-burgers-n-shackleford-rd/ZmXCCEfnSkiTVcTxykfLyw,north-little-rock-arkansas,"['Burgers', 'American', 'Vegetarian Friendly', 'Kids Friendly', 'Fast Food']",4.5,35,$,34.756524,-92.393555,+15019045090,72211,305 N Shackleford Rd,Little Rock,Arkansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'Arkansas', 'postalCode': '72211', 'addressCountry': 'US', 'streetAddress': '305 N Shackleford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.756524, 'longitude': -92.393555}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
Hootie's Burger Bar (4110 Landers Road),https://www.ubereats.com/little-rock/food-delivery/hooties-burger-bar-4110-landers-road/Hc7Brs0XRwe6Qzh8ZDaJVw,north-little-rock-arkansas,"['American', 'Bar Food', 'burger']",4.3,46,$$,34.788738,-92.22392099999999,+15019450444,72117,4110 Landers Road,North Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Little Rock', 'addressRegion': 'AR', 'postalCode': '72117', 'addressCountry': 'US', 'streetAddress': '4110 Landers Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.788738, 'longitude': -92.22392099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '46'}"
Butta’s Bar And Grill,https://www.ubereats.com/little-rock/food-delivery/buttas-bar-and-grill/DKp1Fk4aSyCdLjffhl6mvA,north-little-rock-arkansas,"['Bar / Pub Food', 'American', 'Sandwich']",,,$,34.754106,-92.25507739999999,+15014201178,72114,1117 E Washington Ave,North Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Little Rock', 'addressRegion': 'AR', 'postalCode': '72114', 'addressCountry': 'US', 'streetAddress': '1117 E Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.754106, 'longitude': -92.25507739999999}",{}
Krispy Krunchy Chicken (4616 Springer Blvd),https://www.ubereats.com/little-rock/food-delivery/krispy-krunchy-chicken-4616-springer-blvd/p1_U3E2tSUqYbqfCnEQd9Q,north-little-rock-arkansas,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",,,$,34.7061708,-92.25215460000001,+15013134122,72206,4616 Springer Blvd,Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'AR', 'postalCode': '72206', 'addressCountry': 'US', 'streetAddress': '4616 Springer Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.7061708, 'longitude': -92.25215460000001}",{}
Mylo Coffee Co.,https://www.ubereats.com/little-rock/food-delivery/mylo-coffee-co/bHXjDYU5SOa-aE9S254sSQ,north-little-rock-arkansas,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,34.7573615,-92.3239601,+15018040530,72205,2715 Kavanaugh Boulevard,Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'AR', 'postalCode': '72205', 'addressCountry': 'US', 'streetAddress': '2715 Kavanaugh Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.7573615, 'longitude': -92.3239601}",{}
Pei Wei (205 N University Ave.),https://www.ubereats.com/little-rock/food-delivery/pei-wei-205-n-university-ave/GxV1_EmERTqJFibTJTTOBA,north-little-rock-arkansas,"['Chinese', 'Noodles']",4.4,100,$$,34.7543946,-92.3406933,+15012809423,72205,205 N University Ave.,Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'AR', 'postalCode': '72205', 'addressCountry': 'US', 'streetAddress': '205 N University Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 34.7543946, 'longitude': -92.3406933}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Saladworks (Little Rock),https://www.ubereats.com/little-rock/food-delivery/saladworks-little-rock/rpwfF-kpRfausH5Cbv08Ww,north-little-rock-arkansas,"['Salads', 'American', 'Vegetarian', 'Allergy Friendly']",,,$,34.7572093,-92.4416427,+15017472220,72211,"15400 Chenal Parkway, Suite #180",Little Rock,Arkansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'Arkansas', 'postalCode': '72211', 'addressCountry': 'US', 'streetAddress': '15400 Chenal Parkway, Suite #180'}","{'@type': 'GeoCoordinates', 'latitude': 34.7572093, 'longitude': -92.4416427}",{}
Popeyes (716 E Broadway St),https://www.ubereats.com/little-rock/food-delivery/popeyes-716-e-broadway-st/KBP3KLLbTx6eS6bI7Us6SA,north-little-rock-arkansas,"['American', 'Fast Food', 'Southern', 'Wings']",3.9,40,$,34.75566,-92.259693,+15013721818,72114,716 E Broadway St,North Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Little Rock', 'addressRegion': 'AR', 'postalCode': '72114', 'addressCountry': 'US', 'streetAddress': '716 E Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 34.75566, 'longitude': -92.259693}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '40'}"
Flying Saucer Little Rock,https://www.ubereats.com/little-rock/food-delivery/flying-saucer-little-rock/sKxN1GEqTJe3yem6__uyXw,north-little-rock-arkansas,"['American', 'Bar Food', 'Pizza', 'Salads', 'Sandwich', 'Desserts', 'Pub']",4.5,20,$,34.747569,-92.267291,+15013728032,72201,323 President Clinton Ave,Little Rock,Arkansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'Arkansas', 'postalCode': '72201', 'addressCountry': 'US', 'streetAddress': '323 President Clinton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.747569, 'longitude': -92.267291}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Aji Ramen Bar,https://www.ubereats.com/little-rock/food-delivery/aji-ramen-bar/YpqNDC62TsaK5XkLTTOUkQ,north-little-rock-arkansas,"['Asian', 'Asian Fusion', 'Korean']",4.6,33,$,34.7559049,-92.3932007,+15014148433,72211,301 North Shackleford Road  Suite F3,Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'AR', 'postalCode': '72211', 'addressCountry': 'US', 'streetAddress': '301 North Shackleford Road  Suite F3'}","{'@type': 'GeoCoordinates', 'latitude': 34.7559049, 'longitude': -92.3932007}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '33'}"
Popeyes Louisiana Kitchen (4704 Camp Robinson Rd),https://www.ubereats.com/little-rock/food-delivery/popeyes-louisiana-kitchen-4704-camp-robinson-rd/g6VLa9rqSBa31Y6m884Qhg,north-little-rock-arkansas,"['American', 'Fast Food', 'Comfort Food']",4.2,33,$,34.7979976,-92.2688288,+15013197222,72118,4704 Camp Robinson Rd,North Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Little Rock', 'addressRegion': 'AR', 'postalCode': '72118', 'addressCountry': 'US', 'streetAddress': '4704 Camp Robinson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.7979976, 'longitude': -92.2688288}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '33'}"
Mama's House of Burgers,https://www.ubereats.com/little-rock/food-delivery/mamas-house-of-burgers/vDAedKqXS0WxdZcpuuJoEw,north-little-rock-arkansas,"['Burgers', 'Sandwich', 'Fast Food']",,,$,34.7371671,-92.2863473,+15017771126,72202,1235 W Daisy L Gatson Bates Dr,Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'AR', 'postalCode': '72202', 'addressCountry': 'US', 'streetAddress': '1235 W Daisy L Gatson Bates Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.7371671, 'longitude': -92.2863473}",{}
Krispy Kreme (1315 South Shackleford Road),https://www.ubereats.com/little-rock/food-delivery/krispy-kreme-1315-south-shackleford-road/dE9pL0M4T66H7jaFdM03DQ,north-little-rock-arkansas,"['Breakfast and Brunch', 'Bakery', 'Desserts']",,,$,34.7408517,-92.39397509999999,+15012251699,72211,1315 South Shackleford Road,Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'AR', 'postalCode': '72211', 'addressCountry': 'US', 'streetAddress': '1315 South Shackleford Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.7408517, 'longitude': -92.39397509999999}",{}
Burger King (4015 West Markham Street),https://www.ubereats.com/little-rock/food-delivery/burger-king-4015-west-markham-street/CHXcB6NPQxWybhAcNvfR6g,north-little-rock-arkansas,"['American', 'burger', 'Fast Food']",,,$,34.7511142,-92.3177353,+15016633115,72205,4015 West Markham Street,Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'AR', 'postalCode': '72205', 'addressCountry': 'US', 'streetAddress': '4015 West Markham Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.7511142, 'longitude': -92.3177353}",{}
