name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (442 Route 47),https://www.ubereats.com/chicago/food-delivery/dunkin-442-route-47/LjENWdsmSrC2wjPStywcFQ,plano-illinois,"['Breakfast and Brunch', 'Donuts']",,,$,41.77344739999999,-88.443273,+13312270044,60554,442 Route 47,Sugar Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sugar Grove', 'addressRegion': 'IL', 'postalCode': '60554', 'addressCountry': 'US', 'streetAddress': '442 Route 47'}","{'@type': 'GeoCoordinates', 'latitude': 41.77344739999999, 'longitude': -88.443273}",{}
Chicago Pizza Authority,https://www.ubereats.com/chicago/food-delivery/chicago-pizza-authority/mB712pH3TACv4NYsXiXSaQ,plano-illinois,"['Pizza', 'Sandwich']",4.0,20,$,41.694686,-88.381267,+16305546555,60543,1043 Station Dr,Oswego,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oswego', 'addressRegion': 'Illinois', 'postalCode': '60543', 'addressCountry': 'US', 'streetAddress': '1043 Station Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.694686, 'longitude': -88.381267}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '20'}"
Scoreboards Sports Pub,https://www.ubereats.com/chicago/food-delivery/scoreboards-sports-pub/9MWjZaWvSwOwpYrbQVbqdg,plano-illinois,"['Burgers', 'Sandwich', 'American']",4.0,11,$$,41.704333,-88.315959,+16305544520,60543,1100 Douglas Rd,Oswego,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oswego', 'addressRegion': 'IL', 'postalCode': '60543', 'addressCountry': 'US', 'streetAddress': '1100 Douglas Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.704333, 'longitude': -88.315959}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '11'}"
Pig Dog Pub,https://www.ubereats.com/chicago/food-delivery/pig-dog-pub/2OV3rl9KTh-aInoEw2HsRA,plano-illinois,"['American', 'Sandwich', 'Burgers']",4.7,84,$$,41.730941,-88.334188,+16303405221,60538,1250 S Broadway,Montgomery,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montgomery', 'addressRegion': 'IL', 'postalCode': '60538', 'addressCountry': 'US', 'streetAddress': '1250 S Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.730941, 'longitude': -88.334188}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '84'}"
Suzy's Bar and Grill,https://www.ubereats.com/chicago/food-delivery/suzys-bar-and-grill/XSJKqHUoR_OtLh7hXuLwOg,plano-illinois,"['American', 'Sandwich', 'Pizza']",4.8,43,$$,41.658059,-88.427959,+16305536500,60560,4353 Tuma Rd,Yorkville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yorkville', 'addressRegion': 'IL', 'postalCode': '60560', 'addressCountry': 'US', 'streetAddress': '4353 Tuma Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.658059, 'longitude': -88.427959}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '43'}"
Millhurst Ale House,https://www.ubereats.com/chicago/food-delivery/millhurst-ale-house/F7sDsnl2Ty-iq-MdlFQIvQ,plano-illinois,"['Burgers', 'Salads', 'American']",4.5,87,$$,41.667544,-88.440955,+16305534585,60560,2075 Marketview Dr,Yorkville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yorkville', 'addressRegion': 'IL', 'postalCode': '60560', 'addressCountry': 'US', 'streetAddress': '2075 Marketview Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.667544, 'longitude': -88.440955}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '87'}"
Dunkin' (1830 S Bridge St),https://www.ubereats.com/chicago/food-delivery/dunkin-1830-s-bridge-st/5RLaj4XaQKCk9EFVqrb3Uw,plano-illinois,"['Breakfast and Brunch', 'Donuts']",4.0,10,$,41.62330770000001,-88.44776639999999,+16308829879,60560,1830 S Bridge St,Yorkville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yorkville', 'addressRegion': 'IL', 'postalCode': '60560', 'addressCountry': 'US', 'streetAddress': '1830 S Bridge St'}","{'@type': 'GeoCoordinates', 'latitude': 41.62330770000001, 'longitude': -88.44776639999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '10'}"
Southern Belle's (Yorkville),https://www.ubereats.com/chicago/food-delivery/southern-belles-yorkville/P7vIoYDiTx-8l6oJL2JVRQ,plano-illinois,"['Breakfast and Brunch', 'Sandwich', 'Desserts']",4.3,114,$$,41.6339124,-88.4485081,+16305539977,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6339124, 'longitude': -88.4485081}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '114'}"
Arby's (1508 N Bridge St),https://www.ubereats.com/chicago/food-delivery/arbys-1508-n-bridge-st/MT1Dtv1YTFKVSmCmuWTmbQ,plano-illinois,"['American', 'Sandwich', 'Comfort Food', 'Fast Food', 'Kids Friendly']",,,$,41.6589772,-88.4423511,+16309267843,60560,1508 N Bridge St,Yorkville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yorkville', 'addressRegion': 'IL', 'postalCode': '60560', 'addressCountry': 'US', 'streetAddress': '1508 N Bridge St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6589772, 'longitude': -88.4423511}",{}
Papa G's,https://www.ubereats.com/chicago/food-delivery/papa-gs/J2bML4vLSP-M7Fp4Npnb_Q,plano-illinois,"['Greek', 'American', 'Family Meals']",4.8,159,$,41.743953,-88.339501,+16308592333,60506,939 S Lake St,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60506', 'addressCountry': 'US', 'streetAddress': '939 S Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.743953, 'longitude': -88.339501}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '159'}"
Burger King (6200 Lakeside Drive),https://www.ubereats.com/chicago/food-delivery/burger-king-6200-lakeside-drive/LLu0MaPzRkKlUMx-zUV64g,plano-illinois,"['American', 'burger', 'Fast Food']",4.5,11,$,41.6557206,-88.5595634,+16305520529,60545,6200 Lakeside Drive,Plano,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'IL', 'postalCode': '60545', 'addressCountry': 'US', 'streetAddress': '6200 Lakeside Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.6557206, 'longitude': -88.5595634}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Tap House Grill (Oswego),https://www.ubereats.com/chicago/food-delivery/tap-house-grill-oswego/HBzkG1PXSQmEGcXwmQkDfQ,plano-illinois,"['Burgers', 'American']",4.5,110,$$,41.684177,-88.354767,+16303832020,60543,123 W Washington St,Oswego,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:1', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:1', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:46'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oswego', 'addressRegion': 'IL', 'postalCode': '60543', 'addressCountry': 'US', 'streetAddress': '123 W Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 41.684177, 'longitude': -88.354767}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '110'}"
Genoa Pizza,https://www.ubereats.com/chicago/food-delivery/genoa-pizza/rr3EL3JBTX6n3NJ3tlCIvQ,plano-illinois,['Pizza'],4.9,28,$,41.7613067,-88.4434074,+16304660781,60554,44 Cross Ct,Sugar Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sugar Grove', 'addressRegion': 'IL', 'postalCode': '60554', 'addressCountry': 'US', 'streetAddress': '44 Cross Ct'}","{'@type': 'GeoCoordinates', 'latitude': 41.7613067, 'longitude': -88.4434074}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '28'}"
paradise cove 220,https://www.ubereats.com/chicago/food-delivery/paradise-cove-220/xoDLBb0_RSy4OspG8-RZHA,plano-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.6416776,-88.4466155,+18157358025,60560,220 S Bridge St,Yorkville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yorkville', 'addressRegion': 'IL', 'postalCode': '60560', 'addressCountry': 'US', 'streetAddress': '220 S Bridge St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6416776, 'longitude': -88.4466155}",{}
BURRITOS ARANDAS,https://www.ubereats.com/chicago/food-delivery/burritos-arandas/K0GzEGiRRvubySFnS2ON4Q,plano-illinois,['Mexican'],,,$,41.7040862,-88.31609859999999,+16305540037,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.7040862, 'longitude': -88.31609859999999}",{}
Anastoni's Pizza,https://www.ubereats.com/chicago/food-delivery/anastonis-pizza/a1buZi2SQ7GZHbyB5eR6Ww,plano-illinois,"['Pizza', 'American', 'Italian']",,,$,41.6609782,-88.5033426,+16308829170,60545,216 Mitchell Dr,Plano,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'IL', 'postalCode': '60545', 'addressCountry': 'US', 'streetAddress': '216 Mitchell Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.6609782, 'longitude': -88.5033426}",{}
Salerno’s Red Hots 2,https://www.ubereats.com/chicago/food-delivery/salernos-red-hots-2/M3y7SDyuSoevd7L4LM-pBg,plano-illinois,"['American', 'Fast Food', 'Comfort Food']",4.8,81,$,41.6578791,-88.44086150000001,+16303838983,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6578791, 'longitude': -88.44086150000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '81'}"
