name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bryn Mawr Pizza II,https://www.ubereats.com/philadelphia/food-delivery/bryn-mawr-pizza-ii/b4F75o19QZSEZe00xh9Rqw,sharon-hill-pennsylvania,"['Pizza', 'American', 'Italian']",4.5,211,$,39.9786517,-75.2681178,+12154736800,19151,7572 Haverford Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19151', 'addressCountry': 'US', 'streetAddress': '7572 Haverford Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9786517, 'longitude': -75.2681178}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '211'}"
Tony Lukes,https://www.ubereats.com/philadelphia/food-delivery/tony-lukes/gQE-0NBnQki8HL1i-yTuIA,sharon-hill-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,39.9150646,-75.3520101,+12672518048,19064,1250 Baltimore Pike,Springfield,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'PA', 'postalCode': '19064', 'addressCountry': 'US', 'streetAddress': '1250 Baltimore Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.9150646, 'longitude': -75.3520101}",{}
Szechuan Hill,https://www.ubereats.com/philadelphia/food-delivery/szechuan-hill/w9ieh2y_RsWxHHfVkFzR3Q,sharon-hill-pennsylvania,"['New On UberEATS!', 'Chinese']",4.6,90,$,39.957517,-75.320051,+16107899209,19026,"1238 Township Line Rd, Drexel Hill, USA",Jenkintown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jenkintown', 'addressRegion': 'PA', 'postalCode': '19026', 'addressCountry': 'US', 'streetAddress': '1238 Township Line Rd, Drexel Hill, USA'}","{'@type': 'GeoCoordinates', 'latitude': 39.957517, 'longitude': -75.320051}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '90'}"
Topview Restaurant & Grill,https://www.ubereats.com/philadelphia/food-delivery/topview-restaurant-%26-grill/h_svO0QYRW-TWlbX9XcK_g,sharon-hill-pennsylvania,"['African: Other', 'South African', 'West African']",,,$$,39.912452,-75.242769,+12156459222,19153,2515 Island Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19153', 'addressCountry': 'US', 'streetAddress': '2515 Island Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.912452, 'longitude': -75.242769}",{}
Phaby Patties,https://www.ubereats.com/philadelphia/food-delivery/phaby-patties/7riPyUZiScGh2l964PIO_g,sharon-hill-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,39.9554078,-75.2260849,+12679043498,19139,258 South 52nd Street,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19139', 'addressCountry': 'US', 'streetAddress': '258 South 52nd Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.9554078, 'longitude': -75.2260849}",{}
Pearl Chinese and Japanese cuisine,https://www.ubereats.com/philadelphia/food-delivery/pearl-chinese-and-japanese-cuisine/XCrT3YHUSDeqqZ5nIeYgxQ,sharon-hill-pennsylvania,"['Asian Fusion', 'Chinese', 'Japanese']",,,$,39.9503864,-75.2806035,+12159647318,19050,339 N,Lansdowne,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansdowne', 'addressRegion': 'PA', 'postalCode': '19050', 'addressCountry': 'US', 'streetAddress': '339 N'}","{'@type': 'GeoCoordinates', 'latitude': 39.9503864, 'longitude': -75.2806035}",{}
Dahlak Paradise,https://www.ubereats.com/philadelphia/food-delivery/dahlak-paradise/BWYIeOgxQgeYrYNX59UUpw,sharon-hill-pennsylvania,['Ethiopian'],,,$$,39.948411,-75.217343,+12157266464,19143,4708 Baltimore Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19143', 'addressCountry': 'US', 'streetAddress': '4708 Baltimore Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.948411, 'longitude': -75.217343}",{}
Seafood Sensations 2,https://www.ubereats.com/philadelphia/food-delivery/seafood-sensations-2/RuGbm4FeRIae2NI53fgXwg,sharon-hill-pennsylvania,['Seafood'],4.1,260,$$,39.965505,-75.206846,+12152222492,19104,4144 Lancaster Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19104', 'addressCountry': 'US', 'streetAddress': '4144 Lancaster Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.965505, 'longitude': -75.206846}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '260'}"
Ekta Indian Cuisine (S 40th),https://www.ubereats.com/philadelphia/food-delivery/ekta-indian-cuisine-s-40th/UxGMKZI3T7S6XOQQshxlFQ,sharon-hill-pennsylvania,['Indian'],4.7,204,$,39.955114,-75.202609,+12152227122,19104,106 S 40th St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19104', 'addressCountry': 'US', 'streetAddress': '106 S 40th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.955114, 'longitude': -75.202609}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '204'}"
Pasta Hut,https://www.ubereats.com/philadelphia/food-delivery/pasta-hut/Hrb4snA8SeiB4CeJKj-Bdg,sharon-hill-pennsylvania,"['Italian', 'American']",4.4,36,$,39.869502,-75.354119,+14844873682,19094,1936 MacDade Boulevard,Woodlyn,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodlyn', 'addressRegion': 'PA', 'postalCode': '19094', 'addressCountry': 'US', 'streetAddress': '1936 MacDade Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 39.869502, 'longitude': -75.354119}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
Ms.TIny’s Jamaican Cuisine,https://www.ubereats.com/philadelphia/food-delivery/mstinys-jamaican-cuisine/PxrgouP5Qaa-xDJtVQfmCQ,sharon-hill-pennsylvania,"['Caribbean', 'Seafood', 'Latin American']",,,$,39.9132225,-75.2744633,+12673703191,19023,533 MacDade Blvd,Collingdale,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Collingdale', 'addressRegion': 'PA', 'postalCode': '19023', 'addressCountry': 'US', 'streetAddress': '533 MacDade Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9132225, 'longitude': -75.2744633}",{}
Bright Pizzeria,https://www.ubereats.com/philadelphia/food-delivery/bright-pizzeria/zizXMqmDQT-XeV7qPwNYVg,sharon-hill-pennsylvania,"['Pizza', 'American', 'Burgers']",5.0,13,$$,39.94742189999999,-75.2595035,+16106268888,19082,729 Long Ln,Upper Darby,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upper Darby', 'addressRegion': 'PA', 'postalCode': '19082', 'addressCountry': 'US', 'streetAddress': '729 Long Ln'}","{'@type': 'GeoCoordinates', 'latitude': 39.94742189999999, 'longitude': -75.2595035}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '13'}"
Burger Bytes (PHI02-1),https://www.ubereats.com/philadelphia/food-delivery/burger-bytes-phi02-1/QBq_tJroQEyzo8peqWseuA,sharon-hill-pennsylvania,"['American', 'Burgers', 'Fast Food', 'Sandwich', 'Wings']",,,,39.9171115,-75.1853766,+18779897333,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '3:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.9171115, 'longitude': -75.1853766}",{}
Subway (2900 Island Ave),https://www.ubereats.com/philadelphia/food-delivery/subway-2900-island-ave/YBoNBMdCSBydDx8VuHpxhA,sharon-hill-pennsylvania,"['American', 'Fast Food', 'Sandwich']",4.2,71,$,39.9009867,-75.24090149999999,+12153655880,19153,2900 Island Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19153', 'addressCountry': 'US', 'streetAddress': '2900 Island Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9009867, 'longitude': -75.24090149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '71'}"
Sabrina's Cafe - Italian Market,https://www.ubereats.com/philadelphia/food-delivery/sabrinas-cafe-italian-market/JQsE5owuRuCIo-hoL8K7-g,sharon-hill-pennsylvania,"['Burgers', 'American', 'Sandwiches']",4.0,10,$,39.9388245,-75.1582433,+12155741599,19147-3808,910 Christian St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19147-3808', 'addressCountry': 'US', 'streetAddress': '910 Christian St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9388245, 'longitude': -75.1582433}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '10'}"
Nafi Indian Food,https://www.ubereats.com/philadelphia/food-delivery/nafi-indian-food/jLU6G_ICRX2ie0MEEBZ7rw,sharon-hill-pennsylvania,"['Indian', 'Chicken', 'Biryani']",,,$,39.95558,-75.193029,+12673345830,19104,3400 Market Street,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19104', 'addressCountry': 'US', 'streetAddress': '3400 Market Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.95558, 'longitude': -75.193029}",{}
Pete's Pizza (Woodland Ave),https://www.ubereats.com/philadelphia/food-delivery/petes-pizza-woodland-ave/2ZUWbAhYT26-T1fvTWPofA,sharon-hill-pennsylvania,"['Sandwich', 'Italian', 'Pizza']",3.7,51,$,39.929562,-75.22905,+12157276666,19142,6047 Woodland Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19142', 'addressCountry': 'US', 'streetAddress': '6047 Woodland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.929562, 'longitude': -75.22905}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '51'}"
Shake Shack  (2000-02 Sansom Street),https://www.ubereats.com/philadelphia/food-delivery/shake-shack-2000-02-sansom-street/2hTp-LSIQ3GGkzg4EOyo-w,sharon-hill-pennsylvania,"['American', 'Burgers']",4.5,500,$,39.9511367,-75.1738499,+12158091742,19103,2000-02 Sansom Street,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19103', 'addressCountry': 'US', 'streetAddress': '2000-02 Sansom Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.9511367, 'longitude': -75.1738499}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Sofie's Steaks,https://www.ubereats.com/philadelphia/food-delivery/sofies-steaks/34j1uGuuQMS0L473ib9UuQ,sharon-hill-pennsylvania,"['Sandwiches', 'American', 'Healthy']",4.8,19,$,39.9089092,-75.3278943,+14843263888,19070,25 Woodland Ave,Morton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morton', 'addressRegion': 'PA', 'postalCode': '19070', 'addressCountry': 'US', 'streetAddress': '25 Woodland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9089092, 'longitude': -75.3278943}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
HookRdSupermarket,https://www.ubereats.com/philadelphia/food-delivery/hookrdsupermarket/usFcFgAfQS2HGKL9GvYTbg,sharon-hill-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,39.8985317,-75.2667051,+16104614009,19079,1122 Hook Rd,Sharon Hill,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sharon Hill', 'addressRegion': 'PA', 'postalCode': '19079', 'addressCountry': 'US', 'streetAddress': '1122 Hook Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8985317, 'longitude': -75.2667051}",{}
,https://www.ubereats.com/philadelphia/food-delivery/dunkin-1671-crown-point-rd/e8zmzpEESL-oYjwUUOfsGw,sharon-hill-pennsylvania,,,,,,,,,,,,,,,
