name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Oooh Wee Sweet Tea (Nashville),https://www.ubereats.com/nashville/food-delivery/oooh-wee-sweet-tea-nashville/ApTervIDThSVl5qaSAj6yQ,goodlettsville-tennessee,"['Burgers', 'Fast Food']",,,$,36.30262990000001,-86.6975705,+16159923912,37072,1000 Rivergate Pkwy,Goodlettsville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goodlettsville', 'addressRegion': 'TN', 'postalCode': '37072', 'addressCountry': 'US', 'streetAddress': '1000 Rivergate Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 36.30262990000001, 'longitude': -86.6975705}",{}
Taco Bell (1410 Brick Church Pike),https://www.ubereats.com/nashville/food-delivery/taco-bell-1410-brick-church-pike/rwdQUcqtS7CcnyGiB-8F9g,goodlettsville-tennessee,"['Burritos', 'Fast Food', 'Mexican']",3.6,116,$,36.2051586,-86.7784173,+16152284796,37207,1410 Brick Church Pike,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37207', 'addressCountry': 'US', 'streetAddress': '1410 Brick Church Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.2051586, 'longitude': -86.7784173}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '116'}"
Dairy Queen Grill & Chill (1209 Gallatin Pike S),https://www.ubereats.com/nashville/food-delivery/dairy-queen-grill-%26-chill-1209-gallatin-pike-s/B5P5sdFWR92swI-jc03DDA,goodlettsville-tennessee,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.3,172,$,36.24745959999999,-86.7203188,+16158680037,37115,1209 Gallatin Pike S,Madison,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'TN', 'postalCode': '37115', 'addressCountry': 'US', 'streetAddress': '1209 Gallatin Pike S'}","{'@type': 'GeoCoordinates', 'latitude': 36.24745959999999, 'longitude': -86.7203188}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '172'}"
IHOP (476),https://www.ubereats.com/nashville/food-delivery/ihop-476/E3OJUbnARRaahbMh-2L_OQ,goodlettsville-tennessee,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American']",,,$,36.3048455,-86.6877935,+16158512564,37115,2219 Gallatin Pike N,Madison,TN,[],"{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'TN', 'postalCode': '37115', 'addressCountry': 'US', 'streetAddress': '2219 Gallatin Pike N'}","{'@type': 'GeoCoordinates', 'latitude': 36.3048455, 'longitude': -86.6877935}",{}
Santa Fe Cattle Company (Donelson),https://www.ubereats.com/nashville/food-delivery/santa-fe-cattle-company-donelson/mzMG7JHaTn2m9-2vcRh97w,goodlettsville-tennessee,"['Burgers', 'American', 'Sandwiches']",4.6,125,$,36.22556240000001,-86.6962381,+16158857852,37214,2520 Music Valley Dr,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37214', 'addressCountry': 'US', 'streetAddress': '2520 Music Valley Dr'}","{'@type': 'GeoCoordinates', 'latitude': 36.22556240000001, 'longitude': -86.6962381}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '125'}"
O'Charley's (912 Rivergate Pkwy),https://www.ubereats.com/nashville/food-delivery/ocharleys-912-rivergate-pkwy/Qogiy7gwQrWy4m9bX83dxg,goodlettsville-tennessee,"['American', 'Family Meals']",4.3,290,$$,36.29963000000001,-86.699964,+16158594704,37072,912 Rivergate Pkwy,Goodlettsville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goodlettsville', 'addressRegion': 'TN', 'postalCode': '37072', 'addressCountry': 'US', 'streetAddress': '912 Rivergate Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 36.29963000000001, 'longitude': -86.699964}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '290'}"
Status Dough,https://www.ubereats.com/nashville/food-delivery/status-dough/-OMS7ACkQxe7TYjToOamKg,goodlettsville-tennessee,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.9,108,$,36.1874355,-86.7464107,+18652021294,37206,921 Gallatin Ave,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37206', 'addressCountry': 'US', 'streetAddress': '921 Gallatin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.1874355, 'longitude': -86.7464107}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '108'}"
Fazoli's (1847 Gallatin Pike North),https://www.ubereats.com/nashville/food-delivery/fazolis-1847-gallatin-pike-north/ccikcn5kQLy4i18o5JxKPQ,goodlettsville-tennessee,"['Italian', 'Pizza', 'Pasta', 'Family Meals']",4.6,58,$,36.2992114,-86.6965341,+16155594046,37115,1847 Gallatin Pike North,Madison,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'TN', 'postalCode': '37115', 'addressCountry': 'US', 'streetAddress': '1847 Gallatin Pike North'}","{'@type': 'GeoCoordinates', 'latitude': 36.2992114, 'longitude': -86.6965341}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '58'}"
Macaroni Grill - Opry Mills,https://www.ubereats.com/nashville/food-delivery/macaroni-grill-opry-mills/a5vuWwu4R2Cp_6WfP_0dqQ,goodlettsville-tennessee,['Italian'],4.7,134,$$,36.205,-86.6945,+16156862861,37214,517 Opry Mills Dr,Nashville,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'Tennessee', 'postalCode': '37214', 'addressCountry': 'US', 'streetAddress': '517 Opry Mills Dr'}","{'@type': 'GeoCoordinates', 'latitude': 36.205, 'longitude': -86.6945}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '134'}"
Panaderia y Pasteleria Lopez,https://www.ubereats.com/nashville/food-delivery/panaderia-y-pasteleria-lopez/zw3eF5wsRJyKNnMwydKlbw,goodlettsville-tennessee,"['American', 'Breakfast and Brunch', 'Desserts']",4.8,162,$,36.25163,-86.7173904,+16156698144,37115,917 Gallatin Pike S,Madison,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'TN', 'postalCode': '37115', 'addressCountry': 'US', 'streetAddress': '917 Gallatin Pike S'}","{'@type': 'GeoCoordinates', 'latitude': 36.25163, 'longitude': -86.7173904}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '162'}"
Big Shake’s Nashville Hot Chicken & Fish,https://www.ubereats.com/nashville/food-delivery/big-shakes-nashville-hot-chicken-%26-fish/9J1uxgGqTmSLv1lZNmVhJA,goodlettsville-tennessee,"['BBQ', 'American', 'Burgers', 'Family Meals']",,,$,36.3049558,-86.70222749999999,+16155599955,37072,720 Rivergate Pkwy Ste B,Goodlettsville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goodlettsville', 'addressRegion': 'TN', 'postalCode': '37072', 'addressCountry': 'US', 'streetAddress': '720 Rivergate Pkwy Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 36.3049558, 'longitude': -86.70222749999999}",{}
Blazin Bird,https://www.ubereats.com/nashville/food-delivery/blazin-bird/ySJmYvDrSmSrlmcIwGsc9A,goodlettsville-tennessee,"['Comfort Food', 'American', 'Wings']",,,$,36.252083,-86.76777609999999,+16154825682,37207,1401 Cranapple Cove,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37207', 'addressCountry': 'US', 'streetAddress': '1401 Cranapple Cove'}","{'@type': 'GeoCoordinates', 'latitude': 36.252083, 'longitude': -86.76777609999999}",{}
Captain D's (407 North Gallatin Pike),https://www.ubereats.com/nashville/food-delivery/captain-ds-407-north-gallatin-pike/Z4KW1wasTpyeUWv0Krjwug,goodlettsville-tennessee,"['Fast Food', 'Seafood', 'Fish and Chips', 'American', 'Family Meals']",4.1,48,$,36.266076,-86.711415,+16158682098,37115,407 North Gallatin Pike,Madison,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'TN', 'postalCode': '37115', 'addressCountry': 'US', 'streetAddress': '407 North Gallatin Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.266076, 'longitude': -86.711415}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '48'}"
Moby Dicky's,https://www.ubereats.com/nashville/food-delivery/moby-dickys/AyGYhwdyRf69PYgltj6L3w,goodlettsville-tennessee,"['Seafood', 'American', 'Southern', 'Steak', 'Fish and Chips']",4.6,11,$,36.29815119999999,-86.61400970000001,+16157573755,37075,155 Sanders Ferry Road,Hendersonville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hendersonville', 'addressRegion': 'TN', 'postalCode': '37075', 'addressCountry': 'US', 'streetAddress': '155 Sanders Ferry Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.29815119999999, 'longitude': -86.61400970000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
