name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Saha (workshop),https://www.ubereats.com/charleston/food-delivery/saha-workshop/C1bmq4ezTH6adt1d7eZRHg,north-charleston-south-carolina,"['Mediterranean', 'Sandwich']",,,,32.81735,-79.95157,+18433042046,29405,1503 King Street Extension,Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'SC', 'postalCode': '29405', 'addressCountry': 'US', 'streetAddress': '1503 King Street Extension'}","{'@type': 'GeoCoordinates', 'latitude': 32.81735, 'longitude': -79.95157}",{}
Holy cow burgers & brew,https://www.ubereats.com/charleston/food-delivery/holy-cow-burgers-%26-brew/sz7101i9TraKDtdXFuhzBQ,north-charleston-south-carolina,"['Burgers', 'American', 'Sandwiches']",,,$,32.94766599999999,-80.1556473,+18439005120,29418,9770 Dorchester Rd 103,North Charleston,SC,[],"{'@type': 'PostalAddress', 'addressLocality': 'North Charleston', 'addressRegion': 'SC', 'postalCode': '29418', 'addressCountry': 'US', 'streetAddress': '9770 Dorchester Rd 103'}","{'@type': 'GeoCoordinates', 'latitude': 32.94766599999999, 'longitude': -80.1556473}",{}
FOOD on Spruill,https://www.ubereats.com/charleston/food-delivery/food-on-spruill/UXGqQxtkQ2KEFFw84KLMfQ,north-charleston-south-carolina,"['Sandwich', 'Salads', 'Healthy']",,,$,32.872709,-79.979819,+18433035887,29405,4262 Spruill Ave,North Charleston,South Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Charleston', 'addressRegion': 'South Carolina', 'postalCode': '29405', 'addressCountry': 'US', 'streetAddress': '4262 Spruill Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.872709, 'longitude': -79.979819}",{}
Moe's Southwest Grill (312),https://www.ubereats.com/charleston/food-delivery/moes-southwest-grill-312/5TwoBLk8RHmHzQH88X37-w,north-charleston-south-carolina,"['Mexican', 'Fast Food', 'South American', 'Family Meals']",4.4,165,$,33.0381476,-80.1572166,+18435324649,29483,214 Azalea Square Blvd.,Summerville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Summerville', 'addressRegion': 'SC', 'postalCode': '29483', 'addressCountry': 'US', 'streetAddress': '214 Azalea Square Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.0381476, 'longitude': -80.1572166}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '165'}"
Park Circle Creamery,https://www.ubereats.com/charleston/food-delivery/park-circle-creamery/k0npZ83UReauHXc5tiZ8ag,north-charleston-south-carolina,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,32.8817471,-79.9755162,+18437183226,29405,1044 East Montague Ave,North Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Charleston', 'addressRegion': 'SC', 'postalCode': '29405', 'addressCountry': 'US', 'streetAddress': '1044 East Montague Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.8817471, 'longitude': -79.9755162}",{}
True Q,https://www.ubereats.com/charleston/food-delivery/true-q/ZE9JBydIR2GSZTzz_dTi0A,north-charleston-south-carolina,"['BBQ', 'American', 'Burgers']",,,$,32.9481148,-80.0408741,+14149162549,29418,7842 Rivers Ave,North Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Charleston', 'addressRegion': 'SC', 'postalCode': '29418', 'addressCountry': 'US', 'streetAddress': '7842 Rivers Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.9481148, 'longitude': -80.0408741}",{}
The kitchen@grove,https://www.ubereats.com/charleston/food-delivery/the-kitchen%40grove/-6iuxg8bRzSC60ln6knJQA,north-charleston-south-carolina,"['American', 'Chicken', 'Sandwich']",,,$,32.84794230000001,-79.9795503,+18549991843,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.84794230000001, 'longitude': -79.9795503}",{}
Moe's Southwest Grill (143),https://www.ubereats.com/charleston/food-delivery/moes-southwest-grill-143/xMkBOBp2T-ClDUTqJZ51ow,north-charleston-south-carolina,"['Mexican', 'Fast Food', 'Salads', 'Family Meals']",4.5,318,$,32.8017826,-80.0192525,+18432256637,29407,1812 Sam Rittenberg Blvd.,Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'SC', 'postalCode': '29407', 'addressCountry': 'US', 'streetAddress': '1812 Sam Rittenberg Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 32.8017826, 'longitude': -80.0192525}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '318'}"
Area 51 foods,https://www.ubereats.com/charleston/food-delivery/area-51-foods/tNODVJUUQuyJB9XXvmBwVA,north-charleston-south-carolina,"['Burgers', 'American', 'Sandwiches']",,,$$,32.9033021,-80.00755509999999,+18645403940,29410,1255 Yeamans Hall Rd,Hanahan,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanahan', 'addressRegion': 'SC', 'postalCode': '29410', 'addressCountry': 'US', 'streetAddress': '1255 Yeamans Hall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.9033021, 'longitude': -80.00755509999999}",{}
Ladles (Bees Ferry Rd),https://www.ubereats.com/charleston/food-delivery/ladles-bees-ferry-rd/MbQUJu0gTCKNkna7YYsteA,north-charleston-south-carolina,"['Sandwiches', 'American', 'Healthy']",4.7,76,$,32.8423762,-80.0591677,+18437699800,29414,3125 Bees Ferry Rd,Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'SC', 'postalCode': '29414', 'addressCountry': 'US', 'streetAddress': '3125 Bees Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8423762, 'longitude': -80.0591677}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '76'}"
Good to go soul food & Catering,https://www.ubereats.com/charleston/food-delivery/good-to-go-soul-food-%26-catering/A4yauCP-Qa-5opnuhRcDVA,north-charleston-south-carolina,"['Soul Food', 'American', 'Burgers']",,,$,32.90672649999999,-80.0231008,+18436680916,29406,6185 Rivers Avenue,North Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Charleston', 'addressRegion': 'SC', 'postalCode': '29406', 'addressCountry': 'US', 'streetAddress': '6185 Rivers Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 32.90672649999999, 'longitude': -80.0231008}",{}
Five Guys SC-1021 4959 Centre Point Dr,https://www.ubereats.com/charleston/food-delivery/five-guys-sc-1021-4959-centre-point-dr/hQuK_jJ_Rya0wlGdeUP0Qg,north-charleston-south-carolina,"['American', 'Burgers']",4.8,273,$,32.871884,-80.020124,+18437440659,29418,4959 Centre Point Dr.,North Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Charleston', 'addressRegion': 'SC', 'postalCode': '29418', 'addressCountry': 'US', 'streetAddress': '4959 Centre Point Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 32.871884, 'longitude': -80.020124}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '273'}"
Charleston Wing & Tender Factory,https://www.ubereats.com/charleston/food-delivery/charleston-wing-%26-tender-factory/_xgsmR1jSp-X3UvzXRAs5w,north-charleston-south-carolina,"['American', 'Wings', 'Chicken', 'New American', 'Traditional American', 'Kids Friendly', 'Pub', 'Bar Food']",4.4,136,$,32.7822161,-79.9320484,+18438537427,29401,235 Meeting St,Charleston,South Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'South Carolina', 'postalCode': '29401', 'addressCountry': 'US', 'streetAddress': '235 Meeting St'}","{'@type': 'GeoCoordinates', 'latitude': 32.7822161, 'longitude': -79.9320484}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '136'}"
Firehouse Subs (Azalea Square),https://www.ubereats.com/charleston/food-delivery/firehouse-subs-azalea-square/DQfGERTJTGezntu8S5QPgg,north-charleston-south-carolina,['Sandwich'],4.6,151,$,33.038343,-80.156768,+18602506938,29483,220 Azalea Square Blvd,Summerville,South Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Summerville', 'addressRegion': 'South Carolina', 'postalCode': '29483', 'addressCountry': 'US', 'streetAddress': '220 Azalea Square Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.038343, 'longitude': -80.156768}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '151'}"
Southern Twist Cafe (N. Charleston),https://www.ubereats.com/charleston/food-delivery/southern-twist-cafe-n-charleston/voqMHnlaRXqW4lrcK3_5EQ,north-charleston-south-carolina,"['Fast Food', 'Breakfast and Brunch']",,,$,32.8554493,-80.04128899999999,+2488435049889,29418,5245 Dorchester Rd,North Charleston,5245 Dorchester Rd,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Charleston', 'addressRegion': '5245 Dorchester Rd', 'postalCode': '29418', 'addressCountry': 'US', 'streetAddress': '5245 Dorchester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8554493, 'longitude': -80.04128899999999}",{}
Quan's on King (Reynolds Ave),https://www.ubereats.com/charleston/food-delivery/quans-on-king-reynolds-ave/XZrgZL5iTCyYcbCQhWz0IQ,north-charleston-south-carolina,"['Korean', 'BBQ', 'Chicken']",,,$,32.854311,-79.972798,+18432074824,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.854311, 'longitude': -79.972798}",{}
El Pinchotaco,https://www.ubereats.com/charleston/food-delivery/el-pinchotaco/n9il0JPqTDmLvfkQUAtPnQ,north-charleston-south-carolina,['Mexican'],4.4,101,$$,32.804477,-79.94519570000001,+18434065958,29403,"616 Meeting St, B",Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'SC', 'postalCode': '29403', 'addressCountry': 'US', 'streetAddress': '616 Meeting St, B'}","{'@type': 'GeoCoordinates', 'latitude': 32.804477, 'longitude': -79.94519570000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '101'}"
Chuck & Patty's,https://www.ubereats.com/charleston/food-delivery/chuck-%26-pattys/885CgQARSx-azlm_ffkXEA,north-charleston-south-carolina,"['American', 'Sandwich', 'Burgers']",4.7,28,$$,32.8167143,-79.9530156,+18439964500,29403,1503 King St,Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'SC', 'postalCode': '29403', 'addressCountry': 'US', 'streetAddress': '1503 King St'}","{'@type': 'GeoCoordinates', 'latitude': 32.8167143, 'longitude': -79.9530156}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
Baja Tacos,https://www.ubereats.com/charleston/food-delivery/baja-tacos/kjVOzhqjRcSeP_-OpfRy9Q,north-charleston-south-carolina,"['Mexican', 'Salads', 'Fish and Chips']",,,$,32.9446989,-80.0443275,+18437790425,29406,"2150 Northwoods Blvd, unit FC1",Charleston,SC,[],"{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'SC', 'postalCode': '29406', 'addressCountry': 'US', 'streetAddress': '2150 Northwoods Blvd, unit FC1'}","{'@type': 'GeoCoordinates', 'latitude': 32.9446989, 'longitude': -80.0443275}",{}
Evo Pizzeria,https://www.ubereats.com/charleston/food-delivery/evo-pizzeria/HXdIOjBoSZSRi_2nHXCk3g,north-charleston-south-carolina,"['Pizza', 'American', 'Italian']",,,$,32.8813555,-79.9770128,+18282793741,29405,1075 East Montague Avenue,North Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Charleston', 'addressRegion': 'SC', 'postalCode': '29405', 'addressCountry': 'US', 'streetAddress': '1075 East Montague Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 32.8813555, 'longitude': -79.9770128}",{}
Off Track Ice Cream,https://www.ubereats.com/charleston/food-delivery/off-track-ice-cream/8yshjy1xRW6A79qaKo4RIQ,north-charleston-south-carolina,"['Ice Cream & Frozen Yogurt', 'Vegan Friendly', 'Desserts']",4.9,173,$$,32.7814255,-79.93401279999999,+18432036997,29401,6 Beaufain St,Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'SC', 'postalCode': '29401', 'addressCountry': 'US', 'streetAddress': '6 Beaufain St'}","{'@type': 'GeoCoordinates', 'latitude': 32.7814255, 'longitude': -79.93401279999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '173'}"
