name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Gandolfo's Deli (266 W 4500 S),https://www.ubereats.com/salt-lake-city/food-delivery/gandolfos-deli-266-w-4500-s/VhD_lozcSziFMYMjQorW5g,murray-utah,"['Deli', 'Sandwich']",4.8,103,$,40.65738959999999,-111.8661739,+18012623461,84107,5430 S 900 E,Murray,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murray', 'addressRegion': 'UT', 'postalCode': '84107', 'addressCountry': 'US', 'streetAddress': '5430 S 900 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.65738959999999, 'longitude': -111.8661739}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '103'}"
Nepali Chulo,https://www.ubereats.com/salt-lake-city/food-delivery/nepali-chulo/1N0DnOjNS169y9AvDvu6Cw,murray-utah,"['Indian', 'Indian Curry', 'Salads', 'Allergy Friendly']",4.9,30,,40.69871709999999,-112.0264647,+18019878404,84120,3376 S 5600 W,West Valley City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Valley City', 'addressRegion': 'UT', 'postalCode': '84120', 'addressCountry': 'US', 'streetAddress': '3376 S 5600 W'}","{'@type': 'GeoCoordinates', 'latitude': 40.69871709999999, 'longitude': -112.0264647}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '30'}"
Fried Rice Express Gourmet,https://www.ubereats.com/salt-lake-city/food-delivery/fried-rice-express-gourmet/0tf12WLoRNqNKo-fmjefdg,murray-utah,"['Asian', 'Chinese', 'Rice-bowls']",4.3,163,$$,40.7616181,-111.8717169,+18013596666,84102,358 S 700 E,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84102', 'addressCountry': 'US', 'streetAddress': '358 S 700 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.7616181, 'longitude': -111.8717169}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '163'}"
Cinnabon baked at Flying J (2025 S 900 W),https://www.ubereats.com/salt-lake-city/food-delivery/cinnabon-baked-at-flying-j-2025-s-900-w/P_vAtECsSEqGCZbwNjU3Lg,murray-utah,"['Bakery', 'Desserts', 'Comfort Food']",3.9,16,$,40.7262614,-111.9159907,+18019724252,84119,2025 S 900 W,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84119', 'addressCountry': 'US', 'streetAddress': '2025 S 900 W'}","{'@type': 'GeoCoordinates', 'latitude': 40.7262614, 'longitude': -111.9159907}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '16'}"
Sake Restaurant,https://www.ubereats.com/salt-lake-city/food-delivery/sake-restaurant/8ts1WQ0wQH2Ffjb-wWSgGg,murray-utah,"['Japanese', 'Asian', 'Sushi']",,,$,40.5933892,-111.8306484,,84093,8657 Highland Dr,Sandy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'UT', 'postalCode': '84093', 'addressCountry': 'US', 'streetAddress': '8657 Highland Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.5933892, 'longitude': -111.8306484}",{}
Buffalo Wild Wings (2927 S 5600 W),https://www.ubereats.com/salt-lake-city/food-delivery/buffalo-wild-wings-2927-s-5600-w/yEAA5h2lQGyJqRex-o1CCA,murray-utah,['wings'],4.1,181,$$,40.7069911,-112.0240698,+18019646700,84120,2927 S 5600 W,West Valley City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Valley City', 'addressRegion': 'UT', 'postalCode': '84120', 'addressCountry': 'US', 'streetAddress': '2927 S 5600 W'}","{'@type': 'GeoCoordinates', 'latitude': 40.7069911, 'longitude': -112.0240698}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '181'}"
Pizzeria Limone (Sandy),https://www.ubereats.com/salt-lake-city/food-delivery/pizzeria-limone-sandy/ronSEb-iTSa-j61gds1mtA,murray-utah,"['Pizza', 'American', 'Italian']",4.6,79,$,40.5447311,-111.8918929,+18016668705,84070,42 W 11400 S,Sandy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'UT', 'postalCode': '84070', 'addressCountry': 'US', 'streetAddress': '42 W 11400 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.5447311, 'longitude': -111.8918929}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '79'}"
Subzero (9860 S 700 E Ste 16),https://www.ubereats.com/salt-lake-city/food-delivery/subzero-9860-s-700-e-ste-16/7Z0T3FmWRoOeIDS6tkfeYg,murray-utah,"['Desserts', 'Ice Cream']",,,$,40.5711909,-111.8729745,+18019359262,84070,9860 S 700 E Ste 16,Sandy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'UT', 'postalCode': '84070', 'addressCountry': 'US', 'streetAddress': '9860 S 700 E Ste 16'}","{'@type': 'GeoCoordinates', 'latitude': 40.5711909, 'longitude': -111.8729745}",{}
SpudToddos,https://www.ubereats.com/salt-lake-city/food-delivery/spudtoddos/cE6fgmarSFaENlSWG2FOAA,murray-utah,"['Sandwiches', 'American', 'Healthy']",4.6,21,$,40.6194729,-111.9789375,+18012804099,84084,7251 S Plaza Center Dr Ste 120,West Jordan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Jordan', 'addressRegion': 'UT', 'postalCode': '84084', 'addressCountry': 'US', 'streetAddress': '7251 S Plaza Center Dr Ste 120'}","{'@type': 'GeoCoordinates', 'latitude': 40.6194729, 'longitude': -111.9789375}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
Hamachi,https://www.ubereats.com/salt-lake-city/food-delivery/hamachi/5XZKyDymRA-pYMhDrqwT6Q,murray-utah,"['Japanese', 'Asian', 'Sushi']",4.7,200,$,40.76682479999999,-111.8773295,+18013592092,84111,488 E 100 S,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84111', 'addressCountry': 'US', 'streetAddress': '488 E 100 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.76682479999999, 'longitude': -111.8773295}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Wienerschnitzel (7063 South 900 East),https://www.ubereats.com/salt-lake-city/food-delivery/wienerschnitzel-7063-south-900-east/WAKCS2aTTQmrC4HyW6gPpg,murray-utah,"['Hot Dog', 'Sandwich', 'American', 'Fast Food']",4.6,42,$,40.6228975,-111.865915,+18015683915,84047,7063 South 900 East,Midvale,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midvale', 'addressRegion': 'UT', 'postalCode': '84047', 'addressCountry': 'US', 'streetAddress': '7063 South 900 East'}","{'@type': 'GeoCoordinates', 'latitude': 40.6228975, 'longitude': -111.865915}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '42'}"
Taco Bell (3447 South 5600 West),https://www.ubereats.com/salt-lake-city/food-delivery/taco-bell-3447-south-5600-west/yVqI8JmhT_WD2_zqMMmWOg,murray-utah,"['Burritos', 'Fast Food', 'Mexican']",4.0,135,$,40.6978837,-112.02434,+18019680800,84120,3447 South 5600 West,West Valley City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Valley City', 'addressRegion': 'UT', 'postalCode': '84120', 'addressCountry': 'US', 'streetAddress': '3447 South 5600 West'}","{'@type': 'GeoCoordinates', 'latitude': 40.6978837, 'longitude': -112.02434}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '135'}"
Subway (3300 S State St),https://www.ubereats.com/salt-lake-city/food-delivery/subway-3300-s-state-st/ZJLeUcAoQxaZVmz8bM64-g,murray-utah,"['Fast Food', 'Sandwich', 'American']",4.4,71,$,40.6995239,-111.8873842,+18017461501,84115,3300 S State St,S Salt Lake,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'S Salt Lake', 'addressRegion': 'UT', 'postalCode': '84115', 'addressCountry': 'US', 'streetAddress': '3300 S State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6995239, 'longitude': -111.8873842}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '71'}"
My Pie - Holladay,https://www.ubereats.com/salt-lake-city/food-delivery/my-pie-holladay/AtlbgoB9SeyuWIyg-eqPtg,murray-utah,"['Pizza', 'Wings', 'Italian']",4.4,38,$,40.669521028896234,-111.82411962039201,+18017485888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.669521028896234, 'longitude': -111.82411962039201}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '38'}"
Kneaders Bakery & Cafe (Ft. Union),https://www.ubereats.com/salt-lake-city/food-delivery/kneaders-bakery-%26-cafe-ft-union/wEZWzRlCSXqfuf_Azdt2QQ,murray-utah,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,40.6207347,-111.8705757,+18015631991,84047,742 E Fort Union Blvd,Midvale,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midvale', 'addressRegion': 'UT', 'postalCode': '84047', 'addressCountry': 'US', 'streetAddress': '742 E Fort Union Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6207347, 'longitude': -111.8705757}",{}
Tequenos Factory LLC.,https://www.ubereats.com/salt-lake-city/food-delivery/tequenos-factory-llc/DzHv1uZPTI25TG51Bb955w,murray-utah,"['Latin American', 'Mexican', 'Vegetarian', 'Allergy Friendly']",,,$,40.7002943,-111.8801009,+18014138072,84115,3232 400 E,South Salt Lake,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Salt Lake', 'addressRegion': 'UT', 'postalCode': '84115', 'addressCountry': 'US', 'streetAddress': '3232 400 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.7002943, 'longitude': -111.8801009}",{}
Panda Express (1126 E. 2100 South Suite B),https://www.ubereats.com/salt-lake-city/food-delivery/panda-express-1126-e-2100-south-suite-b/yChZxOWURdqmiSGw1DM9og,murray-utah,"['Chinese', 'Family Meals']",4.5,200,$,40.724637,-111.858434,+18014677001,84106,1126 E. 2100 South Suite B,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84106', 'addressCountry': 'US', 'streetAddress': '1126 E. 2100 South Suite B'}","{'@type': 'GeoCoordinates', 'latitude': 40.724637, 'longitude': -111.858434}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Sushi Burrito (8th),https://www.ubereats.com/salt-lake-city/food-delivery/sushi-burrito-8th/lE-j7zyiS0S7VD7N0HDR-g,murray-utah,"['Sushi', 'Asian', 'Japanese']",,,$$,40.7516308,-111.8856724,+18019950909,84111,180 E 800 S,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84111', 'addressCountry': 'US', 'streetAddress': '180 E 800 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.7516308, 'longitude': -111.8856724}",{}
Dog Haus (Sandy),https://www.ubereats.com/salt-lake-city/food-delivery/dog-haus-sandy/hBXfp0k_RteHo4lr0iE2xQ,murray-utah,"['Burgers', 'New American', 'American']",4.7,30,$,40.564866,-111.890167,+18019873202,84070,10261 State St,Sandy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'UT', 'postalCode': '84070', 'addressCountry': 'US', 'streetAddress': '10261 State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.564866, 'longitude': -111.890167}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '30'}"
"Starbucks (9400 South & 1000 East, Sandy)",https://www.ubereats.com/salt-lake-city/food-delivery/starbucks-9400-south-%26-1000-east-sandy/4yEPXeJ8R_-ZrNnUx4f-Kg,murray-utah,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,81,$,40.581484,-111.8614465,+18018788193,84094,9354 S. Village Shop Drive,Sandy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'UT', 'postalCode': '84094', 'addressCountry': 'US', 'streetAddress': '9354 S. Village Shop Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.581484, 'longitude': -111.8614465}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '81'}"
Ivie Juice Bar,https://www.ubereats.com/salt-lake-city/food-delivery/ivie-juice-bar/So1SMSkwQyWE4a6PWuUkDw,murray-utah,"['Juice and Smoothies', 'whatever', 'Healthy']",4.6,13,$$,40.5018427,-111.8875999,+13859005804,84020,13800 South 129 East Suite A7,Draper,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Draper', 'addressRegion': 'UT', 'postalCode': '84020', 'addressCountry': 'US', 'streetAddress': '13800 South 129 East Suite A7'}","{'@type': 'GeoCoordinates', 'latitude': 40.5018427, 'longitude': -111.8875999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '13'}"
PeiPei House,https://www.ubereats.com/salt-lake-city/food-delivery/peipei-house/ZxK8wDauSaiVckjRcu628A,murray-utah,"['Asian Fusion', 'Chinese', 'Vegetarian Friendly', 'Family Meals']",4.6,171,$$,40.5939327,-111.8535536,+18016018822,84094,8650 S 1300 E,Sandy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'UT', 'postalCode': '84094', 'addressCountry': 'US', 'streetAddress': '8650 S 1300 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.5939327, 'longitude': -111.8535536}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '171'}"
Buffalo Wild Wings (2132 S Highland Dr),https://www.ubereats.com/salt-lake-city/food-delivery/buffalo-wild-wings-2132-s-highland-dr/ZxAyHCusTXmaoC1UnVuCaw,murray-utah,['wings'],4.3,179,$$,40.7242136,-111.8599556,+18014841775,84106,2132 S Highland Dr,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84106', 'addressCountry': 'US', 'streetAddress': '2132 S Highland Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.7242136, 'longitude': -111.8599556}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '179'}"
Antojitos Moma,https://www.ubereats.com/salt-lake-city/food-delivery/antojitos-moma/wGCTuYyISsKmPl71ywTTNw,murray-utah,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.697019,-111.941024,+18016343621,84119,1808 W 3500 S,West Valley City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Valley City', 'addressRegion': 'UT', 'postalCode': '84119', 'addressCountry': 'US', 'streetAddress': '1808 W 3500 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.697019, 'longitude': -111.941024}",{}
Dawgz N' Leenks,https://www.ubereats.com/salt-lake-city/food-delivery/dawgz-n-leenks/nn976hhFRzyXTvOF4sNKrA,murray-utah,"['American', 'Comfort Food', 'Fast Food']",,,$$,40.7254432,-111.8911127,+18016836288,84115,3359 Main St,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84115', 'addressCountry': 'US', 'streetAddress': '3359 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7254432, 'longitude': -111.8911127}",{}
Hoppers Grill & Brewing Co.,https://www.ubereats.com/salt-lake-city/food-delivery/hoppers-grill-%26-brewing-co/9DmOHCCAR-CFr6Be98rj_w,murray-utah,"['Burgers', 'American', 'Sandwiches']",4.8,13,$,40.6218075,-111.866407,+18015660424,84047,890 E Fort Union Blvd,Midvale,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midvale', 'addressRegion': 'UT', 'postalCode': '84047', 'addressCountry': 'US', 'streetAddress': '890 E Fort Union Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6218075, 'longitude': -111.866407}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Subway (8751 S Highland Dr),https://www.ubereats.com/salt-lake-city/food-delivery/subway-8751-s-highland-dr/aJKhmYlLR_KVeuwEJWJSFA,murray-utah,"['Fast Food', 'Sandwich', 'American']",4.1,15,$,40.5923597,-111.8325952,+18017330181,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.5923597, 'longitude': -111.8325952}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '15'}"
