name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Philly's Best Pizza & Sub (Elkridge),https://www.ubereats.com/baltimore/food-delivery/phillys-best-pizza-%26-sub-elkridge/ER9QDU2GRLu2URYuMg00gA,severn-maryland,"['Pizza', 'American', 'Italian', 'Sandwich']",,,$,39.19272369999999,-76.7735517,+14105791504,21075,6501 Huntshire Drive,Elkridge,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elkridge', 'addressRegion': 'MD', 'postalCode': '21075', 'addressCountry': 'US', 'streetAddress': '6501 Huntshire Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.19272369999999, 'longitude': -76.7735517}",{}
Krispy Krunchy Chicken (738 Md-3),https://www.ubereats.com/baltimore/food-delivery/krispy-krunchy-chicken-738-md-3/-zTv1fkURi-rIzM1qhDb8g,severn-maryland,"['Comfort Food', 'Fried Chicken', 'Traditional American']",,,$,39.0505225,-76.6616658,+14109236170,21054,738 Md-3,Gambrills,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gambrills', 'addressRegion': 'MD', 'postalCode': '21054', 'addressCountry': 'US', 'streetAddress': '738 Md-3'}","{'@type': 'GeoCoordinates', 'latitude': 39.0505225, 'longitude': -76.6616658}",{}
Royal kabab ,https://www.ubereats.com/baltimore/food-delivery/royal-kabab/hdiVMHexQ0OEEhI7RsY0Jg,severn-maryland,"['Indian', 'Vegetarian Friendly', 'Seafood']",,,,39.0505063,-76.6627257,+17033032065,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.0505063, 'longitude': -76.6627257}",{}
KFC / Taco Bell (6281 Washington Blvd),https://www.ubereats.com/baltimore/food-delivery/kfc-taco-bell-6281-washington-blvd/iPbGxsJqSVGOvSpo6-uxgw,severn-maryland,"['American', 'Fast Food', 'wings']",,,$,39.20767589999999,-76.72582849999999,+14103795664,21075,6281 Washington Blvd,Elkridge,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elkridge', 'addressRegion': 'MD', 'postalCode': '21075', 'addressCountry': 'US', 'streetAddress': '6281 Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.20767589999999, 'longitude': -76.72582849999999}",{}
Grump’s Cafe Crofton,https://www.ubereats.com/baltimore/food-delivery/grumps-cafe-crofton/8_DtYsGvT5KTQQAjPJsUtA,severn-maryland,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.7,102,$,39.0286279,-76.6843576,+14432924397,21054,2299 Johns Hopkins Rd,Gambrills,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '7:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '7:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '7:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gambrills', 'addressRegion': 'MD', 'postalCode': '21054', 'addressCountry': 'US', 'streetAddress': '2299 Johns Hopkins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.0286279, 'longitude': -76.6843576}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '102'}"
Cold Stone Creamery / Rocky Mountain Chocolate Factory (10101 Twin Rivers Rd),https://www.ubereats.com/baltimore/food-delivery/cold-stone-creamery-rocky-mountain-chocolate-factory-10101-twin-rivers-rd/oUzaxhK4SPi-5N5t0mi8YQ,severn-maryland,"['Burgers', 'American', 'Ice Cream and Frozen Yogurt']",4.7,81,$$,39.2153158,-76.8656661,+14435455041,21044,10101 Twin Rivers Rd,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21044', 'addressCountry': 'US', 'streetAddress': '10101 Twin Rivers Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.2153158, 'longitude': -76.8656661}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '81'}"
Chick-fil-A  (7055 Arundel Mills Cir),https://www.ubereats.com/baltimore/food-delivery/chick-fil-a-7055-arundel-mills-cir/F5zZg4fxQMeQx2XaVrD_bA,severn-maryland,"['American', 'Fried Chicken', 'Family Meals']",4.6,117,$,39.1532049,-76.72709119999999,+14107992812,21076,7055 Arundel Mills Cir,Hanover,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'MD', 'postalCode': '21076', 'addressCountry': 'US', 'streetAddress': '7055 Arundel Mills Cir'}","{'@type': 'GeoCoordinates', 'latitude': 39.1532049, 'longitude': -76.72709119999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '117'}"
Eggspectation (Ellicott City),https://www.ubereats.com/baltimore/food-delivery/eggspectation-ellicott-city/gBbNmAfEQQC70i9TyewVsQ,severn-maryland,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.6,198,$,39.20925159999999,-76.79716979999999,+14107503115,21043,6010 University Blvd,Ellicott City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellicott City', 'addressRegion': 'MD', 'postalCode': '21043', 'addressCountry': 'US', 'streetAddress': '6010 University Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.20925159999999, 'longitude': -76.79716979999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '198'}"
Arirang Hill Carry Out,https://www.ubereats.com/baltimore/food-delivery/arirang-hill-carry-out/1cxUnCirSrqbAl5UzOwRfQ,severn-maryland,"['Burgers', 'American']",4.3,67,$$,39.211437,-76.884572,+14109643663,21044,10750 Hickory Ridge Road,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21044', 'addressCountry': 'US', 'streetAddress': '10750 Hickory Ridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.211437, 'longitude': -76.884572}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '67'}"
Wendy's  (7399 B + A Blvd.),https://www.ubereats.com/baltimore/food-delivery/wendys-7399-b-%2B-a-blvd/CJkzcMejQqymMQbaz-uIhA,severn-maryland,"['American', 'Burgers', 'Fast Food']",,,$,39.1710253,-76.63099179999999,+14107616692,21061,7399 B + A Blvd.,Glen Burnie,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Burnie', 'addressRegion': 'MD', 'postalCode': '21061', 'addressCountry': 'US', 'streetAddress': '7399 B + A Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.1710253, 'longitude': -76.63099179999999}",{}
Nando's Peri-Peri (7000 Arundel Mills Circle #229),https://www.ubereats.com/baltimore/food-delivery/nandos-peri-peri-7000-arundel-mills-circle-%23229/lT37hIJBRW63o8ZIcBD7pQ,severn-maryland,"['Comfort Food', 'American', 'Wings']",4.5,200,$,39.15727144031984,-76.72580405507642,+14432966415,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.15727144031984, 'longitude': -76.72580405507642}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Famous Daves (6201 Columbia Crossing),https://www.ubereats.com/baltimore/food-delivery/famous-daves-6201-columbia-crossing/ytqr9oeBTHa6UXg5vN8wxg,severn-maryland,"['Traditional American', 'BBQ', 'Comfort Food', 'Southern']",4.5,200,$$,39.198899,-76.815325,+14102900091,21045,6201,Columbia,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'Maryland', 'postalCode': '21045', 'addressCountry': 'US', 'streetAddress': '6201'}","{'@type': 'GeoCoordinates', 'latitude': 39.198899, 'longitude': -76.815325}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Jersey Mike’s Subs (1404 S. Main Chapel Way),https://www.ubereats.com/baltimore/food-delivery/jersey-mikes-subs-1404-s-main-chapel-way/6Yxx6EpEQxSV21x-8w9lkA,severn-maryland,"['Sandwich', 'American', 'Healthy']",4.7,36,$,39.0330052,-76.6855305,+14107212269,21054,1404 S. Main Chapel Way,Gambrills,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gambrills', 'addressRegion': 'MD', 'postalCode': '21054', 'addressCountry': 'US', 'streetAddress': '1404 S. Main Chapel Way'}","{'@type': 'GeoCoordinates', 'latitude': 39.0330052, 'longitude': -76.6855305}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '36'}"
Red Lobster (7063 Arundel Mills Circle),https://www.ubereats.com/baltimore/food-delivery/red-lobster-7063-arundel-mills-circle/Sl7frQhKS6OLSlFIphoZOQ,severn-maryland,"['Seafood', 'American', 'Family Meals']",4.3,99,$$,39.1542884,-76.7297291,+14107962390,21076,7063 Arundel Mills Circle,Hanover,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'MD', 'postalCode': '21076', 'addressCountry': 'US', 'streetAddress': '7063 Arundel Mills Circle'}","{'@type': 'GeoCoordinates', 'latitude': 39.1542884, 'longitude': -76.7297291}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '99'}"
Sidelines Sports Bar & Grill,https://www.ubereats.com/baltimore/food-delivery/sidelines-sports-bar-%26-grill/DIWwoEs5Q6OFO550ZhXt_w,severn-maryland,"['Burgers', 'American', 'Sandwiches']",4.5,37,$,39.1931376,-76.6065363,+14107687790,21060,105 Chesapeake Center Court,Glen Burnie,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Burnie', 'addressRegion': 'MD', 'postalCode': '21060', 'addressCountry': 'US', 'streetAddress': '105 Chesapeake Center Court'}","{'@type': 'GeoCoordinates', 'latitude': 39.1931376, 'longitude': -76.6065363}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '37'}"
