name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
De Campana Restaurant,https://www.ubereats.com/chicago/food-delivery/de-campana-restaurant/WCyuyplhTwuSaDYc8CzIxQ,bellwood-illinois,"['Mexican', 'Desserts']",4.5,42,$$,41.931705,-87.949486,+16305951241,60106,229 W Grand Ave # K,Bensenville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bensenville', 'addressRegion': 'IL', 'postalCode': '60106', 'addressCountry': 'US', 'streetAddress': '229 W Grand Ave # K'}","{'@type': 'GeoCoordinates', 'latitude': 41.931705, 'longitude': -87.949486}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '42'}"
Café 23,https://www.ubereats.com/chicago/food-delivery/cafe-23/JNZG5LXMQemrLSg3Oihc0g,bellwood-illinois,"['Latin American', 'Mexican', 'Vegetarian']",4.4,89,$,41.8945079,-87.8613656,+17084501590,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.8945079, 'longitude': -87.8613656}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '89'}"
Kolatek's Bakery & Deli,https://www.ubereats.com/chicago/food-delivery/kolateks-bakery-%26-deli/WjR5Yz4AS6ycoUqJsrCrlQ,bellwood-illinois,"['Polish', 'Bakery', 'Sandwich']",,,$,41.924956,-87.806264,+17736373772,60707,2445 Harlem Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60707', 'addressCountry': 'US', 'streetAddress': '2445 Harlem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.924956, 'longitude': -87.806264}",{}
Owl and Lark,https://www.ubereats.com/chicago/food-delivery/owl-and-lark/mnzW0GcHRzGWDQ0Cm5fYkw,bellwood-illinois,"['Coffee and Tea', 'Breakfast and Brunch']",,,$$,41.814498,-87.86936,+11 (708) 469-7089‬,60525,41 South,La Grange,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Grange', 'addressRegion': 'Illinois', 'postalCode': '60525', 'addressCountry': 'US', 'streetAddress': '41 South'}","{'@type': 'GeoCoordinates', 'latitude': 41.814498, 'longitude': -87.86936}",{}
Nana's,https://www.ubereats.com/chicago/food-delivery/nanas/01-cYpkdQdiCeBhh9qdaBQ,bellwood-illinois,['Italian'],,,$,41.9198258,-87.9591224,+16303593507,60126,582 W Lake St,Elmhurst,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmhurst', 'addressRegion': 'IL', 'postalCode': '60126', 'addressCountry': 'US', 'streetAddress': '582 W Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9198258, 'longitude': -87.9591224}",{}
Hooters (LaGrange & Joliet),https://www.ubereats.com/chicago/food-delivery/hooters-lagrange-%26-joliet/deKpePwrRtanUemAn-ArYA,bellwood-illinois,"['American', 'Wings', 'Bar Food']",4.4,200,$$,41.7817654,-87.8678582,+17083540486,60525,5925 S La Grange Rd,Countryside,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Countryside', 'addressRegion': 'IL', 'postalCode': '60525', 'addressCountry': 'US', 'streetAddress': '5925 S La Grange Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7817654, 'longitude': -87.8678582}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
La Lupita,https://www.ubereats.com/chicago/food-delivery/la-lupita/TeS-0GCmRqGKkfoDX9cjLA,bellwood-illinois,"['Mexican', 'Latin American', 'New Mexican']",3.8,27,$,41.8502941,-87.7879001,+17087888226,60402-2313,6539 W Cermak Rd,Berwyn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berwyn', 'addressRegion': 'IL', 'postalCode': '60402-2313', 'addressCountry': 'US', 'streetAddress': '6539 W Cermak Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8502941, 'longitude': -87.7879001}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '27'}"
Fairgrounds Coffee (Oak Park),https://www.ubereats.com/chicago/food-delivery/fairgrounds-coffee-oak-park/jrWxLLXaRQO6S-CgNkbBAA,bellwood-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,41.8889678,-87.79293249999999,+17084345510,60301,702 Lake Street,Oak Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:16'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:16'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'IL', 'postalCode': '60301', 'addressCountry': 'US', 'streetAddress': '702 Lake Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.8889678, 'longitude': -87.79293249999999}",{}
Brasas Burger House ,https://www.ubereats.com/chicago/food-delivery/brasas-burger-house/FCYI3TCYRk2G5NG_Yl0H5w,bellwood-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.8653571,-87.7757138,+17082180396,60804,6033 W Roosevelt Rd,Cicero,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cicero', 'addressRegion': 'IL', 'postalCode': '60804', 'addressCountry': 'US', 'streetAddress': '6033 W Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8653571, 'longitude': -87.7757138}",{}
Small Batch Barbecue,https://www.ubereats.com/chicago/food-delivery/small-batch-barbecue/15s0GqBhTKesHmBbyb0Egw,bellwood-illinois,"['BBQ', 'American', 'Burgers']",,,$,41.879813,-87.81154339999999,+16306319466,60130,7441 Madison Street,Forest Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Park', 'addressRegion': 'IL', 'postalCode': '60130', 'addressCountry': 'US', 'streetAddress': '7441 Madison Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.879813, 'longitude': -87.81154339999999}",{}
Khyber Pass,https://www.ubereats.com/chicago/food-delivery/khyber-pass/b8w7FlT_SYu3C3aQbMQn7A,bellwood-illinois,"['Indian', 'Pakistani', 'Middle Eastern']",4.8,75,$$,41.88846789999999,-87.8016368,+17084459032,60301,1031 Lake St,Oak Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:29', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:29', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'IL', 'postalCode': '60301', 'addressCountry': 'US', 'streetAddress': '1031 Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.88846789999999, 'longitude': -87.8016368}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '75'}"
Yorky's,https://www.ubereats.com/chicago/food-delivery/yorkys/qjwLuWwoSKS_JUveaphyrg,bellwood-illinois,"['Burgers', 'American', 'Sandwiches', 'Chicken', 'Italian', 'Pasta', 'Salads']",4.7,26,$,41.9250677,-87.9401055,+16305302776,60126,836 N York Road,Elmhurst,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmhurst', 'addressRegion': 'IL', 'postalCode': '60126', 'addressCountry': 'US', 'streetAddress': '836 N York Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.9250677, 'longitude': -87.9401055}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
Currito (Oak Park),https://www.ubereats.com/chicago/food-delivery/currito-oak-park/4DG7Kqa4QuePestg-gCrUQ,bellwood-illinois,"['Healthy', 'Vegetarian', 'Salads', 'American', 'New American']",4.8,18,$,41.8889519,-87.80295470000002,+17086134273,60301,1100 Lake St,Oak Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'IL', 'postalCode': '60301', 'addressCountry': 'US', 'streetAddress': '1100 Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8889519, 'longitude': -87.80295470000002}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Old World Pizza,https://www.ubereats.com/chicago/food-delivery/old-world-pizza/lqYRtY11Qna5QdUhMPMD2g,bellwood-illinois,"['Italian', 'Pasta', 'Comfort Food', 'Pizza']",4.8,21,$,41.9093645,-87.8073637,+17084563000,60707,7230 W North Ave Ste 206,Elmwood Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmwood Park', 'addressRegion': 'IL', 'postalCode': '60707', 'addressCountry': 'US', 'streetAddress': '7230 W North Ave Ste 206'}","{'@type': 'GeoCoordinates', 'latitude': 41.9093645, 'longitude': -87.8073637}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '21'}"
Nando's Peri-Peri (523 Oakbrook Center),https://www.ubereats.com/chicago/food-delivery/nandos-peri-peri-523-oakbrook-center/CL1_9NfwQyuZhtZdhyIk2Q,bellwood-illinois,"['Comfort Food', 'American', 'Wings']",4.4,98,$,41.852002,-87.952581,+16302304348,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.852002, 'longitude': -87.952581}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '98'}"
La Notte Ristorante,https://www.ubereats.com/chicago/food-delivery/la-notte-ristorante/5-KzhVSiSAyHk8WOT6vxqA,bellwood-illinois,"['Italian', 'Pasta', 'Comfort Food', 'Allergy Friendly']",4.7,50,$,41.88787689999999,-87.8022677,+17089487576,60301,118 North Marion Street,Oak Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'IL', 'postalCode': '60301', 'addressCountry': 'US', 'streetAddress': '118 North Marion Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.88787689999999, 'longitude': -87.8022677}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '50'}"
Taco Bell (13 W Ogden Avenue),https://www.ubereats.com/chicago/food-delivery/taco-bell-13-w-ogden-avenue/OAriunA2RSiKJ4EVSmOl_g,bellwood-illinois,"['Burritos', 'Fast Food', 'Mexican']",,,$,41.80968070000001,-87.9769282,+16309647738,60559,13 W Ogden Avenue,Westmont,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westmont', 'addressRegion': 'IL', 'postalCode': '60559', 'addressCountry': 'US', 'streetAddress': '13 W Ogden Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.80968070000001, 'longitude': -87.9769282}",{}
Amerikas Restaurant,https://www.ubereats.com/chicago/food-delivery/amerikas-restaurant/Y6604FygS5irGFdKt4SPdA,bellwood-illinois,"['Latin American', 'Mexican', 'Comfort Food']",,,$,41.8887572,-87.7942552,+17086134254,60301,734 Lake St,Oak Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'IL', 'postalCode': '60301', 'addressCountry': 'US', 'streetAddress': '734 Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8887572, 'longitude': -87.7942552}",{}
Taco Bell (7501 W Cermak Road),https://www.ubereats.com/chicago/food-delivery/taco-bell-7501-w-cermak-road/D3m_thKeSOCBjA1ZnawT8g,bellwood-illinois,"['Burritos', 'Fast Food', 'Mexican']",,,$,41.846243,-87.8093736,+15032832137,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.846243, 'longitude': -87.8093736}",{}
Lola Tining's Cuisine,https://www.ubereats.com/chicago/food-delivery/lola-tinings-cuisine/wPeNXO4qR1O8JJTz8sTPpA,bellwood-illinois,"['South East Asian', 'Seafood', 'Chicken', 'Noodles']",4.4,14,$,41.8719271,-87.8040637,+17086168000,60304,1141 Garfield Street,Oak Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'IL', 'postalCode': '60304', 'addressCountry': 'US', 'streetAddress': '1141 Garfield Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.8719271, 'longitude': -87.8040637}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Denny's (2447 Mannheim Rd),https://www.ubereats.com/chicago/food-delivery/dennys-2447-mannheim-rd/8J4SWdVgRX6k-VJWeuBcaA,bellwood-illinois,"['American', 'Breakfast and Brunch', 'Diner', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.4,200,$,41.92428,-87.883934,+18474555805,60131,2447 Mannheim Rd,Franklin Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Park', 'addressRegion': 'IL', 'postalCode': '60131', 'addressCountry': 'US', 'streetAddress': '2447 Mannheim Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.92428, 'longitude': -87.883934}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Slice Factory (Oak Park),https://www.ubereats.com/chicago/food-delivery/slice-factory-oak-park/8Z0H5rz4QzGV879E_44iZA,bellwood-illinois,"['Sandwich', 'Pizza', 'Italian', 'Family Meals']",4.1,107,$$,41.88798262526652,-87.80479476607701,+17087253500,60305,421 N Harlem Ave,River Forest,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'River Forest', 'addressRegion': 'IL', 'postalCode': '60305', 'addressCountry': 'US', 'streetAddress': '421 N Harlem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.88798262526652, 'longitude': -87.80479476607701}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '107'}"
Joe's Barbeque and Fish,https://www.ubereats.com/chicago/food-delivery/joes-barbeque-and-fish/F_xBsbEFQ-eIkv_4PCOYvQ,bellwood-illinois,"['American', 'BBQ', 'Family Meals']",4.0,54,$,41.877236,-87.902791,+17082090256,60162,350 N Wolf Rd,Hillside,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillside', 'addressRegion': 'IL', 'postalCode': '60162', 'addressCountry': 'US', 'streetAddress': '350 N Wolf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.877236, 'longitude': -87.902791}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '54'}"
Buffalo Wild Wings (7130 Cermak Rd),https://www.ubereats.com/chicago/food-delivery/buffalo-wild-wings-7130-cermak-rd/IFOrU_6MRzSW62HJTCdHyA,bellwood-illinois,"['wings', 'Burgers', 'Sandwich']",3.4,118,$$,41.8506935,-87.80269059999999,+17087492319,60402,7130 Cermak Rd,Berwyn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berwyn', 'addressRegion': 'IL', 'postalCode': '60402', 'addressCountry': 'US', 'streetAddress': '7130 Cermak Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8506935, 'longitude': -87.80269059999999}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '118'}"
Shwings,https://www.ubereats.com/chicago/food-delivery/shwings/8CrfP1zVQVaJE6V26Fw6XQ,bellwood-illinois,"['Wings', 'American', 'Fast Food']",4.7,200,$$,41.90506999999999,-87.88326149999999,+17084838595,60165,1743 Mannheim Road,Stone Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Park', 'addressRegion': 'IL', 'postalCode': '60165', 'addressCountry': 'US', 'streetAddress': '1743 Mannheim Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.90506999999999, 'longitude': -87.88326149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Sourdough Pizza,https://www.ubereats.com/chicago/food-delivery/sourdough-pizza/dhPWV6oBSYOswA6PDCv3Qw,bellwood-illinois,"['Pizza', 'Italian', 'Pasta']",,,$$,41.8258797,-87.79577139999999,+17085059461,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.8258797, 'longitude': -87.79577139999999}",{}
Connie's Family Restaurant,https://www.ubereats.com/chicago/food-delivery/connies-family-restaurant/mkSThhjRRk6q54iodOwQog,bellwood-illinois,"['Burgers', 'American', 'Sandwiches']",4.7,200,$,41.83164219999999,-87.8026522,+17084843447,60402,3271 S Harlem Ave,Berwyn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berwyn', 'addressRegion': 'IL', 'postalCode': '60402', 'addressCountry': 'US', 'streetAddress': '3271 S Harlem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.83164219999999, 'longitude': -87.8026522}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
SGD Dubu (Oakbrook Terrace),https://www.ubereats.com/chicago/food-delivery/sgd-dubu-oakbrook-terrace/wFRFvxqkSdis-l2bSNkQHA,bellwood-illinois,"['Korean', 'Asian', 'BBQ']",,,$$,41.84674520000001,-87.97900349999999,+16306138133,60181,18W066 22nd Street,Oakbrook Terrace,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakbrook Terrace', 'addressRegion': 'IL', 'postalCode': '60181', 'addressCountry': 'US', 'streetAddress': '18W066 22nd Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.84674520000001, 'longitude': -87.97900349999999}",{}
