name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Burrito King (Channahon),https://www.ubereats.com/chicago/food-delivery/taco-burrito-king-channahon/SG11kCUCST-cORoZT5ggGg,minooka-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.4,21,$,41.4585679,-88.1929298,+18154674300,60410,23836 W Eames St,Channahon,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Channahon', 'addressRegion': 'IL', 'postalCode': '60410', 'addressCountry': 'US', 'streetAddress': '23836 W Eames St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4585679, 'longitude': -88.1929298}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
Tasty Bite,https://www.ubereats.com/chicago/food-delivery/tasty-bite/Q2swhCGIS2yqglLD6Nmfxg,minooka-illinois,"['American', 'Fast Food', 'Sandwich']",4.8,26,$,41.4545,-88.270437,+18155219300,60447,438 W Mondamin St,Minooka,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minooka', 'addressRegion': 'Illinois', 'postalCode': '60447', 'addressCountry': 'US', 'streetAddress': '438 W Mondamin St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4545, 'longitude': -88.270437}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
Dunkin' (2959 W Jefferson St),https://www.ubereats.com/chicago/food-delivery/dunkin-2959-w-jefferson-st/tUb6ZspSQ2uMTXGn39Uhew,minooka-illinois,"['Breakfast and Brunch', 'Donuts']",4.2,17,$,41.5226514,-88.1550214,+18157291940,60435,2959 W Jefferson St,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60435', 'addressCountry': 'US', 'streetAddress': '2959 W Jefferson St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5226514, 'longitude': -88.1550214}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '17'}"
Jersey Mike's (4706 Caton Farm Road),https://www.ubereats.com/chicago/food-delivery/jersey-mikes-4706-caton-farm-road/a3oE8t6bTxqYffOAQz3JTw,minooka-illinois,"['Sandwich', 'American']",4.8,75,$,41.564858,-88.199841,+18152676518,60544,4706 Caton Farm Road,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60544', 'addressCountry': 'US', 'streetAddress': '4706 Caton Farm Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.564858, 'longitude': -88.199841}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '75'}"
Dunkin' & Baskin-Robbins (106 N. Ridge Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-%26-baskin-robbins-106-n-ridge-rd/IFdrVSIASLSa5RtAW7IMXA,minooka-illinois,"['Breakfast and Brunch', 'Donuts', 'Ice Cream and Frozen Yogurt', 'Desserts']",3.7,22,$,41.4560968,-88.2709113,+18155212911,60447,106 N. Ridge Rd,Minooka,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minooka', 'addressRegion': 'IL', 'postalCode': '60447', 'addressCountry': 'US', 'streetAddress': '106 N. Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4560968, 'longitude': -88.2709113}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '22'}"
Brown's Chicken (Joliet),https://www.ubereats.com/chicago/food-delivery/browns-chicken-joliet/7No4ooU0Szm17eAe_1rLFg,minooka-illinois,"['American', 'Sandwich', 'Family Meals']",4.6,37,$,41.52126,-88.12372,+18156303092,60436,18 South Larkin,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60436', 'addressCountry': 'US', 'streetAddress': '18 South Larkin'}","{'@type': 'GeoCoordinates', 'latitude': 41.52126, 'longitude': -88.12372}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
La Michoacana Premium,https://www.ubereats.com/chicago/food-delivery/la-michoacana-premium/Jj59Edq0Q2a1n1DiKgvgIg,minooka-illinois,"['Mexican', 'Latin American', 'Ice Cream and Frozen Yogurt', 'New Mexican']",4.6,39,$,41.5640414,-88.2015022,+12194062670,60586,2323 S. Rte 59,Plainfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'IL', 'postalCode': '60586', 'addressCountry': 'US', 'streetAddress': '2323 S. Rte 59'}","{'@type': 'GeoCoordinates', 'latitude': 41.5640414, 'longitude': -88.2015022}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '39'}"
KFC (116 N Larkin Avenue),https://www.ubereats.com/chicago/food-delivery/kfc-116-n-larkin-avenue/iuwRh7UzT4emPaQ610U_mg,minooka-illinois,"['American', 'Fast Food', 'wings']",4.3,107,$,41.52560930000001,-88.12423869999999,+14198937685,60435,116 N Larkin Avenue,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60435', 'addressCountry': 'US', 'streetAddress': '116 N Larkin Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.52560930000001, 'longitude': -88.12423869999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '107'}"
Jet's Pizza (Joliet),https://www.ubereats.com/chicago/food-delivery/jets-pizza-joliet/bBiNDixHTfaa1YtM4mSpuA,minooka-illinois,"['Pizza', 'Wings', 'Salads']",4.8,100,$$,41.564801,-88.162506,+18155775387,60435,2309 Essington Rd,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '16:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60435', 'addressCountry': 'US', 'streetAddress': '2309 Essington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.564801, 'longitude': -88.162506}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Burger Theory,https://www.ubereats.com/chicago/food-delivery/burger-theory/jwrjlXVoRy-FY0azwp9rCA,minooka-illinois,"['Burgers', 'American', 'Sandwiches', 'Wings']",4.4,36,$,41.4955126,-88.1706873,+17792062856,60431,1471 Rock Creek Blvd,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60431', 'addressCountry': 'US', 'streetAddress': '1471 Rock Creek Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4955126, 'longitude': -88.1706873}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
Chipotle Mexican Grill (2609 W Jefferson St),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-2609-w-jefferson-st/SyABLsM9T-aiI_-3IOODMA,minooka-illinois,"['Healthy', 'Mexican']",4.3,200,$,41.522668,-88.14753259999999,+18152800244,60435,2609 W Jefferson St,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60435', 'addressCountry': 'US', 'streetAddress': '2609 W Jefferson St'}","{'@type': 'GeoCoordinates', 'latitude': 41.522668, 'longitude': -88.14753259999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Jerrie's Dogs & More,https://www.ubereats.com/chicago/food-delivery/jerries-dogs-%26-more/CZbVcY3HRC6EyeoV2U477g,minooka-illinois,['American'],4.7,62,$,41.540164,-88.161728,+18156661196,60435,1003 Essington Rd,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60435', 'addressCountry': 'US', 'streetAddress': '1003 Essington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.540164, 'longitude': -88.161728}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '62'}"
Smile of Siam Thai,https://www.ubereats.com/chicago/food-delivery/smile-of-siam-thai/gzByO--TSmeIBw1JyZEOzA,minooka-illinois,"['Asian', 'Noodles', 'Thai']",4.4,88,$$,41.52105,-88.207676,+18157250777,60404,805 W Jefferson St,Shorewood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shorewood', 'addressRegion': 'IL', 'postalCode': '60404', 'addressCountry': 'US', 'streetAddress': '805 W Jefferson St'}","{'@type': 'GeoCoordinates', 'latitude': 41.52105, 'longitude': -88.207676}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '88'}"
Taco Bell (996 Brook Forest Avenue),https://www.ubereats.com/chicago/food-delivery/taco-bell-996-brook-forest-avenue/2wUmm_-ISQCh7fK6LxKRTA,minooka-illinois,"['Burritos', 'Fast Food', 'Mexican']",4.2,56,$,41.538285,-88.19869,+18154393168,60431,996 Brook Forest Avenue,Shorewood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shorewood', 'addressRegion': 'IL', 'postalCode': '60431', 'addressCountry': 'US', 'streetAddress': '996 Brook Forest Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.538285, 'longitude': -88.19869}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '56'}"
Mora Asian Fusion (Plainfield),https://www.ubereats.com/chicago/food-delivery/mora-asian-fusion-plainfield/ri85eFV8QSuGWgfcNwmpUw,minooka-illinois,"['Japanese', 'Asian Fusion']",4.7,86,$$,41.60858488104184,-88.20564659363367,+18157825340,60544,24108 W Lockport St,Plainfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'IL', 'postalCode': '60544', 'addressCountry': 'US', 'streetAddress': '24108 W Lockport St'}","{'@type': 'GeoCoordinates', 'latitude': 41.60858488104184, 'longitude': -88.20564659363367}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '86'}"
Dunkin' (20 S Larkin Ave),https://www.ubereats.com/chicago/food-delivery/dunkin-20-s-larkin-ave/Uy73-BHoRCaA7YoOZGTWfw,minooka-illinois,"['Breakfast and Brunch', 'Donuts']",4.6,18,$,41.52162759999999,-88.1242006,+18157303777,60436,20 S Larkin Ave,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60436', 'addressCountry': 'US', 'streetAddress': '20 S Larkin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.52162759999999, 'longitude': -88.1242006}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Ruby Kitchen ,https://www.ubereats.com/chicago/food-delivery/ruby-kitchen/1lHAtkkSQ-SwhjBIdmJaFQ,minooka-illinois,"['Asian', 'Noodles', 'Seafood', 'Asian Fusion', 'Healthy', 'Chicken', 'Family Meals']",4.2,26,$,41.5376348,-88.0877481,+18156098866,60435,270 Ruby St,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60435', 'addressCountry': 'US', 'streetAddress': '270 Ruby St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5376348, 'longitude': -88.0877481}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '26'}"
Long John Silver's (2421 W. Jefferson St.),https://www.ubereats.com/chicago/food-delivery/long-john-silvers-2421-w-jefferson-st/kQDcq7UER9yoJtphmc8OPA,minooka-illinois,['Seafood'],3.4,16,$,41.5226119,-88.1428253,+18157255622,60435,2421 W. Jefferson St.,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60435', 'addressCountry': 'US', 'streetAddress': '2421 W. Jefferson St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.5226119, 'longitude': -88.1428253}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '16'}"
Dairy Queen - Treat (2310 ESSINGTON RD),https://www.ubereats.com/chicago/food-delivery/dairy-queen-treat-2310-essington-rd/-_n77wkBRfmWkE9LiZU1vg,minooka-illinois,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.4,178,$,41.5640065,-88.16094679999999,+18152540644,60435,2310 ESSINGTON RD,JOLIET,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'JOLIET', 'addressRegion': 'IL', 'postalCode': '60435', 'addressCountry': 'US', 'streetAddress': '2310 ESSINGTON RD'}","{'@type': 'GeoCoordinates', 'latitude': 41.5640065, 'longitude': -88.16094679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '178'}"
Subway (25439 W Eames St),https://www.ubereats.com/chicago/food-delivery/subway-25439-w-eames-st/YGujsxuPTYyUt-aIasFg8g,minooka-illinois,"['Fast Food', 'Sandwich', 'American']",,,$,41.428288,-88.229782,+18155211234,60410,25439 W Eames St,Channahon,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Channahon', 'addressRegion': 'IL', 'postalCode': '60410', 'addressCountry': 'US', 'streetAddress': '25439 W Eames St'}","{'@type': 'GeoCoordinates', 'latitude': 41.428288, 'longitude': -88.229782}",{}
Loco's Mexican Restaurant,https://www.ubereats.com/chicago/food-delivery/locos-mexican-restaurant/YBiHvzgoQRiARQK3NsojCg,minooka-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.542199,-88.161538,+18157259060,60435,1121 Essington Rd,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60435', 'addressCountry': 'US', 'streetAddress': '1121 Essington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.542199, 'longitude': -88.161538}",{}
Dunkin' (4708 Caton Farm Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-4708-caton-farm-rd/ZIfJt7RtShW-1eknNh_hbg,minooka-illinois,"['Breakfast and Brunch', 'Donuts']",4.2,38,$,41.5648406,-88.1987115,+18154395999,60586,4708 Caton Farm Rd,Plainfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'IL', 'postalCode': '60586', 'addressCountry': 'US', 'streetAddress': '4708 Caton Farm Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5648406, 'longitude': -88.1987115}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '38'}"
Craft'd,https://www.ubereats.com/chicago/food-delivery/craftd/hf25STyyQIKkVwhoAORK6w,minooka-illinois,"['Bar Food', 'Sandwich', 'Burgers', 'Family Meals']",4.6,139,$$,41.59184,-88.183898,+18157828832,60586,16031 S Lincoln Hwy,Plainfield,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'Illinois', 'postalCode': '60586', 'addressCountry': 'US', 'streetAddress': '16031 S Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.59184, 'longitude': -88.183898}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '139'}"
Noodles & Company (920 Brook Forest Ave),https://www.ubereats.com/chicago/food-delivery/noodles-%26-company-920-brook-forest-ave/fbwML3FOSuyWHZErecq6Yg,minooka-illinois,"['Healthy', 'Pasta', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles', 'Family Meals']",4.7,166,$,41.53643249999999,-88.19853789999999,+18152545566,60404,920 Brook Forest Ave,Shorewood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shorewood', 'addressRegion': 'IL', 'postalCode': '60404', 'addressCountry': 'US', 'streetAddress': '920 Brook Forest Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.53643249999999, 'longitude': -88.19853789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '166'}"
Taps Tips BBQ Smokehouse,https://www.ubereats.com/chicago/food-delivery/taps-tips-bbq-smokehouse/Mc2OAZ3yR122dJINnjeYIw,minooka-illinois,"['BBQ', 'Chicken', 'Sandwich']",4.3,68,$,41.55110759999999,-88.1594587,+18157827135,60435,3111 Theodore St,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60435', 'addressCountry': 'US', 'streetAddress': '3111 Theodore St'}","{'@type': 'GeoCoordinates', 'latitude': 41.55110759999999, 'longitude': -88.1594587}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '68'}"
Taqueria Los Comales (Collins & Irving),https://www.ubereats.com/chicago/food-delivery/taqueria-los-comales-collins-%26-irving/cAIpFdFGQRSOV64tuesuMw,minooka-illinois,"['Mexican', 'Family Meals']",4.4,500,$,41.534172287638825,-88.0721059864353,+18157227008,60432,510 Collins St,Joliet,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'Illinois', 'postalCode': '60432', 'addressCountry': 'US', 'streetAddress': '510 Collins St'}","{'@type': 'GeoCoordinates', 'latitude': 41.534172287638825, 'longitude': -88.0721059864353}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
Panda Express (Jefferson & Joyce),https://www.ubereats.com/chicago/food-delivery/panda-express-jefferson-%26-joyce/71kIE_n4T0aIYFYVRXSx_w,minooka-illinois,"['Chinese', 'Asian', 'Family Meals']",4.3,200,$,41.52187199999999,-88.142265,+18157449397,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.52187199999999, 'longitude': -88.142265}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Papa John's (852 Sharp Drive Ste E),https://www.ubereats.com/chicago/food-delivery/papa-johns-852-sharp-drive-ste-e/rP5soo87Tv2QktCDARluMQ,minooka-illinois,"['Pizza', 'Wings', 'Desserts']",4.4,137,$$,41.5350627,-88.1970341,+18157447777,60431,852 Sharp Drive,Shorewood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shorewood', 'addressRegion': 'IL', 'postalCode': '60431', 'addressCountry': 'US', 'streetAddress': '852 Sharp Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.5350627, 'longitude': -88.1970341}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '137'}"
