name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Union Brew House,https://www.ubereats.com/boston/food-delivery/union-brew-house/Rv5rbNlPTqGU_T5Q14XHjQ,randolph-massachusetts,"['American', 'Burgers', 'Sandwiches']",,,$,42.2058598,-70.9541313,+13109028901,2188,550 Washington St,Weymouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '15:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '2:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Weymouth', 'addressRegion': 'MA', 'postalCode': '2188', 'addressCountry': 'US', 'streetAddress': '550 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2058598, 'longitude': -70.9541313}",{}
Coffee Break Cafe (Franklin),https://www.ubereats.com/boston/food-delivery/coffee-break-cafe-franklin/NgKMAphvSmCKJjNoX0sy1g,randolph-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Allergy Friendly']",,,$,42.2404676,-71.00314809999999,+16177992286,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '13:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.2404676, 'longitude': -71.00314809999999}",{}
Brick and Beam,https://www.ubereats.com/boston/food-delivery/brick-and-beam/yFUFW6TFT0OKAOHHLljPdA,randolph-massachusetts,"['Burgers', 'American', 'Sandwiches']",4.7,174,$,42.25665669999999,-71.0340272,+16174815434,2169,705 Adams St,Quincy,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Quincy', 'addressRegion': 'MA', 'postalCode': '2169', 'addressCountry': 'US', 'streetAddress': '705 Adams St'}","{'@type': 'GeoCoordinates', 'latitude': 42.25665669999999, 'longitude': -71.0340272}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '174'}"
Chipotle Mexican Grill (250 Granite St Ste 153),https://www.ubereats.com/boston/food-delivery/chipotle-mexican-grill-250-granite-st-ste-153/sRcGz94vSz6NC6Jp5HT7tg,randolph-massachusetts,"['Healthy', 'Mexican']",4.3,235,$,42.2207521,-71.02547059999999,+17818431397,2184,250 Granite St Ste 153,Braintree,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Braintree', 'addressRegion': 'MA', 'postalCode': '2184', 'addressCountry': 'US', 'streetAddress': '250 Granite St Ste 153'}","{'@type': 'GeoCoordinates', 'latitude': 42.2207521, 'longitude': -71.02547059999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '235'}"
Newcomb Farms Family Restaurant,https://www.ubereats.com/boston/food-delivery/newcomb-farms-family-restaurant/Fha-SyvPTtWwlIcbMaZwwQ,randolph-massachusetts,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.6,410,$,42.2670544,-71.0175084,+16174729641,02170,31 Beale St,Quincy,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Quincy', 'addressRegion': 'MA', 'postalCode': '02170', 'addressCountry': 'US', 'streetAddress': '31 Beale St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2670544, 'longitude': -71.0175084}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '410'}"
Wingstop Brockton (21 Torrey St),https://www.ubereats.com/boston/food-delivery/wingstop-brockton-21-torrey-st/dK7Uzof6SwOkwizm21KgdQ,randolph-massachusetts,"['Wings', 'American', 'Chicken']",4.4,99,$$,42.075392,-71.0441362,+17743817994,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.075392, 'longitude': -71.0441362}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '99'}"
Jake n JOES Sports Grille - Norwood,https://www.ubereats.com/boston/food-delivery/jake-n-joes-sports-grille-norwood/ZZ8M6ZAxSj-pvwXBJupknQ,randolph-massachusetts,"['American', 'Bar Food', 'Burgers', 'Bar Food', 'New American', 'Comfort Food', 'Salads', 'Wings', 'Steak']",4.4,278,$$,42.194969,-71.184832,+17813494880,02062,475 Boston Providence Hwy,Norwood,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwood', 'addressRegion': 'Massachusetts', 'postalCode': '02062', 'addressCountry': 'US', 'streetAddress': '475 Boston Providence Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.194969, 'longitude': -71.184832}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '278'}"
Wingspot,https://www.ubereats.com/boston/food-delivery/wingspot/zP9ZKGsYSOizl3MkoVWm_w,randolph-massachusetts,"['Burgers', 'American', 'Sandwiches']",,,$,42.1057482,-71.0219651,+18572475472,02301,68 Field Street,Brockton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brockton', 'addressRegion': 'MA', 'postalCode': '02301', 'addressCountry': 'US', 'streetAddress': '68 Field Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.1057482, 'longitude': -71.0219651}",{}
Smashburger (203 University Ave.),https://www.ubereats.com/boston/food-delivery/smashburger-203-university-ave/NVIXBwhtSV6dw5ZFrKZMww,randolph-massachusetts,"['American', 'Burgers']",4.2,69,$$,42.2049381,-71.15339240000002,+17816133412,2090,203 University Ave.,Westwood,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westwood', 'addressRegion': 'MA', 'postalCode': '2090', 'addressCountry': 'US', 'streetAddress': '203 University Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.2049381, 'longitude': -71.15339240000002}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '69'}"
School Street Sweets - Braintree,https://www.ubereats.com/boston/food-delivery/school-street-sweets-braintree/E5Muf5OZS4S8AVmSOjA9RA,randolph-massachusetts,"['Desserts', 'Coffee and Tea', 'Bakery', 'Ice Cream and Frozen Yogurt']",4.0,44,$,42.198805,-71.00018399999999,+17818433828,2184,551 John Mahar Hwy,Braintree,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Braintree', 'addressRegion': 'MA', 'postalCode': '2184', 'addressCountry': 'US', 'streetAddress': '551 John Mahar Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.198805, 'longitude': -71.00018399999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '44'}"
Charleys Philly Steaks (200 Westgate),https://www.ubereats.com/boston/food-delivery/charleys-philly-steaks-200-westgate/Gri2C8DNTaySPQ-1qUIjeA,randolph-massachusetts,"['Sandwich', 'American']",3.6,19,$$,42.0938323,-71.0534899,+15085104044,02301,200 Westgate Dr,Brockton,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brockton', 'addressRegion': 'Massachusetts', 'postalCode': '02301', 'addressCountry': 'US', 'streetAddress': '200 Westgate Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.0938323, 'longitude': -71.0534899}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '19'}"
TamBo's Kitchen,https://www.ubereats.com/boston/food-delivery/tambos-kitchen/ZuM620eeTvivowdi_qpsVg,randolph-massachusetts,"['African', 'West African', 'Allergy Friendly']",4.4,148,$$,42.1232888,-71.040932,+15085809787,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.1232888, 'longitude': -71.040932}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '148'}"
Shake Shack  (226 Legacy Place),https://www.ubereats.com/boston/food-delivery/shake-shack-226-legacy-place/xu-k69WQT0CklTHUB_FH7g,randolph-massachusetts,"['American', 'Burgers']",4.3,263,$,42.2313202,-71.1765604,+17814897331,2026,226 Legacy Place,Dedham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dedham', 'addressRegion': 'MA', 'postalCode': '2026', 'addressCountry': 'US', 'streetAddress': '226 Legacy Place'}","{'@type': 'GeoCoordinates', 'latitude': 42.2313202, 'longitude': -71.1765604}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '263'}"
Del Frisco's Grille (60 University Ave.),https://www.ubereats.com/boston/food-delivery/del-friscos-grille-60-university-ave/wrlti0avTf-g7eIDk3ujuQ,randolph-massachusetts,"['Steak', 'American', 'Burgers']",4.0,27,$$$,42.2105113,-71.1495398,+17818011511,02090,60 University Ave.,Westwood,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westwood', 'addressRegion': 'MA', 'postalCode': '02090', 'addressCountry': 'US', 'streetAddress': '60 University Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.2105113, 'longitude': -71.1495398}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '27'}"
Dunkin' (321 Crescent St),https://www.ubereats.com/boston/food-delivery/dunkin-321-crescent-st/wkSu12mdR9GbnU18upVujQ,randolph-massachusetts,"['Breakfast & Brunch', 'Donuts']",3.6,30,$,42.0797942,-71.0080353,+15084276528,2301,321 Crescent St,Brockton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brockton', 'addressRegion': 'MA', 'postalCode': '2301', 'addressCountry': 'US', 'streetAddress': '321 Crescent St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0797942, 'longitude': -71.0080353}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '30'}"
Fuji at WoC,https://www.ubereats.com/boston/food-delivery/fuji-at-woc/sGcYqXJ7RYquhI_CfQGj2w,randolph-massachusetts,"['Japanese', 'Sushi', 'Vegetarian Friendly', 'Rice-bowls', 'Salads', 'Asian', 'Noodles']",4.6,320,$$,42.24941130000001,-71.0023616,+16177701546,02169,1420 Hancock St,Quincy,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Quincy', 'addressRegion': 'Massachusetts', 'postalCode': '02169', 'addressCountry': 'US', 'streetAddress': '1420 Hancock St'}","{'@type': 'GeoCoordinates', 'latitude': 42.24941130000001, 'longitude': -71.0023616}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '320'}"
Frollz,https://www.ubereats.com/boston/food-delivery/frollz/jre8MSqeQ3-ld78zCWW6GQ,randolph-massachusetts,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,42.2214223,-71.02590959999999,+16179528363,02184,"250 Granite St, first floor, cheesecake factory entrance, right in the middle",Braintree,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Braintree', 'addressRegion': 'MA', 'postalCode': '02184', 'addressCountry': 'US', 'streetAddress': '250 Granite St, first floor, cheesecake factory entrance, right in the middle'}","{'@type': 'GeoCoordinates', 'latitude': 42.2214223, 'longitude': -71.02590959999999}",{}
The Ice Cream Shop,https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/-OjNw3N_Si6sEVjOglEoUQ,randolph-massachusetts,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.14863440000001,-70.91618009999999,+14016499992,2370,200 VFW Dr,Rockland,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockland', 'addressRegion': 'MA', 'postalCode': '2370', 'addressCountry': 'US', 'streetAddress': '200 VFW Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.14863440000001, 'longitude': -70.91618009999999}",{}
Myrah's Kitchen ,https://www.ubereats.com/boston/food-delivery/myrahs-kitchen/9z6fCfyVSz2N-ZS_4bZvEQ,randolph-massachusetts,"['Haitian', 'Fast Food']",,,$$,42.1547937,-71.04450709999999,+17819630929,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.1547937, 'longitude': -71.04450709999999}",{}
