name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cottage Bar and Restaurant,https://www.ubereats.com/grand-rapids/food-delivery/cottage-bar-and-restaurant/PwTV5MjuSrWDN_ztJwtmoA,grandville-michigan,"['Burgers', 'American', 'Sandwiches']",,,$,42.9627798,-85.665201,+16164549088,49503,18 La Grave Ave SE,Grand Rapids,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Rapids', 'addressRegion': 'MI', 'postalCode': '49503', 'addressCountry': 'US', 'streetAddress': '18 La Grave Ave SE'}","{'@type': 'GeoCoordinates', 'latitude': 42.9627798, 'longitude': -85.665201}",{}
El Burrito Mexican Restaurant,https://www.ubereats.com/grand-rapids/food-delivery/el-burrito-mexican-restaurant/0WCyvi_GT1qM6vXMHv3lDw,grandville-michigan,"['Mexican', 'Latin American', 'New Mexican']",4.5,100,$$,43.0398219,-85.6888166,+16167854102,,4174 Alpine Ave NW,Comstock Park,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Comstock Park', 'addressRegion': 'MI', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '4174 Alpine Ave NW'}","{'@type': 'GeoCoordinates', 'latitude': 43.0398219, 'longitude': -85.6888166}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Zoup! (25 Michigan Street NE),https://www.ubereats.com/grand-rapids/food-delivery/zoup!-25-michigan-street-ne/LjW8-v9DSYGikoJtee2_vw,grandville-michigan,"['American', 'Sandwich', 'Kids Friendly', 'Salads', 'Vegan Friendly', 'Vegetarian Friendly', 'Vegan', 'Vegetarian', 'Cafe']",4.4,28,$,42.9709641,-85.6674062,+16166081400,49503,25 Michigan Street NE,Grand Rapids,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Rapids', 'addressRegion': 'MI', 'postalCode': '49503', 'addressCountry': 'US', 'streetAddress': '25 Michigan Street NE'}","{'@type': 'GeoCoordinates', 'latitude': 42.9709641, 'longitude': -85.6674062}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
The Pita House,https://www.ubereats.com/grand-rapids/food-delivery/the-pita-house/kNnUCcp8Tc-I2s7Xbe5c0w,grandville-michigan,"['Mediterranean', 'Greek', 'Vegetarian']",4.8,385,$,42.9553375,-85.6324504,+16164541171,49506-2719,1508 Wealthy St SE,Grand Rapids,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Rapids', 'addressRegion': 'MI', 'postalCode': '49506-2719', 'addressCountry': 'US', 'streetAddress': '1508 Wealthy St SE'}","{'@type': 'GeoCoordinates', 'latitude': 42.9553375, 'longitude': -85.6324504}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '385'}"
Bro's Doughs,https://www.ubereats.com/grand-rapids/food-delivery/bros-doughs/0KuEoxu_TEmoJ-MkRwAZCg,grandville-michigan,"['American', 'Breakfast and Brunch', 'Desserts']",4.8,69,$,43.0007986,-85.5880404,+16162655098,49525,2042 E Beltline Ave NE,Grand Rapids,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Rapids', 'addressRegion': 'MI', 'postalCode': '49525', 'addressCountry': 'US', 'streetAddress': '2042 E Beltline Ave NE'}","{'@type': 'GeoCoordinates', 'latitude': 43.0007986, 'longitude': -85.5880404}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '69'}"
Mike's Wings,https://www.ubereats.com/grand-rapids/food-delivery/mikes-wings/1kygtd4WRzK_OIzOdGJLPQ,grandville-michigan,"['Wings', 'American', 'Fast Food', 'Bar Food', 'Comfort Food', 'Fish and Chips', 'Seafood']",4.7,77,$,42.9957913,-85.6698547,+16163619222,49505,1808 Monroe Ave NW,Grand Rapids,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Rapids', 'addressRegion': 'Michigan', 'postalCode': '49505', 'addressCountry': 'US', 'streetAddress': '1808 Monroe Ave NW'}","{'@type': 'GeoCoordinates', 'latitude': 42.9957913, 'longitude': -85.6698547}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '77'}"
Le Kabob,https://www.ubereats.com/grand-rapids/food-delivery/le-kabob/kEHn6rEATI6LgF4Y1BcIDQ,grandville-michigan,"['Mediterranean', 'Vegetarian Friendly']",4.5,127,$,42.91207,-85.590797,+16162724135,49512,3122 28th St SE,Kentwood,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kentwood', 'addressRegion': 'Michigan', 'postalCode': '49512', 'addressCountry': 'US', 'streetAddress': '3122 28th St SE'}","{'@type': 'GeoCoordinates', 'latitude': 42.91207, 'longitude': -85.590797}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '127'}"
Cinco de Mayo,https://www.ubereats.com/grand-rapids/food-delivery/cinco-de-mayo/foU5YSAhSd-wNwgSjRK9Iw,grandville-michigan,['Mexican'],4.5,404,$$,42.965564,-85.670547,+16167192401,49503,114 Monroe Center St NW,Grand Rapids,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Rapids', 'addressRegion': 'Michigan', 'postalCode': '49503', 'addressCountry': 'US', 'streetAddress': '114 Monroe Center St NW'}","{'@type': 'GeoCoordinates', 'latitude': 42.965564, 'longitude': -85.670547}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '404'}"
The Ice Cream Shop ,https://www.ubereats.com/grand-rapids/food-delivery/the-ice-cream-shop/dYDV2jnDRbisv-iVMGIoig,grandville-michigan,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.97178679999999,-85.766145,+16164531007,49534,3990 Lake Michigan Dr NW,Grand Rapids,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Rapids', 'addressRegion': 'MI', 'postalCode': '49534', 'addressCountry': 'US', 'streetAddress': '3990 Lake Michigan Dr NW'}","{'@type': 'GeoCoordinates', 'latitude': 42.97178679999999, 'longitude': -85.766145}",{}
Brann’s Steakhouse & Grille (Leonard),https://www.ubereats.com/grand-rapids/food-delivery/branns-steakhouse-%26-grille-leonard/PZtUnaQUQ7yXy0kTK05kTA,grandville-michigan,"['Steak', 'Burgers', 'Wings']",3.9,96,$$,42.9851,-85.677823,+16164549368,49504,401 Leonard St NW,Grand Rapids,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Rapids', 'addressRegion': 'Michigan', 'postalCode': '49504', 'addressCountry': 'US', 'streetAddress': '401 Leonard St NW'}","{'@type': 'GeoCoordinates', 'latitude': 42.9851, 'longitude': -85.677823}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '96'}"
Applebee's (Alpine Ave),https://www.ubereats.com/grand-rapids/food-delivery/applebees-alpine-ave/HrN7egCsTqaKIo9j6ueAzw,grandville-michigan,"['Burgers', 'American', 'Traditional American']",4.5,349,$$,43.033439,-85.690293,+16167846199,49321,3851 Alpine Ave NW,Comstock Park,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Comstock Park', 'addressRegion': 'MI', 'postalCode': '49321', 'addressCountry': 'US', 'streetAddress': '3851 Alpine Ave NW'}","{'@type': 'GeoCoordinates', 'latitude': 43.033439, 'longitude': -85.690293}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '349'}"
Malamiah Juice Bar & Eatery,https://www.ubereats.com/grand-rapids/food-delivery/malamiah-juice-bar-%26-eatery/lUMoamR9RuOfZcqZhSwhAw,grandville-michigan,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,42.9608631,-85.6712704,+16167301532,49503,122 Oakes St SW,Grand Rapids,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Rapids', 'addressRegion': 'MI', 'postalCode': '49503', 'addressCountry': 'US', 'streetAddress': '122 Oakes St SW'}","{'@type': 'GeoCoordinates', 'latitude': 42.9608631, 'longitude': -85.6712704}",{}
Applebee's (4488 Potomac Avenue),https://www.ubereats.com/grand-rapids/food-delivery/applebees-4488-potomac-avenue/pUtwDArrQhiJ4zdm-smn5A,grandville-michigan,"['Burgers', 'American', 'Sandwiches']",4.5,74,$,42.8831068,-85.7523156,+16165348173,49418,4488 Potomac Avenue,Grandville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grandville', 'addressRegion': 'MI', 'postalCode': '49418', 'addressCountry': 'US', 'streetAddress': '4488 Potomac Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.8831068, 'longitude': -85.7523156}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '74'}"
Tropical Smoothie Cafe (5088 28th Street SE),https://www.ubereats.com/grand-rapids/food-delivery/tropical-smoothie-cafe-5088-28th-street-se/y-HpIe--T5qBLlfaYHr1Og,grandville-michigan,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.5,68,$,42.912045,-85.5414656,+16169757777,49512,5088 28th Street SE,Grand Rapids,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Rapids', 'addressRegion': 'MI', 'postalCode': '49512', 'addressCountry': 'US', 'streetAddress': '5088 28th Street SE'}","{'@type': 'GeoCoordinates', 'latitude': 42.912045, 'longitude': -85.5414656}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '68'}"
"Red Robin, 495 (3195 28th Street S.E.)",https://www.ubereats.com/grand-rapids/food-delivery/red-robin-495-3195-28th-street-se/cv3xow34TY2mb3l2Zi728g,grandville-michigan,"['American', 'burger', 'Comfort Food', 'Allergy Friendly']",4.3,238,$,42.9159791,-85.5882943,+16169571430,49152,3195 28th Street SE,Kentwood,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kentwood', 'addressRegion': 'MI', 'postalCode': '49152', 'addressCountry': 'US', 'streetAddress': '3195 28th Street SE'}","{'@type': 'GeoCoordinates', 'latitude': 42.9159791, 'longitude': -85.5882943}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '238'}"
KD’s sport bar,https://www.ubereats.com/grand-rapids/food-delivery/kds-sport-bar/8bOW93CwTcugTFUSjIMSPQ,grandville-michigan,"['Burgers', 'American', 'Sandwiches']",,,$,42.89916240000001,-85.6891017,+16162649648,49509,945 36th St SW,Wyoming,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wyoming', 'addressRegion': 'MI', 'postalCode': '49509', 'addressCountry': 'US', 'streetAddress': '945 36th St SW'}","{'@type': 'GeoCoordinates', 'latitude': 42.89916240000001, 'longitude': -85.6891017}",{}
MudPenny,https://www.ubereats.com/grand-rapids/food-delivery/mudpenny/xi1JN3p-S-K7SfsBGW6NiQ,grandville-michigan,"['Sandwiches', 'American', 'Healthy', 'Allergy Friendly']",4.8,39,$,42.9522791,-85.6764346,+16162595353,49503,570 Grandville Ave SW,Grand Rapids,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Rapids', 'addressRegion': 'MI', 'postalCode': '49503', 'addressCountry': 'US', 'streetAddress': '570 Grandville Ave SW'}","{'@type': 'GeoCoordinates', 'latitude': 42.9522791, 'longitude': -85.6764346}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '39'}"
1 Bun Restaurant,https://www.ubereats.com/grand-rapids/food-delivery/1-bun-restaurant/N2SaB2rFQjy9WRjZMKuNxQ,grandville-michigan,"['American', 'Burgers']",,,$,42.924469,-85.666372,+16162792943,49507,2140 Division Ave S,Grand Rapids,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Rapids', 'addressRegion': 'MI', 'postalCode': '49507', 'addressCountry': 'US', 'streetAddress': '2140 Division Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 42.924469, 'longitude': -85.666372}",{}
Curry Kitchen,https://www.ubereats.com/grand-rapids/food-delivery/curry-kitchen/tYbPxmBCTiSP_PekQAuz2Q,grandville-michigan,"['Indian', 'Vegetarian']",4.8,321,$$,42.962954,-85.644876,+16162421300,,961 Fulton St E,Grand Rapids,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Rapids', 'addressRegion': 'Michigan', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '961 Fulton St E'}","{'@type': 'GeoCoordinates', 'latitude': 42.962954, 'longitude': -85.644876}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '321'}"
Red Lobster (3920 28Th Street. S.E.),https://www.ubereats.com/grand-rapids/food-delivery/red-lobster-3920-28th-street-se/qqIEShvxQD2c7Xdoxl50Yg,grandville-michigan,"['Seafood', 'American']",4.1,89,$$,42.91205619999999,-85.5708602,+16169499190,49512,3920 28Th Street. S.E.,Kentwood,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kentwood', 'addressRegion': 'MI', 'postalCode': '49512', 'addressCountry': 'US', 'streetAddress': '3920 28Th Street. S.E.'}","{'@type': 'GeoCoordinates', 'latitude': 42.91205619999999, 'longitude': -85.5708602}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '89'}"
The Ice Cream Shop,https://www.ubereats.com/grand-rapids/food-delivery/the-ice-cream-shop/uypaHBw4S4q0sBgAizonqA,grandville-michigan,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Comfort Food']",5.0,17,$,42.91318579999999,-85.6460999,+16163501142,49508,825 28th St SE,Grand Rapids,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Rapids', 'addressRegion': 'MI', 'postalCode': '49508', 'addressCountry': 'US', 'streetAddress': '825 28th St SE'}","{'@type': 'GeoCoordinates', 'latitude': 42.91318579999999, 'longitude': -85.6460999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '17'}"
The Brunch Lounge,https://www.ubereats.com/grand-rapids/food-delivery/the-brunch-lounge/ONIAeUbBS6OcP5FaIu3M-Q,grandville-michigan,"['Breakfast & Brunch', 'American', 'Comfort Food']",,,$,42.96025350000001,-85.6676442,+16163404211,49503,122 Division Ave S,Grand Rapids,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Rapids', 'addressRegion': 'MI', 'postalCode': '49503', 'addressCountry': 'US', 'streetAddress': '122 Division Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 42.96025350000001, 'longitude': -85.6676442}",{}
McDonald's® (Kalamazoo & 60th St),https://www.ubereats.com/grand-rapids/food-delivery/mcdonalds-kalamazoo-%26-60th-st/_IoH_Fp-Scep598AuQ3BDA,grandville-michigan,"['American', 'Burgers', 'Fast Food']",3.8,87,$,42.8536191,-85.6255498,+16166982710,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:44'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.8536191, 'longitude': -85.6255498}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '87'}"
Outback Steakhouse (3333 Century Center Street Southwest),https://www.ubereats.com/grand-rapids/food-delivery/outback-steakhouse-3333-century-center-street-southwest/gFgpsq2uSlaIczkhEIIMLg,grandville-michigan,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,100,$,42.8823303,-85.7469962,+16167242329,49418,3333 Century Center Street Southwest,Grandville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grandville', 'addressRegion': 'MI', 'postalCode': '49418', 'addressCountry': 'US', 'streetAddress': '3333 Century Center Street Southwest'}","{'@type': 'GeoCoordinates', 'latitude': 42.8823303, 'longitude': -85.7469962}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Taco Bell (560 28th St SE),https://www.ubereats.com/grand-rapids/food-delivery/taco-bell-560-28th-st-se/euv6oRoASVeee8HsG-eONg,grandville-michigan,"['Burritos', 'Fast Food', 'Mexican']",3.8,88,$,42.9123699,-85.6527593,+16162454676,49548,560 28th St SE,Wyoming,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wyoming', 'addressRegion': 'MI', 'postalCode': '49548', 'addressCountry': 'US', 'streetAddress': '560 28th St SE'}","{'@type': 'GeoCoordinates', 'latitude': 42.9123699, 'longitude': -85.6527593}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '88'}"
Cakabakery,https://www.ubereats.com/grand-rapids/food-delivery/cakabakery/sLHnGBkAR32q_3jE7yTGWg,grandville-michigan,"['Desserts', 'Cupcakes']",,,$,42.9629644,-85.6466279,+16163191611,49503,919 Fulton St E,Grand Rapids,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Rapids', 'addressRegion': 'Michigan', 'postalCode': '49503', 'addressCountry': 'US', 'streetAddress': '919 Fulton St E'}","{'@type': 'GeoCoordinates', 'latitude': 42.9629644, 'longitude': -85.6466279}",{}
