name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cheek's Chicken - Manchester,https://www.ubereats.com/connecticut/food-delivery/cheeks-chicken-manchester/UyhnwWsVTgOSTOlCaMuCfQ,vernon-connecticut,"['American', 'Burgers', 'Chicken']",4.2,139,$,41.774647,-72.548281,+18606434040,06040,648 Center St,Manchester,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'Connecticut', 'postalCode': '06040', 'addressCountry': 'US', 'streetAddress': '648 Center St'}","{'@type': 'GeoCoordinates', 'latitude': 41.774647, 'longitude': -72.548281}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '139'}"
Wing Squad - Glastonbury,https://www.ubereats.com/connecticut/food-delivery/wing-squad-glastonbury/uhs27t6aQ7G-OQT54qFwZA,vernon-connecticut,"['Wings', 'American', 'Fast Food']",3.5,17,$,41.7218722,-72.61386949999999,+18887996601,06033,2882 Main Street,Glastonbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glastonbury', 'addressRegion': 'CT', 'postalCode': '06033', 'addressCountry': 'US', 'streetAddress': '2882 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.7218722, 'longitude': -72.61386949999999}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '17'}"
Elicit brewing co,https://www.ubereats.com/connecticut/food-delivery/elicit-brewing-co/WVFx0832Riq5QDQeXVkcJQ,vernon-connecticut,"['Burgers', 'American', 'Sandwiches']",,,$,41.79058089999999,-72.5503837,+18607918440,6040,165 Adams St,Manchester,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'CT', 'postalCode': '6040', 'addressCountry': 'US', 'streetAddress': '165 Adams St'}","{'@type': 'GeoCoordinates', 'latitude': 41.79058089999999, 'longitude': -72.5503837}",{}
Mitchell's Restaurant,https://www.ubereats.com/connecticut/food-delivery/mitchells-restaurant/h5W102OvTy-f7s7Hn87DJA,vernon-connecticut,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,41.8582247,-72.43572569999999,+18604547628,6066,1237 Hartford Turnpike,Vernon,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '4:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon', 'addressRegion': 'CT', 'postalCode': '6066', 'addressCountry': 'US', 'streetAddress': '1237 Hartford Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.8582247, 'longitude': -72.43572569999999}",{}
"Burgerim (Manchester, CT)",https://www.ubereats.com/connecticut/food-delivery/burgerim-manchester-ct/1BRIly9MQf2GQsid_QbevQ,vernon-connecticut,"['Burgers', 'Chicken', 'Wings', 'Family Meals']",4.2,57,$$,41.81406090000001,-72.5257117,+18607838771,6042,179 Deming Street,Manchester,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'CT', 'postalCode': '6042', 'addressCountry': 'US', 'streetAddress': '179 Deming Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.81406090000001, 'longitude': -72.5257117}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '57'}"
Dairy Queen - Treat (684 Hartford Rd),https://www.ubereats.com/connecticut/food-delivery/dairy-queen-treat-684-hartford-rd/MyZVKMeKTNGaBJC8KvKu9Q,vernon-connecticut,"['American', 'American (New)', 'Bar Food', 'Desserts', 'Diner', 'Doughnuts', 'Buffalo Wings']",4.7,208,$,41.7656337,-72.5517112,+18606471076,6040,684 Hartford Rd,Manchester,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'CT', 'postalCode': '6040', 'addressCountry': 'US', 'streetAddress': '684 Hartford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7656337, 'longitude': -72.5517112}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '208'}"
KFC (328 Hartford Turnpike),https://www.ubereats.com/connecticut/food-delivery/kfc-328-hartford-turnpike/HSdYBCUFRV6A2BUzzaTX_A,vernon-connecticut,"['American', 'Fast Food', 'wings']",4.1,39,$,41.8266433,-72.4896032,+18608754961,6066,328 Hartford Turnpike,Vernon Rockville,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon Rockville', 'addressRegion': 'CT', 'postalCode': '6066', 'addressCountry': 'US', 'streetAddress': '328 Hartford Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.8266433, 'longitude': -72.4896032}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '39'}"
Sakura Garden Japanese Steakhouse -South Windsor,https://www.ubereats.com/connecticut/food-delivery/sakura-garden-japanese-steakhouse-south-windsor/3fKfOcGuSTiiyS8x-py-Ow,vernon-connecticut,"['Japanese', 'Asian', 'Sushi']",,,$,41.81531059999999,-72.5551428,+18606489888,6074,800 Evergreen Way,South Windsor,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Windsor', 'addressRegion': 'CT', 'postalCode': '6074', 'addressCountry': 'US', 'streetAddress': '800 Evergreen Way'}","{'@type': 'GeoCoordinates', 'latitude': 41.81531059999999, 'longitude': -72.5551428}",{}
Artisanal Burger Company,https://www.ubereats.com/connecticut/food-delivery/artisanal-burger-company/Hj2eVWDcTuqEIwf4MAn7ng,vernon-connecticut,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",,,$,41.8047786,-72.5632433,+18606440046,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '4:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.8047786, 'longitude': -72.5632433}",{}
Hartford Road Cafe,https://www.ubereats.com/connecticut/food-delivery/hartford-road-cafe/t2-auuqISdunfTCZlhOytg,vernon-connecticut,"['American', 'Burgers', 'Wings']",3.1,16,$$,41.764198,-72.53779,+18606461044,06040,378 Hartford Rd,Manchester,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'CT', 'postalCode': '06040', 'addressCountry': 'US', 'streetAddress': '378 Hartford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.764198, 'longitude': -72.53779}","{'@type': 'AggregateRating', 'ratingValue': 3.1, 'reviewCount': '16'}"
Thomas' Smokey Pit Stop,https://www.ubereats.com/connecticut/food-delivery/thomas-smokey-pit-stop/PSOvQDj4QOWc936x5prD2w,vernon-connecticut,"['BBQ', 'American', 'Sandwich']",4.7,97,$,41.7821632,-72.5318099,+18606461400,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.7821632, 'longitude': -72.5318099}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '97'}"
Toro Azteca,https://www.ubereats.com/connecticut/food-delivery/toro-azteca/2kk4AHboSGmJoLFqUBKPRQ,vernon-connecticut,"['Mexican', 'Latin American', 'New Mexican']",4.2,138,$,41.8062234,-72.5457417,+18606484454,6042,"194 Buckland Hills Dr, Suite 1052",Manchester,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'CT', 'postalCode': '6042', 'addressCountry': 'US', 'streetAddress': '194 Buckland Hills Dr, Suite 1052'}","{'@type': 'GeoCoordinates', 'latitude': 41.8062234, 'longitude': -72.5457417}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '138'}"
Roadrunner Express Grill and Deli,https://www.ubereats.com/connecticut/food-delivery/roadrunner-express-grill-and-deli/v3lM6USDQpOoZWrDx6A9-w,vernon-connecticut,"['Burgers', 'Sandwich', 'Deli', 'American', 'Cuban', 'Salads', 'Wings', 'Breakfast and Brunch', 'Mexican', 'Halal']",4.7,37,$,41.765535,-72.578526,+18602161458,06118,1475 Silver Ln,East Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Hartford', 'addressRegion': 'CT', 'postalCode': '06118', 'addressCountry': 'US', 'streetAddress': '1475 Silver Ln'}","{'@type': 'GeoCoordinates', 'latitude': 41.765535, 'longitude': -72.578526}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '37'}"
Between Rounds (19 John Fitch Blvd),https://www.ubereats.com/connecticut/food-delivery/between-rounds-19-john-fitch-blvd/NYpd2L9NRwG0J-BCbVxzyg,vernon-connecticut,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.3,31,$,41.7997921,-72.61885769999999,+18602918780,6074,19 John Fitch Blvd,South Windsor,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Windsor', 'addressRegion': 'CT', 'postalCode': '6074', 'addressCountry': 'US', 'streetAddress': '19 John Fitch Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7997921, 'longitude': -72.61885769999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '31'}"
Perfect Poundcakes,https://www.ubereats.com/connecticut/food-delivery/perfect-poundcakes/xQtKYsWIRQmMN2Y1cSOmIA,vernon-connecticut,['Desserts'],4.8,17,$$,41.775303,-72.629925,+18608342229,06108,221 Burnside Ave,East Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Hartford', 'addressRegion': 'CT', 'postalCode': '06108', 'addressCountry': 'US', 'streetAddress': '221 Burnside Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.775303, 'longitude': -72.629925}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
Procaccini's Italian Family Restaurant,https://www.ubereats.com/connecticut/food-delivery/procaccinis-italian-family-restaurant/M-rfyt1sTq-RiGBxPQsbxQ,vernon-connecticut,"['Italian', 'Pasta', 'Comfort Food']",4.4,62,$,41.73007459999999,-72.6188504,+18605682930,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.73007459999999, 'longitude': -72.6188504}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '62'}"
