name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
PJ Fresh (5714 North Rhett Ave),https://www.ubereats.com/charleston/food-delivery/pj-fresh-5714-north-rhett-ave/biXLQ3QNQoeAGWBY46oeoQ,ladson-south-carolina,"['American', 'Pizza', 'Pastry']",4.2,54,$,32.9033997,-79.98430979999999,+18437459300,29406,5714 North Rhett Ave,N. Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'N. Charleston', 'addressRegion': 'SC', 'postalCode': '29406', 'addressCountry': 'US', 'streetAddress': '5714 North Rhett Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.9033997, 'longitude': -79.98430979999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '54'}"
Thai Taco Grill LLC,https://www.ubereats.com/charleston/food-delivery/thai-taco-grill-llc/0e6etC_aR7SQ7umntlGyvw,ladson-south-carolina,"['Asian Fusion', 'Asian', 'Noodles']",4.6,198,,33.0383419,-80.1538496,+18632107774,29483,109 Holiday Dr,Summerville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Summerville', 'addressRegion': 'SC', 'postalCode': '29483', 'addressCountry': 'US', 'streetAddress': '109 Holiday Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.0383419, 'longitude': -80.1538496}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '198'}"
Popeyes (109 Parkway Avenue),https://www.ubereats.com/charleston/food-delivery/popeyes-109-parkway-avenue/xpJvdzlARKuLSnoLAlfnMA,ladson-south-carolina,"['American', 'Fast Food', 'Chicken', 'Family Meals']",4.0,92,$,33.0228658,-80.167227,+18439005699,29483,109 Parkway Avenue,Summerville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Summerville', 'addressRegion': 'SC', 'postalCode': '29483', 'addressCountry': 'US', 'streetAddress': '109 Parkway Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.0228658, 'longitude': -80.167227}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '92'}"
Bojangles' Famous Chicken & Biscuits 468 (1221 N. Main Street),https://www.ubereats.com/charleston/food-delivery/bojangles-famous-chicken-%26-biscuits-468-1221-n-main-street/VXqaA6pIRXqjdb0sjZGApw,ladson-south-carolina,"['BBQ', 'American', 'Burgers', 'Family Meals']",4.4,19,$,33.0354652,-80.1572849,+18438219793,29483,1221 N. Main Street,Summerville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Summerville', 'addressRegion': 'SC', 'postalCode': '29483', 'addressCountry': 'US', 'streetAddress': '1221 N. Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.0354652, 'longitude': -80.1572849}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '19'}"
Cici's Pizza (Centre Pointe Dr),https://www.ubereats.com/charleston/food-delivery/cicis-pizza-centre-pointe-dr/qW45jfhvSUe_f78xg7MFjg,ladson-south-carolina,"['Salads', 'Desserts', 'American', 'Fast Food']",5.0,48,$,32.8757911,-80.02222730000001,+18437477227,29418,4950 Centre Pointe Dr,North Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Charleston', 'addressRegion': 'SC', 'postalCode': '29418', 'addressCountry': 'US', 'streetAddress': '4950 Centre Pointe Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.8757911, 'longitude': -80.02222730000001}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '48'}"
Ladles Homemade Soups (Dorchester Rd),https://www.ubereats.com/charleston/food-delivery/ladles-homemade-soups-dorchester-rd/G7zMBde_SoibcvYjeD8_8A,ladson-south-carolina,"['Salads', 'American', 'Sandwich', 'Burgers']",4.7,54,$,32.920531,-80.117256,+18432669772,29420,8600 Dorchester Rd,North Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Charleston', 'addressRegion': 'SC', 'postalCode': '29420', 'addressCountry': 'US', 'streetAddress': '8600 Dorchester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.920531, 'longitude': -80.117256}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '54'}"
Cauliflower Wings,https://www.ubereats.com/charleston/food-delivery/cauliflower-wings/ZQ759s7dQaW1OZvZECUkUg,ladson-south-carolina,"['American', 'Chicken']",,,$,32.9708458,-80.0802892,+18437434243,29456,9255 Blue House Road 3201,North Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Charleston', 'addressRegion': 'SC', 'postalCode': '29456', 'addressCountry': 'US', 'streetAddress': '9255 Blue House Road 3201'}","{'@type': 'GeoCoordinates', 'latitude': 32.9708458, 'longitude': -80.0802892}",{}
Carrabba's (2150 Northwoods Blvd Bldg 100),https://www.ubereats.com/charleston/food-delivery/carrabbas-2150-northwoods-blvd-bldg-100/TpaSwIbVTKGFCk2seFB0Nw,ladson-south-carolina,"['Italian', 'Family Meals']",4.5,277,$$,32.9447225,-80.0447602,+18438240404,29406,2150 Northwoods Blvd Bldg 100,North Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Charleston', 'addressRegion': 'SC', 'postalCode': '29406', 'addressCountry': 'US', 'streetAddress': '2150 Northwoods Blvd Bldg 100'}","{'@type': 'GeoCoordinates', 'latitude': 32.9447225, 'longitude': -80.0447602}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '277'}"
Captain D's (300 East 5th North Street),https://www.ubereats.com/charleston/food-delivery/captain-ds-300-east-5th-north-street/BaWAaa_ZTiqGMqWVuUC7Rg,ladson-south-carolina,"['Fast Food', 'Seafood', 'Fish and Chips', 'American', 'Family Meals']",4.5,105,$,33.024371,-80.167342,+18438712653,29483,300 East 5th North Street,Summerville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Summerville', 'addressRegion': 'SC', 'postalCode': '29483', 'addressCountry': 'US', 'streetAddress': '300 East 5th North Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.024371, 'longitude': -80.167342}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '105'}"
Swank Desserts,https://www.ubereats.com/charleston/food-delivery/swank-desserts/lmLmc9N7QmugVvSfDkjOEQ,ladson-south-carolina,"['American', 'Desserts', 'Comfort Food']",,,$,33.0208266,-80.17717499999999,+18437792650,29483,110 S Cedar St A,Summerville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Summerville', 'addressRegion': 'SC', 'postalCode': '29483', 'addressCountry': 'US', 'streetAddress': '110 S Cedar St A'}","{'@type': 'GeoCoordinates', 'latitude': 33.0208266, 'longitude': -80.17717499999999}",{}
Papa John's (1525 Old Trolley Rd.),https://www.ubereats.com/charleston/food-delivery/papa-johns-1525-old-trolley-rd/U55wA8XzQ6i2BgGYWpBrXg,ladson-south-carolina,"['PIzza', 'American', 'Italian']",4.4,12,$$,32.9679861,-80.16677740000002,+18438216666,29485,1525 Old Trolley Rd.,SUMMERVILLE,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'SUMMERVILLE', 'addressRegion': 'SC', 'postalCode': '29485', 'addressCountry': 'US', 'streetAddress': '1525 Old Trolley Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 32.9679861, 'longitude': -80.16677740000002}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
Chipotle Mexican Grill (1209 N Main St Ste D),https://www.ubereats.com/charleston/food-delivery/chipotle-mexican-grill-1209-n-main-st-ste-d/0CBLFDqDS1O2JFcwIrl0sA,ladson-south-carolina,"['Healthy', 'Mexican']",4.4,255,$,33.0347511,-80.15833959999999,+18438714678,29483,1209 N Main St Ste D,Summerville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Summerville', 'addressRegion': 'SC', 'postalCode': '29483', 'addressCountry': 'US', 'streetAddress': '1209 N Main St Ste D'}","{'@type': 'GeoCoordinates', 'latitude': 33.0347511, 'longitude': -80.15833959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '255'}"
843 Korean BBQ & Sushi House,https://www.ubereats.com/charleston/food-delivery/843-korean-bbq-%26-sushi-house/vDSQh66SR26a5tpiuzxiOw,ladson-south-carolina,"['Korean', 'Asian', 'BBQ']",4.7,124,$,32.9170585,-80.0285598,+18437649578,29406-4810,6601 Rivers Ave,North Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Charleston', 'addressRegion': 'SC', 'postalCode': '29406-4810', 'addressCountry': 'US', 'streetAddress': '6601 Rivers Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.9170585, 'longitude': -80.0285598}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '124'}"
Crust Wood Fired Pizza,https://www.ubereats.com/charleston/food-delivery/crust-wood-fired-pizza/c4rB8IvNQ5ufrQxUEV6ZgA,ladson-south-carolina,"['Italian', 'Pizza', 'Pasta']",4.4,29,$$,33.0322125,-80.16374189999999,+18432858819,29483,1097 N Main St,Summerville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Summerville', 'addressRegion': 'SC', 'postalCode': '29483', 'addressCountry': 'US', 'streetAddress': '1097 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.0322125, 'longitude': -80.16374189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '29'}"
U.S Asian Buffet,https://www.ubereats.com/charleston/food-delivery/us-asian-buffet/NDRPhEYFSYWid0JVcAdNNw,ladson-south-carolina,"['Asian Fusion', 'Asian', 'Sushi', 'Seafood']",,,$,32.9146448,-80.1025504,+19296660999,29418,5101 Ashley Phosphate Rd 159A,Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'SC', 'postalCode': '29418', 'addressCountry': 'US', 'streetAddress': '5101 Ashley Phosphate Rd 159A'}","{'@type': 'GeoCoordinates', 'latitude': 32.9146448, 'longitude': -80.1025504}",{}
Buffalo Wild Wings (109 Grandview Drive),https://www.ubereats.com/charleston/food-delivery/buffalo-wild-wings-109-grandview-drive/DMMcnewCQAqh9wBs8EFDUw,ladson-south-carolina,"['Wings', 'American', 'Sandwich']",4.2,103,$,33.02527456131021,-80.16465401358997,+18438519242,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.02527456131021, 'longitude': -80.16465401358997}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '103'}"
Jersey Mike's Subs (1585 Central Ave),https://www.ubereats.com/charleston/food-delivery/jersey-mikes-subs-1585-central-ave/15jLNi4gS4aq4vFdWVtwHg,ladson-south-carolina,"['Sandwich', 'American', 'Kids Friendly']",4.7,125,$,33.0116545,-80.23496899999999,+18435940650,29483,1585 Central Avenue,Summerville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Summerville', 'addressRegion': 'SC', 'postalCode': '29483', 'addressCountry': 'US', 'streetAddress': '1585 Central Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.0116545, 'longitude': -80.23496899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '125'}"
