name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Golden Corral (6208 75Th Street),https://www.ubereats.com/milwaukee/food-delivery/golden-corral-6208-75th-street/Q2HjCF9GQ2K4SEiCbAM7RA,kenosha-wisconsin,"['American', 'Comfort Food', 'Seafood']",,,$,42.5674287,-87.88324229999999,+12629429396,53142,6208 75th St,Kenosha,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenosha', 'addressRegion': 'WI', 'postalCode': '53142', 'addressCountry': 'US', 'streetAddress': '6208 75th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5674287, 'longitude': -87.88324229999999}",{}
El Sarape Mexican Restaurant,https://www.ubereats.com/milwaukee/food-delivery/el-sarape-mexican-restaurant/KzPPVsGsQH-494LO1_PQBg,kenosha-wisconsin,['Mexican'],4.8,95,$,42.5670405,-87.87879439999999,+12626977212,53142,5836 75th St,Kenosha,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenosha', 'addressRegion': 'WI', 'postalCode': '53142', 'addressCountry': 'US', 'streetAddress': '5836 75th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5670405, 'longitude': -87.87879439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '95'}"
Qdoba (6035 W. Durand Avenue),https://www.ubereats.com/milwaukee/food-delivery/qdoba-6035-w-durand-avenue/m7XzQFdeSz29SIroOlv9sg,kenosha-wisconsin,"['Burritos', 'Dinner', 'Mexican', 'Family Meals']",4.6,42,$,42.6968101,-87.85367099999999,+12625989277,53406,6035 W. Durand Avenue,Racine,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Racine', 'addressRegion': 'WI', 'postalCode': '53406', 'addressCountry': 'US', 'streetAddress': '6035 W. Durand Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.6968101, 'longitude': -87.85367099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '42'}"
KFC (2090 S. Green Bay Road),https://www.ubereats.com/milwaukee/food-delivery/kfc-2090-s-green-bay-road/MM4vw5RkRKqs60-_bv3sXA,kenosha-wisconsin,"['American', 'Fast Food', 'wings']",4.3,37,$,42.7055338,-87.85209789999999,+12625544600,53406,2090 S. Green Bay Road,Racine,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Racine', 'addressRegion': 'WI', 'postalCode': '53406', 'addressCountry': 'US', 'streetAddress': '2090 S. Green Bay Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.7055338, 'longitude': -87.85209789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '37'}"
Dickey’s BBQ Pit (11880 74th Place Ste. C),https://www.ubereats.com/milwaukee/food-delivery/dickeys-bbq-pit-11880-74th-place-ste-c/bWZx0egPQfuX0O8MCwWSAw,kenosha-wisconsin,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.4,54,$$,42.56909810000001,-87.9517734,+12622879889,53142,11880 74th Place Ste. C,Kenosha,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenosha', 'addressRegion': 'WI', 'postalCode': '53142', 'addressCountry': 'US', 'streetAddress': '11880 74th Place Ste. C'}","{'@type': 'GeoCoordinates', 'latitude': 42.56909810000001, 'longitude': -87.9517734}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '54'}"
Buffalo Wild Wings (7114 118th Ave),https://www.ubereats.com/milwaukee/food-delivery/buffalo-wild-wings-7114-118th-ave/cOQynP9OSQanSvOEDG_WjQ,kenosha-wisconsin,"['wings', 'American', 'New American']",4.1,13,$$,42.5709121,-87.9508645,+12628579992,53142,7114 118th Ave,Kenosha,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenosha', 'addressRegion': 'WI', 'postalCode': '53142', 'addressCountry': 'US', 'streetAddress': '7114 118th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.5709121, 'longitude': -87.9508645}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '13'}"
Taco Bell (7020 Green Bay Road),https://www.ubereats.com/milwaukee/food-delivery/taco-bell-7020-green-bay-road/Rps0XBz4SLmgTmII4Jq92A,kenosha-wisconsin,"['Burritos', 'Fast Food', 'Mexican']",4.0,50,$,42.5714632,-87.8870022,+12629427024,53142,7020 Green Bay Rd,Kenosha,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenosha', 'addressRegion': 'WI', 'postalCode': '53142', 'addressCountry': 'US', 'streetAddress': '7020 Green Bay Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5714632, 'longitude': -87.8870022}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '50'}"
Los Cantaritos Authentic Mexican Restaurant,https://www.ubereats.com/milwaukee/food-delivery/los-cantaritos-authentic-mexican-restaurant/Y_ydjT59Rg-dINojcu5JMg,kenosha-wisconsin,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",4.1,22,$,42.5880175,-87.8585434,+12626526749,53144,4031 52nd St,Kenosha,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenosha', 'addressRegion': 'WI', 'postalCode': '53144', 'addressCountry': 'US', 'streetAddress': '4031 52nd St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5880175, 'longitude': -87.8585434}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '22'}"
Red Lobster (2800 S Green Bay Rd),https://www.ubereats.com/milwaukee/food-delivery/red-lobster-2800-s-green-bay-rd/69OE8tqwSMWo0Ggcb3rOoQ,kenosha-wisconsin,"['Seafood', 'American', 'Family Meals']",4.2,20,$$,42.6989235,-87.8544,+12625989184,53406,2800 S Green Bay Rd,Mount Pleasant,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Pleasant', 'addressRegion': 'WI', 'postalCode': '53406', 'addressCountry': 'US', 'streetAddress': '2800 S Green Bay Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6989235, 'longitude': -87.8544}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '20'}"
Dairy Queen - Treat (2707 22nd Ave),https://www.ubereats.com/milwaukee/food-delivery/dairy-queen-treat-2707-22nd-ave/TztLCN4QThyVu-aT3NB9Mw,kenosha-wisconsin,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt', 'Burgers']",4.7,40,$,42.61304269999999,-87.83561569999999,+12626526524,53140,2707 22nd Ave,Kenosha,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenosha', 'addressRegion': 'WI', 'postalCode': '53140', 'addressCountry': 'US', 'streetAddress': '2707 22nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.61304269999999, 'longitude': -87.83561569999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '40'}"
Panda Express (5417 Washington Ave),https://www.ubereats.com/milwaukee/food-delivery/panda-express-5417-washington-ave/ydh_UXSpSBynPQT_4N1nvQ,kenosha-wisconsin,"['Chinese', 'Family Meals']",4.1,56,$,42.718457,-87.84503099999999,+12626323472,53406,5417 Washington Ave,Racine,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Racine', 'addressRegion': 'WI', 'postalCode': '53406', 'addressCountry': 'US', 'streetAddress': '5417 Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.718457, 'longitude': -87.84503099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '56'}"
Popeyes (5550 Durand Ave),https://www.ubereats.com/milwaukee/food-delivery/popeyes-5550-durand-ave/kEswiT0XR5awJrDgI5mISA,kenosha-wisconsin,"['American', 'Fast Food', 'Comfort Food', 'Family Meals']",4.4,26,$,42.6976375,-87.8468795,+12626726806,53406,5550 Durand Ave,Racine,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Racine', 'addressRegion': 'WI', 'postalCode': '53406', 'addressCountry': 'US', 'streetAddress': '5550 Durand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.6976375, 'longitude': -87.8468795}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '26'}"
McDonald's® (3926 52ND ST),https://www.ubereats.com/milwaukee/food-delivery/mcdonalds-3926-52nd-st/OfrYJpGZSmy5jCeB6JJ1MA,kenosha-wisconsin,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.2,73,$,42.588751,-87.856855,+12626583839,53144,3926 52ND ST,KENOSHA,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'KENOSHA', 'addressRegion': 'WI', 'postalCode': '53144', 'addressCountry': 'US', 'streetAddress': '3926 52ND ST'}","{'@type': 'GeoCoordinates', 'latitude': 42.588751, 'longitude': -87.856855}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '73'}"
Cousin's Subs (6100 Regency West Dr.),https://www.ubereats.com/milwaukee/food-delivery/cousins-subs-6100-regency-west-dr/AhB7-0D9QFynmArDvKkFmQ,kenosha-wisconsin,"['Sandwiches', 'American', 'Healthy']",,,$,42.70225479999999,-87.85392039999999,+12625541700,53406,6100 Regency West Dr.,Racine,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Racine', 'addressRegion': 'WI', 'postalCode': '53406', 'addressCountry': 'US', 'streetAddress': '6100 Regency West Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 42.70225479999999, 'longitude': -87.85392039999999}",{}
Buffalo Wild Wings (5880 Durand Ave),https://www.ubereats.com/milwaukee/food-delivery/buffalo-wild-wings-5880-durand-ave/D-l3C7yETTWgho0Tp9aECw,kenosha-wisconsin,['wings'],4.3,53,$$,42.6977604,-87.8515094,+12625980960,53406,5880 Durand Ave,Racine,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Racine', 'addressRegion': 'WI', 'postalCode': '53406', 'addressCountry': 'US', 'streetAddress': '5880 Durand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.6977604, 'longitude': -87.8515094}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '53'}"
Robin's Nest Cakery,https://www.ubereats.com/milwaukee/food-delivery/robins-nest-cakery/7FXDhmvjRJGaSeW2YH9rAQ,kenosha-wisconsin,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,42.5852139,-87.8183018,+12626521054,53140,5537 6th Ave,Kenosha,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenosha', 'addressRegion': 'WI', 'postalCode': '53140', 'addressCountry': 'US', 'streetAddress': '5537 6th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.5852139, 'longitude': -87.8183018}",{}
McDonald's® (7530 PERSHING BLVD),https://www.ubereats.com/milwaukee/food-delivery/mcdonalds-7530-pershing-blvd/tKtYwHn8TBScKqEMx1iTsg,kenosha-wisconsin,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.5,26,$,42.565359,-87.858313,+12626946768,53142,7530 PERSHING BLVD,KENOSHA,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'KENOSHA', 'addressRegion': 'WI', 'postalCode': '53142', 'addressCountry': 'US', 'streetAddress': '7530 PERSHING BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 42.565359, 'longitude': -87.858313}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
Burger King (3007 80th Street),https://www.ubereats.com/milwaukee/food-delivery/burger-king-3007-80th-street/ogD5q_hqRvy1p7g_oKmx8w,kenosha-wisconsin,"['American', 'burger', 'Fast Food']",,,$,42.55830659999999,-87.8454981,+12626948558,53142,3007 80th Street,Kenosha,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenosha', 'addressRegion': 'WI', 'postalCode': '53142', 'addressCountry': 'US', 'streetAddress': '3007 80th Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.55830659999999, 'longitude': -87.8454981}",{}
Burger King (3527 Market Lane),https://www.ubereats.com/milwaukee/food-delivery/burger-king-3527-market-lane/UnvArvFbTMKvcF-80uWpwg,kenosha-wisconsin,"['American', 'burger', 'Fast Food']",,,$,42.6062169,-87.87871779999999,+12626539099,53144,3527 Market Lane,Kenosha,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenosha', 'addressRegion': 'WI', 'postalCode': '53144', 'addressCountry': 'US', 'streetAddress': '3527 Market Lane'}","{'@type': 'GeoCoordinates', 'latitude': 42.6062169, 'longitude': -87.87871779999999}",{}
"Red Robin, 626 (6610 Greenbay Rd Suite #100)",https://www.ubereats.com/milwaukee/food-delivery/red-robin-626-6610-greenbay-rd-suite-%23100/gDcAUdoESD2UU7plRhyLNw,kenosha-wisconsin,"['American', 'burger']",4.2,54,$,42.5744979,-87.886808,+12626539844,53142,6610 Greenbay Rd Suite #100,Kenosha,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenosha', 'addressRegion': 'WI', 'postalCode': '53142', 'addressCountry': 'US', 'streetAddress': '6610 Greenbay Rd Suite #100'}","{'@type': 'GeoCoordinates', 'latitude': 42.5744979, 'longitude': -87.886808}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '54'}"
KFC (3212 Douglas Avenue),https://www.ubereats.com/milwaukee/food-delivery/kfc-3212-douglas-avenue/8JG-gFGyQiyUISJCWsFQPQ,kenosha-wisconsin,"['American', 'Fast Food', 'wings']",4.1,27,$,42.7588021,-87.8013789,+12626396962,53402,3212 Douglas Avenue,Racine,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Racine', 'addressRegion': 'WI', 'postalCode': '53402', 'addressCountry': 'US', 'streetAddress': '3212 Douglas Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.7588021, 'longitude': -87.8013789}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '27'}"
Toppers Pizza - Kenosha,https://www.ubereats.com/milwaukee/food-delivery/toppers-pizza-kenosha/nwaCLsTFQhOXo7bWnUJ3og,kenosha-wisconsin,"['Pizza', 'Italian', 'Wings']",,,$,42.5672419,-87.8865871,+12626944100,53142,6500 75th St,Kenosha,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenosha', 'addressRegion': 'WI', 'postalCode': '53142', 'addressCountry': 'US', 'streetAddress': '6500 75th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5672419, 'longitude': -87.8865871}",{}
Dairy Queen Grill & Chill (11800 Burlington Rd),https://www.ubereats.com/milwaukee/food-delivery/dairy-queen-grill-%26-chill-11800-burlington-rd/tGsBFOvWRSim9DeuGAKViw,kenosha-wisconsin,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt', 'Desserts', 'Burgers']",4.6,16,$,42.61512339999999,-87.9497787,+12628545072,53144,11800 Burlington Rd,Kenosha,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenosha', 'addressRegion': 'WI', 'postalCode': '53144', 'addressCountry': 'US', 'streetAddress': '11800 Burlington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.61512339999999, 'longitude': -87.9497787}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
IHOP (5800 Durand Avenue),https://www.ubereats.com/milwaukee/food-delivery/ihop-5800-durand-avenue/UrN3KwsKShqjKMFbjRy1Zw,kenosha-wisconsin,"['American', 'Diner', 'Breakfast and Brunch', 'Family Meals']",4.7,41,$$,42.6976914,-87.8494285,+12624561879,53406,5800 Durand Avenue,Racine,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Racine', 'addressRegion': 'WI', 'postalCode': '53406', 'addressCountry': 'US', 'streetAddress': '5800 Durand Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.6976914, 'longitude': -87.8494285}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '41'}"
KFC (12303 W. 75th Street),https://www.ubereats.com/milwaukee/food-delivery/kfc-12303-w-75th-street/DbKXU1ROQJqsIUUkCPA14w,kenosha-wisconsin,"['American', 'Fast Food', 'wings']",,,$,42.56691829999999,-87.9565685,+12628579449,53142,12303 W. 75th Street,Kenosha,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenosha', 'addressRegion': 'WI', 'postalCode': '53142', 'addressCountry': 'US', 'streetAddress': '12303 W. 75th Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.56691829999999, 'longitude': -87.9565685}",{}
